id,Country,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12
10,Azerbaijan,792785,792791,792797,792803,792808,792814,792819,792823,792828,792832,792836,792840,792844,792848,792852,792855,792858,792862,792865,792868,792871,792874,792876,792879,792882,792884,792887,792889,792892,792894,792897,792899,792901,792903,792905,792908,792910,792912,792914,792916,792918,792920,792922,792924,792925,792927,792929,792931,792933,792935,792936,792938,792940,792942,792944,792945,792947,792949,792950,792952,792954,792956,792957,792959,792961,792962,792964,792965,792967,792968,792970,792971,792973,792974,792976,792977,792979,792980,792982,792983,792985,792986,792987,792989,792990,792991,792993,792994,792996,792997,792998,793000,793001,793003,793004,793005,793007,793008,793010,793011,793013
11,The Bahamas,34982,35070,35159,35251,35345,35442,35542,35645,35753,35864,35978,36097,36220,36347,36479,36618,36762,36912,37069,37232,37403,37583,37772,37970,38179,38400,38632,38878,39138,39415,39709,40022,40355,40710,41090,41495,41932,42400,42902,43441,44019,44641,45309,46034,46812,47650,48550,49516,50553,51664,52865,54149,55518,56974,58520,60154,61878,63716,65642,67652,69739,71897,74118,76390,78750,81142,83554,85972,88383,90773,93129,95491,97796,100034,102194,104271,106258,108152,109989,111725,113362,114899,116339,117686,118944,120139,121251,122284,123244,124135,124964,125735,126465,127144,127776,128367,128919,129436,129921,130385,130821
12,Bahrain,588070,588650,589239,589838,590447,591066,591696,592338,593021,593721,594438,595175,595931,596709,597511,598376,599272,600201,601165,602166,603208,604292,605480,606725,608029,609397,610833,612342,613928,615694,617561,619535,621621,623826,626154,628610,631382,634318,637422,640697,644142,647758,651543,655802,660252,664887,669696,674671,679802,685080,690970,697015,703205,709535,715997,722586,729299,736704,744227,751860,759592,767410,775301,783248,791870,800514,809155,817770,826334,834822,843208,852143,860922,869523,877922,886102,894047,901745,909967,917912,925574,932952,940047,946864,953409,960180,966646,972818,978707,984326,989688,994806,1000027,1004998,1009735,1014254,1018568,1022692,1026639,1030630,1034443
13,Bangladesh,1953623,1953673,1953723,1953773,1953824,1953876,1953928,1953981,1954035,1954090,1954146,1954203,1954260,1954319,1954379,1954440,1954504,1954568,1954634,1954701,1954770,1954840,1954914,1954990,1955068,1955148,1955231,1955317,1955406,1955500,1955598,1955700,1955806,1955917,1956033,1956154,1956285,1956423,1956568,1956721,1956884,1957056,1957239,1957439,1957652,1957879,1958123,1958385,1958665,1958967,1959301,1959660,1960047,1960464,1960914,1961400,1961924,1962511,1963146,1963832,1964572,1965372,1966234,1967163,1968215,1969351,1970577,1971898,1973320,1974849,1976491,1978358,1980373,1982546,1984887,1987406,1990115,1993025,1996315,1999869,2003708,2007853,2012327,2017154,2022362,2028174,2034439,2041187,2048447,2056249,2064624,2073602,2083628,2094373,2105875,2118166,2131281,2145250,2160104,2176696,2194364
14,Barbados,81319,81595,81864,82126,82379,82625,82863,83092,83320,83542,83757,83966,84169,84367,84559,84752,84941,85125,85306,85484,85659,85831,86005,86177,86348,86517,86685,86853,87021,87193,87366,87539,87714,87890,88069,88249,88437,88627,88821,89018,89218,89423,89632,89852,90075,90303,90535,90771,91012,91256,91514,91773,92035,92297,92560,92821,93081,93355,93623,93884,94137,94381,94614,94836,95064,95278,95477,95660,95828,95981,96119,96257,96380,96491,96589,96676,96753,96820,96885,96942,96992,97035,97074,97107,97137,97164,97188,97209,97227,97243,97257,97270,97281,97291,97300,97307,97314,97320,97325,97330,97334
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4158754,4161419,4164071,4166711,4169339,4171957,4174568,4177178,4179968,4182779,4185616,4188483,4191387,4194333,4197327,4200686,4204144,4207707,4211384,4215178,4219093,4223126,4227994,4233091,4238399,4243890,4249522,4255243,4260989,4268404,4275925,4283418,4290750,4297798,4304466,4310693,4319360,4327636,4335450,4342779,4349646,4356100,4362210,4370372,4378184,4385724,4393077,4400324,4407537,4414772,4423284,4431798,4440386,4449111,4458023,4467160,4476556,4486974,4497674,4508697,4520081,4531854,4544039,4556659,4570384,4584595,4599318,4614572,4630373,4646732,4663660,4681968,4700912,4720498,4740730,4761606,4783121,4805267,4829133,4853687,4878914,4904790,4931288,4958379,4986027,5015787,5046141,5077041,5108434,5140261,5172465,5204984,5239949,5275222,5310723,5346377,5382111,5417858,5453559,5491804,5529929
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,59628,59633,59638,59643,59648,59654,59659,59664,59670,59676,59682,59689,59696,59703,59711,59720,59729,59740,59751,59763,59776,59791,59808,59828,59849,59874,59901,59932,59967,60010,60059,60116,60181,60258,60346,60450,60578,60729,60907,61118,61367,61661,62009,62447,62970,63592,64333,65212,66252,67475,69020,70841,72967,75422,78222,81366,84836,89153,93823,98737,103757,108725,113488,117914,123208,127966,132117,135650,138605,141050,143067,145286,147075,148525,149716,150714,151571,152327,153112,153813,154461,155083,155698,156320,156964,157680,158437,159246,160118,161064,162092,163209,164496,165899,167425,169078,170862,172777,174821,177181,179689
19,Bolivia,909919,910256,910597,910945,911299,911661,912031,912411,912808,913215,913632,914061,914503,914957,915426,915915,916421,916943,917483,918043,918623,919226,919859,920518,921204,921920,922668,923450,924269,925138,926050,927011,928023,929092,930222,931419,932700,934062,935513,937060,938712,940481,942376,944428,946635,949012,951577,954348,957346,960592,964141,967994,972183,976741,981704,987109,993001,999477,1006541,1014248,1022652,1031813,1041791,1052648,1064572,1077525,1091575,1106782,1123205,1140897,1159902,1180535,1202581,1226046,1250921,1277174,1304755,1333589,1364149,1395807,1428421,1461827,1495849,1530294,1564966,1600456,1635791,1670767,1705194,1738898,1771725,1803545,1834987,1865183,1894065,1921596,1947758,1972558,1996018,2018697,2040074
20,Bosnia and Herzegovina,377962,377988,378014,378040,378065,378090,378115,378140,378164,378188,378213,378237,378261,378285,378309,378333,378358,378382,378407,378432,378457,378482,378508,378534,378561,378588,378616,378645,378674,378704,378736,378768,378802,378837,378874,378912,378952,378994,379038,379085,379134,379186,379241,379300,379363,379430,379501,379577,379659,379747,379841,379943,380052,380170,380296,380433,380581,380742,380915,381102,381305,381526,381764,382023,382304,382609,382940,383299,383689,384113,384573,385074,385618,386208,386849,387545,388301,389121,390013,390980,392030,393167,394399,395733,397178,398743,400436,402264,404237,406365,408657,411123,413780,416634,419693,422968,426468,430203,434181,438426,442931
21,Brazil,31137479,31200361,31265597,31333351,31403786,31477064,31553334,31632727,31720815,31812465,31907860,32007174,32110578,32218243,32330337,32456861,32588489,32725307,32867390,33014797,33167572,33325743,33509613,33700989,33899975,34106648,34321048,34543170,34772959,35047269,35334933,35636393,35952034,36282157,36626951,36986464,37414102,37866099,38343076,38845392,39373087,39925829,40502870,41169111,41867730,42597066,43354776,44137852,44942668,45765066,46681254,47612924,48553945,49498044,50439044,51371191,52289277,53277946,54244128,55183185,56091577,56966660,57806698,58610759,59451269,60251139,61010810,61731186,62413613,63059612,63670888,64294985,64882981,65437045,65959394,66452200,66917602,67357646,67800798,68218822,68613800,68987673,69342234,69679134,69999874,70322187,70628943,70921519,71201150,71468941,71725877,71972838,72221992,72461581,72692372,72915046,73130204,73338383,73540056,73744453,73942520
22,Brunei,150058,150542,151032,151528,152032,152541,153057,153577,154134,154699,155272,155852,156440,157036,157640,158293,158954,159622,160296,160976,161662,162352,163111,163870,164627,165381,166130,166870,167601,168425,169247,170066,170881,171692,172498,173300,174256,175227,176215,177222,178249,179298,180373,181614,182892,184209,185564,186958,188390,189858,191517,193218,194959,196734,198537,200362,202202,204230,206265,208298,210321,212323,214299,216241,218325,220360,222342,224267,226132,227938,229683,231518,233286,234989,236629,238211,239739,241215,242750,244233,245668,247060,248411,249727,251009,252341,253641,254911,256156,257376,258575,259754,260979,262185,263372,264543,265697,266837,267962,269130,270283
23,Bulgaria,1165807,1166036,1166262,1166486,1166708,1166927,1167144,1167359,1167573,1167785,1167996,1168207,1168416,1168625,1168834,1169045,1169256,1169469,1169682,1169898,1170116,1170336,1170561,1170790,1171023,1171261,1171505,1171756,1172013,1172280,1172556,1172841,1173138,1173446,1173768,1174105,1174459,1174831,1175222,1175634,1176069,1176529,1177017,1177537,1178090,1178679,1179306,1179976,1180691,1181456,1182280,1183163,1184110,1185127,1186220,1187394,1188657,1190024,1191496,1193081,1194789,1196630,1198613,1200751,1203070,1205570,1208265,1211170,1214300,1217672,1221303,1225239,1229475,1234031,1238928,1244189,1249835,1255889,1262426,1269426,1276911,1284905,1293430,1302509,1312161,1322510,1333482,1345092,1357353,1370272,1383854,1398098,1413189,1428949,1445363,1462408,1480058,1498279,1517029,1536557,1556539
24,Burkina Faso,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899
25,Cape Verde,56532,56560,56590,56620,56652,56685,56720,56756,56793,56832,56872,56913,56956,57001,57047,57095,57145,57196,57248,57302,57357,57413,57474,57537,57601,57666,57733,57801,57872,57951,58033,58117,58204,58293,58386,58481,58592,58708,58829,58955,59088,59228,59374,59541,59718,59906,60105,60317,60543,60784,61050,61335,61640,61965,62314,62686,63085,63517,63979,64472,64998,65558,66155,66790,67468,68186,68946,69749,70595,71485,72419,73401,74427,75495,76604,77752,78938,80158,81424,82720,84041,85383,86743,88115,89495,90915,92336,93752,95159,96551,97924,99274,100654,102003,103318,104596,105834,107031,108185,109353,110475
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947
28,Canada,3897530,3901590,3905691,3909840,3914045,3918316,3922668,3927119,3931927,3936887,3942018,3947338,3952872,3958641,3964674,3971325,3978337,3985749,3993598,4001929,4010788,4020222,4030822,4042199,4054428,4067589,4081768,4097059,4113569,4132354,4152761,4174939,4199049,4225258,4253748,4284706,4320088,4358674,4400712,4446452,4496145,4550038,4608366,4675087,4747377,4825472,4909567,4999802,5096254,5198924,5315728,5439783,5570850,5708561,5852420,6001798,6155948,6329323,6507246,6688532,6871907,7056053,7239647,7421403,7622380,7819764,8012202,8198531,8377804,8549309,8712569,8889082,9055708,9212367,9359209,9496571,9624933,9744877,9871574,9989250,10098687,10200673,10295969,10385291,10469296,10556655,10638566,10715662,10788492,10857529,10923173,10985758,11050212,11111508,11169936,11225736,11279101,11330191,11379139,11429060,11476728
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3739796,3751673,3762629,3772564,3781445,3789218,3795864,3801397,3810193,3818564,3826577,3834324,3841914,3849482,3857183,3865715,3874219,3882755,3891383,3900160,3909132,3918336,3928354,3938637,3949235,3960198,3971571,3983400,3995730,4009340,4023614,4038621,4054434,4071126,4088777,4107467,4128415,4150719,4174488,4199826,4226836,4255617,4286257,4320920,4357897,4397254,4439024,4483209,4529771,4578627,4633785,4691467,4751438,4813412,4877052,4941988,5007830,5081114,5154909,5228732,5302133,5374717,5446152,5516177,5592661,5667272,5739876,5810424,5878936,5945485,6010186,6079829,6147506,6213386,6277640,6340428,6401891,6462151,6526709,6590006,6652120,6713102,6772980,6831762,6889438,6950990,7011249,7070175,7127723,7183847,7238498,7291634,7347799,7402184,7454756,7505489,7554369,7601393,7646568,7693687,7738740
32,China,2099041,2099932,2100798,2101640,2102457,2103248,2104015,2104757,2105504,2106230,2106935,2107619,2108284,2108930,2109559,2110198,2110821,2111427,2112018,2112595,2113159,2113710,2114274,2114825,2115365,2115894,2116413,2116922,2117422,2117938,2118445,2118945,2119437,2119922,2120401,2120875,2121367,2121855,2122339,2122819,2123297,2123772,2124246,2124742,2125238,2125734,2126230,2126729,2127229,2127732,2128262,2128796,2129336,2129881,2130433,2130993,2131561,2132162,2132772,2133394,2134029,2134676,2135338,2136014,2136731,2137466,2138220,2138994,2139789,2140606,2141446,2142339,2143259,2144208,2145187,2146197,2147241,2148319,2149464,2150650,2151878,2153149,2154466,2155831,2157246,2158750,2160311,2161933,2163617,2165366,2167185,2169074,2171083,2173174,2175351,2177618,2179979,2182439,2185002,2187726,2190567
33,Colombia,6109105,6110813,6112611,6114510,6116519,6118653,6120923,6123345,6125989,6128813,6131832,6135068,6138540,6142272,6146288,6150701,6155467,6160621,6166203,6172259,6178837,6185992,6193932,6202604,6212090,6222483,6233885,6246414,6260200,6275657,6292735,6311631,6332565,6355788,6381580,6410261,6442744,6478993,6519477,6564728,6615337,6671962,6735337,6807673,6888785,6979699,7081527,7195460,7322756,7464730,7626997,7807644,8008102,8229702,8473601,8740708,9031596,9359826,9714291,10094164,10497915,10923294,11367341,11826462,12326532,12836023,13349674,13862171,14368391,14863635,15343813,15840723,16315820,16766718,17191955,17590915,17963705,18311022,18656525,18976493,19272574,19546545,19800213,20035333,20253558,20469172,20669229,20855116,21028066,21189172,21339406,21479631,21618384,21747647,21868128,21980476,22085293,22183134,22274519,22364340,22447978
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,89189,89213,89236,89257,89276,89295,89313,89331,89351,89370,89389,89407,89425,89444,89462,89480,89498,89516,89534,89552,89570,89588,89605,89623,89641,89659,89677,89695,89713,89731,89749,89768,89786,89805,89824,89843,89862,89882,89902,89922,89942,89963,89984,90005,90027,90050,90073,90096,90120,90145,90170,90196,90223,90250,90279,90308,90338,90370,90402,90436,90470,90507,90544,90583,90624,90666,90710,90756,90804,90854,90907,90962,91019,91079,91142,91208,91277,91349,91425,91505,91589,91677,91770,91867,91969,92077,92191,92310,92436,92569,92709,92856,93011,93175,93348,93530,93723,93926,94140,94366,94605
