forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-05,1 wk ahead inc case,2022-06-11,GM01,GM01,point,NA,20402
2022-06-05,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.01,9360
2022-06-05,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.025,10271
2022-06-05,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.05,11722
2022-06-05,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.1,12703
2022-06-05,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.15,13622
2022-06-05,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.2,14223
2022-06-05,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.25,14516
2022-06-05,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.3,14665
2022-06-05,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.35,15832
2022-06-05,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.4,17591
2022-06-05,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.45,19087
2022-06-05,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.5,20402
2022-06-05,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.55,25568
2022-06-05,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.6,28421
2022-06-05,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.65,28624
2022-06-05,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.7,29165
2022-06-05,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.75,29341
2022-06-05,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.8,29406
2022-06-05,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.85,33273
2022-06-05,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.9,35368
2022-06-05,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.95,35391
2022-06-05,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.975,36677
2022-06-05,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.99,37779
2022-06-05,1 wk ahead cum case,2022-06-11,GM01,GM01,point,NA,3709683
2022-06-05,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.01,3698641
2022-06-05,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.025,3699552
2022-06-05,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.05,3701003
2022-06-05,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.1,3701984
2022-06-05,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.15,3702903
2022-06-05,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.2,3703504
2022-06-05,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.25,3703797
2022-06-05,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.3,3703946
2022-06-05,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.35,3705113
2022-06-05,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.4,3706872
2022-06-05,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.45,3708368
2022-06-05,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.5,3709683
2022-06-05,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.55,3714849
2022-06-05,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.6,3717702
2022-06-05,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.65,3717905
2022-06-05,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.7,3718446
2022-06-05,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.75,3718622
2022-06-05,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.8,3718687
2022-06-05,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.85,3722554
2022-06-05,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.9,3724649
2022-06-05,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.95,3724672
2022-06-05,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.975,3725958
2022-06-05,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.99,3727060
2022-06-05,2 wk ahead inc case,2022-06-18,GM01,GM01,point,NA,18099
2022-06-05,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.01,7780
2022-06-05,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.025,7780
2022-06-05,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.05,8669
2022-06-05,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.1,10142
2022-06-05,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.15,10365
2022-06-05,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.2,11752
2022-06-05,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.25,12172
2022-06-05,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.3,12695
2022-06-05,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.35,13356
2022-06-05,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.4,14307
2022-06-05,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.45,17103
2022-06-05,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.5,18099
2022-06-05,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.55,20251
2022-06-05,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.6,25779
2022-06-05,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.65,26904
2022-06-05,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.7,27046
2022-06-05,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.75,27688
2022-06-05,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.8,27805
2022-06-05,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.85,30070
2022-06-05,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.9,33786
2022-06-05,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.95,33811
2022-06-05,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.975,35097
2022-06-05,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.99,36199
2022-06-05,2 wk ahead cum case,2022-06-18,GM01,GM01,point,NA,3727782
2022-06-05,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.01,3717463
2022-06-05,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.025,3717463
2022-06-05,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.05,3718352
2022-06-05,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.1,3719825
