forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-05,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.55,417197
2022-06-05,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.6,417200
2022-06-05,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.65,417202
2022-06-05,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.7,417205
2022-06-05,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.75,417206
2022-06-05,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.8,417208
2022-06-05,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.85,417212
2022-06-05,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.9,417216
2022-06-05,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.95,417225
2022-06-05,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.975,417232
2022-06-05,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.99,417239
2022-06-05,2 wk ahead inc case,2022-06-18,PL72,PL72,point,NA,57
2022-06-05,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.01,0
2022-06-05,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.025,0
2022-06-05,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.05,8
2022-06-05,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.1,27
2022-06-05,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.15,35
2022-06-05,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.2,39
2022-06-05,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.25,43
2022-06-05,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.3,46
2022-06-05,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.35,50
2022-06-05,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.4,52
2022-06-05,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.45,54
2022-06-05,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.5,57
2022-06-05,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.55,60
2022-06-05,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.6,63
2022-06-05,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.65,65
2022-06-05,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.7,68
2022-06-05,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.75,69
2022-06-05,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.8,72
2022-06-05,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.85,75
2022-06-05,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.9,79
2022-06-05,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.95,88
2022-06-05,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.975,95
2022-06-05,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.99,102
2022-06-05,2 wk ahead cum case,2022-06-18,PL72,PL72,point,NA,417251
2022-06-05,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.01,417194
2022-06-05,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.025,417194
2022-06-05,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.05,417202
2022-06-05,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.1,417221
2022-06-05,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.15,417229
2022-06-05,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.2,417233
2022-06-05,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.25,417237
2022-06-05,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.3,417240
2022-06-05,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.35,417244
2022-06-05,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.4,417246
2022-06-05,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.45,417248
2022-06-05,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.5,417251
2022-06-05,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.55,417254
2022-06-05,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.6,417257
2022-06-05,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.65,417259
2022-06-05,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.7,417262
2022-06-05,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.75,417263
2022-06-05,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.8,417266
2022-06-05,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.85,417269
2022-06-05,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.9,417273
2022-06-05,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.95,417282
2022-06-05,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.975,417289
2022-06-05,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.99,417296
2022-06-05,3 wk ahead inc case,2022-06-25,PL72,PL72,point,NA,45
2022-06-05,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.01,0
2022-06-05,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.025,0
2022-06-05,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.05,0
2022-06-05,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.1,15
2022-06-05,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.15,23
2022-06-05,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.2,27
2022-06-05,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.25,31
2022-06-05,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.3,34
2022-06-05,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.35,38
2022-06-05,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.4,40
2022-06-05,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.45,42
2022-06-05,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.5,45
2022-06-05,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.55,48
2022-06-05,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.6,51
2022-06-05,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.65,53
2022-06-05,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.7,56
2022-06-05,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.75,57
2022-06-05,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.8,60
2022-06-05,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.85,63
2022-06-05,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.9,67
2022-06-05,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.95,76
2022-06-05,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.975,83
2022-06-05,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.99,90
2022-06-05,3 wk ahead cum case,2022-06-25,PL72,PL72,point,NA,417296
2022-06-05,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.01,417251
2022-06-05,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.025,417251
2022-06-05,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.05,417251
2022-06-05,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.1,417266
2022-06-05,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.15,417274
2022-06-05,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.2,417278
2022-06-05,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.25,417282
2022-06-05,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.3,417285
2022-06-05,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.35,417289
2022-06-05,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.4,417291
2022-06-05,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.45,417293
2022-06-05,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.5,417296
2022-06-05,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.55,417299
2022-06-05,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.6,417302
2022-06-05,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.65,417304
2022-06-05,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.7,417307
2022-06-05,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.75,417308
2022-06-05,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.8,417311
2022-06-05,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.85,417314
2022-06-05,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.9,417318
2022-06-05,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.95,417327
2022-06-05,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.975,417334
2022-06-05,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.99,417341
2022-06-05,4 wk ahead inc case,2022-07-02,PL72,PL72,point,NA,37
2022-06-05,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.01,0
2022-06-05,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.025,0
2022-06-05,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.05,0
2022-06-05,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.1,2
2022-06-05,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.15,14
2022-06-05,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.2,18
2022-06-05,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.25,23
2022-06-05,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.3,25
2022-06-05,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.35,30
2022-06-05,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.4,32
2022-06-05,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.45,34
2022-06-05,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.5,37
2022-06-05,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.55,40
2022-06-05,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.6,43
2022-06-05,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.65,45
2022-06-05,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.7,48
2022-06-05,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.75,49
2022-06-05,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.8,51
2022-06-05,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.85,55
2022-06-05,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.9,59
2022-06-05,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.95,68
2022-06-05,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.975,75
2022-06-05,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.99,82
2022-06-05,4 wk ahead cum case,2022-07-02,PL72,PL72,point,NA,417333
2022-06-05,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.01,417296
2022-06-05,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.025,417296
2022-06-05,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.05,417296
2022-06-05,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.1,417298
2022-06-05,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.15,417310
2022-06-05,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.2,417314
2022-06-05,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.25,417319
2022-06-05,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.3,417321
2022-06-05,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.35,417326
2022-06-05,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.4,417328
2022-06-05,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.45,417330
2022-06-05,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.5,417333
2022-06-05,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.55,417336
2022-06-05,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.6,417339
2022-06-05,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.65,417341
2022-06-05,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.7,417344
2022-06-05,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.75,417345
2022-06-05,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.8,417347
2022-06-05,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.85,417351
2022-06-05,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.9,417355
2022-06-05,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.95,417364
2022-06-05,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.975,417371
2022-06-05,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.99,417378
2022-06-05,1 wk ahead inc case,2022-06-11,PL73,PL73,point,NA,25
2022-06-05,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.01,0
2022-06-05,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.025,0
2022-06-05,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.05,0
2022-06-05,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.1,1
2022-06-05,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.15,4
2022-06-05,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.2,8
2022-06-05,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.25,11
2022-06-05,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.3,15
2022-06-05,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.35,17
2022-06-05,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.4,19
2022-06-05,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.45,22
2022-06-05,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.5,25
2022-06-05,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.55,27
2022-06-05,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.6,29
2022-06-05,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.65,32
2022-06-05,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.7,34
2022-06-05,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.75,35
2022-06-05,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.8,37
2022-06-05,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.85,40
2022-06-05,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.9,45
2022-06-05,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.95,53
2022-06-05,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.975,60
2022-06-05,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.99,67
2022-06-05,1 wk ahead cum case,2022-06-11,PL73,PL73,point,NA,320173
2022-06-05,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.01,320148
2022-06-05,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.025,320148
2022-06-05,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.05,320148
2022-06-05,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.1,320149
2022-06-05,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.15,320152
2022-06-05,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.2,320156
2022-06-05,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.25,320159
2022-06-05,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.3,320163
2022-06-05,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.35,320165
2022-06-05,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.4,320167
2022-06-05,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.45,320170
2022-06-05,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.5,320173
2022-06-05,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.55,320175
2022-06-05,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.6,320177
2022-06-05,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.65,320180
2022-06-05,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.7,320182
2022-06-05,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.75,320183
2022-06-05,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.8,320185
2022-06-05,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.85,320188
2022-06-05,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.9,320193
2022-06-05,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.95,320201
2022-06-05,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.975,320208
2022-06-05,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.99,320215
2022-06-05,2 wk ahead inc case,2022-06-18,PL73,PL73,point,NA,14
2022-06-05,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.01,0
2022-06-05,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.025,0
2022-06-05,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.05,0
2022-06-05,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.1,0
2022-06-05,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.15,0
2022-06-05,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.2,0
2022-06-05,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.25,0
2022-06-05,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.3,4
2022-06-05,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.35,7
2022-06-05,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.4,9
2022-06-05,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.45,12
2022-06-05,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.5,14
2022-06-05,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.55,17
2022-06-05,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.6,19
2022-06-05,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.65,22
2022-06-05,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.7,24
2022-06-05,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.75,25
2022-06-05,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.8,27
2022-06-05,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.85,30
2022-06-05,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.9,35
2022-06-05,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.95,43
2022-06-05,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.975,50
2022-06-05,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.99,58
2022-06-05,2 wk ahead cum case,2022-06-18,PL73,PL73,point,NA,320187
2022-06-05,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.01,320173
2022-06-05,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.025,320173
2022-06-05,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.05,320173
2022-06-05,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.1,320173
2022-06-05,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.15,320173
2022-06-05,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.2,320173
2022-06-05,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.25,320173
2022-06-05,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.3,320177
2022-06-05,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.35,320180
2022-06-05,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.4,320182
2022-06-05,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.45,320185
2022-06-05,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.5,320187
2022-06-05,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.55,320190
2022-06-05,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.6,320192
2022-06-05,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.65,320195
2022-06-05,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.7,320197
2022-06-05,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.75,320198
2022-06-05,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.8,320200
2022-06-05,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.85,320203
2022-06-05,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.9,320208
2022-06-05,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.95,320216
2022-06-05,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.975,320223
2022-06-05,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.99,320231
2022-06-05,3 wk ahead inc case,2022-06-25,PL73,PL73,point,NA,9
2022-06-05,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.01,0
2022-06-05,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.025,0
2022-06-05,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.05,0
2022-06-05,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.1,0
2022-06-05,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.15,0
2022-06-05,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.2,0
2022-06-05,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.25,0
2022-06-05,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.3,0
2022-06-05,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.35,2
2022-06-05,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.4,4
2022-06-05,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.45,7
2022-06-05,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.5,9
2022-06-05,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.55,12
2022-06-05,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.6,14
2022-06-05,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.65,17
2022-06-05,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.7,19
2022-06-05,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.75,20
2022-06-05,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.8,22
2022-06-05,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.85,25
2022-06-05,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.9,30
2022-06-05,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.95,38
2022-06-05,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.975,45
2022-06-05,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.99,53
2022-06-05,3 wk ahead cum case,2022-06-25,PL73,PL73,point,NA,320196
2022-06-05,3 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.01,320187
2022-06-05,3 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.025,320187
2022-06-05,3 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.05,320187
2022-06-05,3 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.1,320187
2022-06-05,3 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.15,320187
2022-06-05,3 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.2,320187
2022-06-05,3 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.25,320187
2022-06-05,3 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.3,320187
