id,Country,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12
10,Azerbaijan,792785,792794,792802,792810,792817,792825,792832,792839,792846,792852,792859,792865,792871,792877,792883,792889,792894,792900,792905,792910,792916,792921,792926,792931,792936,792941,792945,792950,792955,792959,792964,792969,792973,792978,792982,792987,792991,792996,793000,793004,793009,793013,793017,793022,793026,793030,793035,793039,793043,793047,793052,793056,793060,793065,793069,793073,793077,793082,793086,793090,793095,793099,793103,793108,793112,793116,793121,793125,793129,793134,793138,793143,793147,793152,793156,793161,793165,793170,793174,793179,793183,793188,793193,793197,793202,793207,793211,793216,793221,793226,793230,793235,793240,793245,793250,793255,793260,793264,793269,793274,793280
11,The Bahamas,34982,35105,35230,35358,35489,35622,35760,35900,36046,36195,36348,36504,36665,36830,36999,37174,37353,37537,37725,37919,38117,38321,38531,38746,38967,39194,39427,39665,39910,40163,40422,40688,40960,41240,41526,41945,42534,43178,43883,44653,45497,46420,47431,48543,49760,51091,52546,54134,55865,57750,59812,62049,64470,67083,69896,72912,76134,79597,83270,87146,91215,95464,99875,104426,109156,113979,118862,123775,128749,133677,138524,143415,148162,152736,157114,161277,165212,168910,172480,175798,178865,181690,184282,186651,188812,190834,192663,194316,195805,197145,198351,199434,200432,201325,202123,202837,203475,204046,204556,205024,205441
12,Bahrain,588070,588660,589261,589873,590498,591136,591787,592453,593170,593909,594670,595455,596265,597103,597972,598919,599904,600932,602004,603125,604298,605527,606881,608308,609811,611397,613072,614843,616716,618860,621361,624040,626902,629953,633192,636617,640722,645078,649670,654474,659459,664583,669802,675937,682129,688299,694371,700271,705935,711311,718784,727808,737192,746902,756897,767130,777546,788947,800467,812032,823565,834991,846239,857242,869003,880401,891380,901896,911915,921419,930398,939777,948566,957257,971884,986219,1000205,1013793,1028187,1042108,1055523,1068409,1080751,1092544,1103789,1115328,1126260,1136600,1146367,1155584,1164276,1172471,1180744,1188516,1195822,1202693,1209588,1216762,1223561,1230343,1236751
13,Bangladesh,1953623,1953686,1953750,1953814,1953879,1953945,1954011,1954078,1954148,1954218,1954289,1954361,1954434,1954507,1954582,1954660,1954738,1954818,1954898,1954980,1955063,1955148,1955235,1955324,1955414,1955506,1955599,1955693,1955789,1955889,1955991,1956094,1956199,1956305,1956413,1956530,1956765,1957020,1957299,1957604,1957938,1958303,1958703,1959153,1959647,1960190,1960787,1961445,1962168,1962964,1963862,1964850,1965938,1967133,1968447,1969889,1971470,1973269,1975243,1977406,1979773,1982359,1985181,1988256,1991773,1995611,1999790,2004335,2009269,2014614,2020396,2027019,2034216,2042026,2050491,2059654,2069561,2080259,2092412,2105608,2119924,2135448,2152271,2170493,2190222,2212320,2236221,2262044,2289907,2319933,2352245,2386967,2425838,2467590,2512361,2560283,2611486,2666090,2724208,2789235,2858520
14,Barbados,81319,81672,82018,82355,82683,83002,83311,83609,83903,84188,84465,84733,84993,85245,85490,85731,85964,86191,86411,86624,86830,87031,87229,87421,87607,87788,87963,88134,88299,88462,88620,88774,88923,89068,89209,89491,89885,90296,90724,91169,91633,92116,92617,93154,93710,94283,94874,95480,96111,96812,97557,98326,99116,99926,100754,101598,102454,103355,104259,105160,106055,106939,107806,108653,109506,110325,111106,111845,112539,113187,113786,114365,114897,115383,115823,116221,116578,116897,117194,117460,117696,117906,118092,118256,118402,118535,118652,118756,118848,118929,119001,119064,119121,119172,119217,119256,119291,119322,119349,119374,119396
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4158754,4162181,4165595,4168995,4172380,4175752,4179112,4182464,4186220,4190025,4193886,4197811,4201809,4205887,4210052,4215156,4220510,4226128,4232021,4238189,4244622,4251297,4260406,4270116,4280335,4290921,4301680,4312385,4322781,4338451,4354013,4368951,4382768,4395053,4405529,4414076,4429941,4443881,4457950,4472447,4485482,4497202,4507811,4523608,4538233,4551919,4564923,4577491,4589829,4602096,4617036,4631798,4646580,4661542,4676803,4692445,4708519,4726401,4744719,4763554,4782955,4802951,4823558,4844775,4867628,4891109,4915213,4939923,4965209,4991038,5017365,5045554,5074238,5103362,5142639,5196711,5252888,5311128,5373360,5437734,5504163,5572539,5642736,5714608,5787992,5865273,5943829,6023431,6103836,6184789,6266031,6347297,6432061,6516480,6600280,6683203,6765003,6845456,6924356,7005496,7084686
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,59628,59635,59643,59650,59658,59666,59674,59683,59693,59704,59715,59727,59741,59755,59771,59790,59810,59833,59859,59887,59919,59954,59998,60047,60103,60167,60241,60325,60423,60543,60683,60847,61038,61262,61526,61835,62221,62680,63226,63875,64646,65563,66652,68029,69680,71654,74009,76810,80126,84032,88986,94822,101628,109470,118377,128325,139221,152795,167335,182453,197678,212503,226464,239195,254435,267866,279350,288935,296795,303171,308319,313961,318370,321812,324511,326746,328783,330432,332053,333314,334305,335091,335723,336237,336658,337052,337366,337619,337825,337994,338134,338250,338359,338448,338522,338583,338634,338678,338714,338750,338779
19,Bolivia,909919,910348,910784,911229,911682,912147,912623,913111,913623,914147,914684,915236,915803,916386,916986,917611,918254,918915,919596,920297,921019,921763,922538,923338,924162,925011,925888,926792,927725,928699,929704,930742,931814,932921,934065,935384,937646,940134,942872,945888,949215,952888,956945,961465,966467,972004,978137,984931,992458,1000796,1010110,1020431,1031864,1044523,1058526,1074005,1091532,1111256,1133169,1157498,1184484,1214385,1247475,1284042,1324771,1369668,1419057,1473260,1532588,1597338,1667775,1745161,1828834,1918914,2015438,2118344,2227456,2342472,2465354,2593452,2726054,2862315,3001276,3141889,3283048,3427191,3569715,3709477,3845416,3976589,4102192,4221581,4337296,4445690,4546560,4639859,4725674,4804203,4875734,4942338,5002407
20,Bosnia and Herzegovina,377962,377997,378032,378066,378100,378134,378167,378200,378233,378265,378297,378329,378361,378392,378423,378454,378485,378516,378546,378576,378606,378636,378666,378696,378725,378755,378784,378813,378842,378870,378899,378928,378956,378985,379013,379041,379069,379138,379215,379298,379388,379485,379590,379704,379827,379961,380107,380264,380436,380622,380825,381046,381286,381548,381833,382143,382480,382849,383251,383689,384166,384686,385252,385870,386544,387280,388081,388954,389905,390941,392070,393302,394642,396101,397689,399416,401293,403333,405553,407963,410577,413412,416482,419805,423399,427291,431491,436019,440895,446137,451765,457798,464273,471192,478568,486417,494749,504358,514725,525863,537784
21,Brazil,31137479,31228993,31325216,31426165,31531849,31642256,31757358,31877094,32010414,32149198,32293710,32444194,32600860,32763885,32933400,33126041,33325199,33530507,33741570,33957968,34179252,34404952,34667394,34935705,35209186,35487045,35768403,36052301,36337720,36676747,37021017,37369684,37831370,38525203,39278890,40095013,41103147,42212383,43429078,44758848,46206241,47774370,49464539,51482215,53667780,56019898,58533224,61197916,63999328,66917950,70249297,73691343,77208152,80759748,84303872,87798013,91201517,94903189,98456302,101825011,104981666,107907404,110592004,113033150,115587348,117881928,119928180,121741727,123342293,124749530,125983439,127241817,128335618,129284824,130107975,130821941,131441838,131981044,132523489,132990798,133394106,133743020,134045780,134309381,134539766,134773065,134974914,135150153,135302859,135436460,135553831,135657378,135764007,135857252,135939145,136011387,136075397,136132363,136183276,136236818,136284333
22,Brunei,150058,150680,151310,151950,152598,153254,153916,154584,155312,156049,156793,157544,158302,159067,159836,160681,161528,162374,163219,164061,164896,165724,166645,167547,168428,169293,170153,170988,171795,172704,173591,174453,175291,176818,178477,180251,182448,184770,187224,189816,192551,195436,198476,202091,205922,209971,214238,218717,223401,228278,233905,239753,245794,251996,258320,264723,271160,278332,285479,292542,299467,306203,312704,318936,325594,331899,337828,343370,348523,353293,357692,362208,366325,370068,373464,376542,379329,381852,384361,386611,388630,390443,392074,393543,394868,396163,397324,398366,399303,400149,400914,401606,402282,402892,403444,403945,404401,404816,405196,405569,405910
23,Bulgaria,1165807,1166133,1166455,1166774,1167089,1167400,1167706,1168009,1168310,1168607,1168901,1169192,1169479,1169763,1170044,1170325,1170602,1170877,1171149,1171418,1171685,1171950,1172214,1172476,1172736,1172994,1173250,1173503,1173756,1174008,1174258,1174507,1174754,1175000,1175245,1175488,1175731,1176163,1176801,1177486,1178223,1179017,1179872,1180799,1181801,1182883,1184053,1185318,1186687,1188169,1189785,1191537,1193435,1195495,1197728,1200151,1202779,1205649,1208765,1212145,1215814,1219795,1224113,1228795,1233908,1239451,1245459,1251967,1259013,1266636,1274879,1283856,1293553,1304017,1315299,1327447,1340515,1354552,1369751,1386043,1403476,1422100,1441956,1463086,1485522,1509563,1534990,1561814,1590034,1619637,1650596,1682869,1716879,1754350,1794218,1835776,1878956,1923671,1969818,2017991,2067391
24,Burkina Faso,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899
25,Cape Verde,56532,56572,56614,56656,56701,56747,56795,56845,56896,56950,57005,57062,57120,57181,57243,57307,57372,57438,57506,57575,57644,57714,57788,57861,57935,58009,58082,58155,58227,58305,58383,58459,58535,58610,58683,58755,58835,59006,59192,59391,59604,59832,60076,60358,60662,60990,61345,61729,62143,62592,63094,63639,64230,64870,65563,66314,67127,68018,68982,70022,71144,72354,73655,75052,76560,78174,79897,81735,83688,85761,87954,90280,92728,95294,97976,100769,103666,106661,109795,113012,116300,119647,123038,126459,129894,133474,137047,140597,144108,147567,150959,154273,157681,160986,164177,167246,170186,172993,175663,178356,180901
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947
28,Canada,3897530,3902578,3907661,3912784,3917952,3923187,3928495,3933894,3939648,3945546,3951608,3957854,3964305,3970987,3977927,3985477,3993384,4001685,4010421,4019636,4029379,4039701,4051180,4063443,4076571,4090679,4105799,4122025,4139531,4159348,4180852,4204214,4229616,4257258,4287479,4324483,4366921,4413034,4463007,4516998,4577835,4645331,4719011,4803457,4895793,4996519,5106106,5224979,5353499,5491941,5650334,5820732,6003150,6197402,6403078,6619525,6845844,7102669,7369751,7645338,7927429,8213842,8502302,8790533,9112141,9430789,9743971,10049524,10345700,10631209,10905232,11203990,11488721,11759388,12016390,12260469,12492606,12713929,12950474,13175515,13390480,13596745,13795585,13988135,14175373,14372976,14564988,14752251,14935417,15114969,15291231,15464402,15644722,15821350,15994368,16163773,16329498,16491435,16649450,16811466,16968880
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3739796,3755177,3769672,3783146,3795479,3806572,3816356,3824815,3837143,3849017,3860500,3871680,3882677,3893640,3904747,3916800,3928789,3940772,3952807,3964943,3977222,3989670,4002905,4016294,4029869,4043657,4057682,4071962,4086512,4102051,4117917,4134133,4150725,4167712,4192257,4230090,4273419,4321002,4373242,4430555,4493370,4562115,4637206,4723547,4817912,4920701,5032229,5152696,5282154,5420480,5578359,5746105,5922935,6107760,6299191,6495569,6695017,6917447,7140557,7361791,7578673,7788929,7990598,8182101,8388949,8582614,8762278,8927624,9078773,9216198,9340634,9469850,9585313,9688197,9779722,9861098,9933479,9997939,10062546,10119400,10169519,10213802,10253033,10287890,10318955,10349540,10376561,10400517,10421833,10440866,10457919,10473248,10488332,10501823,10513937,10524855,10534730,10543693,10551855,10559967,10567339
32,China,2099041,2100151,2101230,2102277,2103291,2104270,2105217,2106130,2107042,2107926,2108780,2109607,2110406,2111179,2111927,2112681,2113411,2114118,2114802,2115465,2116107,2116729,2117360,2117971,2118563,2119136,2119692,2120231,2120753,2121285,2121800,2122300,2122783,2123252,2123707,2124148,2124598,2125034,2125457,2125867,2126264,2126650,2127023,2127406,2127776,2128135,2128483,2128821,2129148,2130029,2131034,2132071,2133141,2134247,2135389,2136571,2137793,2139101,2140456,2141860,2143316,2144825,2146390,2148014,2149751,2151555,2153429,2155376,2157399,2159500,2161682,2164016,2166442,2168967,2171592,2174323,2177163,2180116,2183269,2186552,2189970,2193528,2197233,2201090,2205104,2209384,2213844,2218493,2223338,2228388,2233650,2239135,2244975,2251069,2257429,2264066,2270992,2278221,2285765,2293795,2302182
33,Colombia,6109105,6111505,6114022,6116670,6119461,6122412,6125537,6128854,6132455,6136274,6140329,6144638,6149222,6154102,6159298,6164950,6170979,6177416,6184290,6191635,6199486,6207882,6217047,6226867,6237393,6248679,6260785,6273773,6287711,6302973,6319383,6337029,6356514,6387255,6422063,6461503,6507035,6558767,6617552,6684346,6760214,6846338,6944013,7056968,7185003,7329819,7493186,7679198,7897516,8146827,8435297,8762417,9132108,9548229,10014409,10533822,11108927,11761635,12476422,13252073,14085271,14970372,15899319,16861754,17896851,18944925,19990135,21016581,22009325,22955297,23844001,24718810,25520068,26245038,26893909,27469242,27975352,28417707,28820923,29167587,29464367,29717630,29933264,30116588,30272313,30408920,30523905,30620684,30702164,30770805,30828670,30877489,30919921,30955549,30985501,31010714,31031965,31049900,31065054,31078326,31089515
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,89189,89220,89248,89274,89299,89322,89344,89367,89392,89415,89438,89460,89482,89504,89526,89547,89568,89589,89610,89631,89651,89671,89691,89711,89730,89749,89768,89787,89805,89824,89842,89860,89878,89895,89913,89930,89947,89974,90004,90035,90067,90101,90135,90171,90208,90247,90287,90329,90373,90419,90466,90516,90568,90622,90679,90738,90801,90866,90935,91007,91082,91162,91245,91333,91425,91522,91625,91732,91846,91966,92092,92225,92365,92513,92669,92834,93008,93192,93387,93592,93809,94038,94280,94536,94806,95092,95395,95715,96053,96411,96789,97190,97613,98062,98536,99038,99569,100131,100726,101356,102023
