id,Country,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12
10,"Florida",6240440,6252614,6264907,6277319,6289850,6302500,6315274,6328183,6341790,6355559,6369498,6383616,6397921,6412425,6427135,6442664,6458434,6474451,6490719,6507240,6524012,6541030,6558917,6577035,6595363,6613872,6632529,6651295,6670128,6689915,6709715,6729477,6749149,6768679,6788020,6807126,6826994,6846547,6865746,6884561,6902968,6920952,6938502,6956534,6974083,6991147,7007734,7023852,7039511,7054724,7070249,7085306,7099912,7114081,7127827,7141161,7154096,7167242,7179972,7192297,7204225,7215766,7226928,7237717,7248636,7259167,7269317,7279094,7288507,7297563,7306271,7315039,7323447,7331507,7339229,7346622,7353698,7360468,7367249,7373721,7379896,7385785,7391401,7396755,7401859,7406954,7411801,7416412,7420800,7424976,7428950,7432733,7436501,7440082,7443488,7446728,7449811,7452746,7455543,7458325,7460973
11,"New York",5466873,5478242,5489896,5501859,5514158,5526822,5539891,5553409,5567845,5582851,5598479,5614786,5631839,5649722,5668530,5688907,5710433,5733212,5757358,5782990,5810234,5839229,5870984,5904908,5941184,5979995,6021531,6065986,6113547,6166007,6222167,6282221,6346344,6414682,6487349,6564417,6649277,6738991,6833465,6932518,7035879,7143182,7253982,7374985,7499025,7625342,7753103,7881423,8009397,8136131,8272517,8406272,8536476,8662328,8783165,8898474,9007893,9124018,9233272,9335559,9430929,9519549,9601680,9677645,9757042,9830020,9897020,9958496,10014901,10066670,10114218,10162985,10207529,10248259,10285560,10319777,10351220,10380160,10409352,10436076,10460590,10483118,10503858,10522987,10540667,10558240,10574408,10589310,10603068,10615795,10627587,10638528,10649328,10659313,10668559,10677134,10685099,10692509,10699412,10706207,10712518
12,"Rhode Island",394573,395316,396069,396834,397611,398403,399211,400038,400911,401809,402733,403686,404671,405690,406748,407878,409055,410283,411567,412911,414320,415799,417396,419077,420848,422716,424686,426764,428955,431336,433849,436501,439293,442232,445318,448552,452067,455744,459578,463564,467693,471954,476335,481056,485885,490801,495780,500800,505835,510861,516196,521485,526701,531821,536822,541685,546394,551302,556022,560545,564864,568975,572877,576574,580357,583920,587270,590416,593367,596132,598723,601331,603763,606031,608146,610119,611960,613679,615385,616973,618452,619830,621116,622316,623439,624543,625573,626534,627432,628271,629056,629791,630511,631183,631812,632401,632953,633470,633956,634431,634876
13,"Georgia",2571104,2574286,2577603,2581070,2584706,2588530,2592562,2596824,2601408,2606268,2611432,2616934,2622808,2629102,2635868,2643260,2651226,2659828,2669130,2679204,2690129,2701993,2715075,2729346,2744928,2761958,2780579,2800947,2823224,2847964,2875039,2904655,2937027,2972375,3010917,3052868,3099435,3149972,3204634,3263536,3326739,3394241,3465966,3544480,3627186,3713718,3803588,3896200,3990856,4086782,4189272,4291687,4393069,4492508,4589181,4682386,4771563,4864624,4952604,5035272,5112567,5184574,5251488,5313578,5377711,5436883,5491471,5541854,5588390,5631413,5671232,5711856,5749282,5783795,5815649,5845072,5872265,5897410,5922646,5945869,5967248,5986940,6005084,6021808,6037228,6052560,6066633,6079557,6091429,6102344,6112383,6121624,6130763,6139145,6146838,6153904,6160400,6166378,6171882,6177302,6182275
14,"New Hampshire",326610,327207,327816,328437,329072,329722,330390,331077,331803,332554,333333,334142,334986,335869,336794,337784,338827,339929,341095,342332,343647,345048,346567,348192,349934,351803,353812,355974,358303,360856,363613,366592,369812,373294,377058,381125,385605,390448,395678,401319,407393,413921,420922,428615,436843,445614,454933,464797,475194,486105,497967,510337,523168,536403,549977,563815,577840,592782,607795,622784,637656,652326,666714,680750,695332,709440,723025,736051,748493,760340,771589,783004,793781,803937,813496,822483,830930,838867,846791,854212,861164,867679,873789,879522,884907,890235,895227,899908,904301,908428,912306,915955,919547,922918,926085,929060,931857,934487,936963,939391,941671
15,"North Carolina",2772730,2777564,2782596,2787860,2793398,2799259,2805506,2812218,2819599,2827557,2836176,2845550,2855782,2866991,2879304,2893058,2908236,2925013,2943572,2964106,2986808,3011867,3040056,3071073,3105043,3142029,3182019,3224910,3270508,3320580,3373047,3427465,3483368,3540312,3597914,3655881,3717164,3778478,3839745,3900960,3962161,4023400,4084714,4148661,4212592,4276459,4340178,4403623,4466642,4529061,4593167,4656265,4718156,4778650,4837572,4894764,4950094,5005695,5059115,5110282,5159146,5205684,5249895,5291795,5333084,5371984,5408557,5442880,5475034,5505113,5533210,5560502,5585875,5609437,5631298,5651562,5670333,5687711,5704435,5719863,5734090,5747207,5759299,5770445,5780722,5790559,5799604,5807922,5815574,5822617,5829103,5835077,5840783,5846029,5850858,5855304,5859402,5863181,5866670,5869996,5873062
16,"New Jersey",2412005,2416459,2420904,2425342,2429776,2434207,2438642,2443084,2447743,2452422,2457127,2461864,2466637,2471454,2476320,2481447,2486643,2491914,2497265,2502697,2508212,2513807,2519734,2525744,2531830,2537979,2544178,2550411,2556659,2563242,2569812,2576342,2582806,2589180,2595438,2601559,2607908,2614080,2620056,2625826,2631380,2636713,2641826,2647040,2652015,2656759,2661280,2665590,2669701,2673627,2677593,2681376,2684991,2688453,2691775,2694970,2698050,2701169,2704181,2707097,2709926,2712678,2715361,2717981,2720655,2723271,2725836,2728355,2730832,2733270,2735673,2738138,2740570,2742969,2745339,2747681,2749995,2752283,2754633,2756956,2759252,2761520,2763762,2765976,2768163,2770405,2772618,2774800,2776952,2779073,2781163,2783220,2785323,2787390,2789423,2791420,2793382,2795308,2797198,2799119,2801002
17,"Colorado",1454881,1458124,1461367,1464606,1467838,1471061,1474273,1477471,1480890,1484309,1487728,1491147,1494570,1498005,1501458,1505170,1508914,1512694,1516511,1520366,1524255,1528177,1532406,1536666,1540949,1545246,1549544,1553831,1558093,1562724,1567310,1571833,1576274,1580616,1584842,1588938,1593369,1597645,1601753,1605686,1609437,1613004,1616388,1620023,1623454,1626683,1629719,1632567,1635237,1637738,1640395,1642872,1645180,1647331,1649335,1651203,1652945,1654774,1656470,1658046,1659510,1660873,1662143,1663326,1664555,1665695,1666753,1667738,1668655,1669510,1670309,1671133,1671899,1672612,1673277,1673898,1674479,1675023,1675583,1676106,1676595,1677053,1677482,1677886,1678267,1678656,1679022,1679366,1679691,1679997,1680286,1680560,1680841,1681107,1681358,1681597,1681823,1682039,1682244,1682455,1682656
18,"Maryland",1095903,1098939,1102078,1105332,1108712,1112232,1115908,1119755,1123877,1128209,1132772,1137588,1142684,1148092,1153850,1160101,1166780,1173929,1181596,1189831,1198688,1208230,1218707,1230039,1242308,1255604,1270021,1285659,1302623,1321418,1341827,1363973,1387980,1413969,1442058,1472354,1505957,1542110,1580872,1622271,1666294,1712883,1761930,1815789,1872058,1930452,1990623,2052168,2114638,2177555,2245168,2312483,2378938,2444006,2507216,2568169,2626546,2687682,2745640,2800271,2851515,2899394,2943994,2985447,3028011,3067341,3103645,3137142,3168053,3196587,3222946,3249585,3274088,3296655,3317458,3336655,3354386,3370781,3387106,3402134,3415983,3428760,3440557,3451461,3461549,3471504,3480676,3489135,3496943,3504155,3510824,3516994,3523051,3528639,3533799,3538569,3542982,3547069,3550856,3554562,3557987
19,"Nevada",735631,737091,738598,740154,741765,743432,745157,746939,748856,750840,752893,755018,757219,759504,761881,764461,767141,769922,772803,775782,778854,782015,785480,789044,792698,796428,800217,804043,807881,812072,816239,820349,824374,828285,832054,835659,839706,843538,847137,850493,853604,856475,859116,862128,864882,867395,869683,871765,873660,875385,877323,879077,880665,882104,883410,884597,885676,886858,887924,888888,889760,890552,891271,891928,892635,893273,893851,894376,894854,895290,895690,896115,896502,896853,897174,897468,897738,897987,898250,898491,898711,898914,899101,899274,899434,899604,899760,899905,900039,900164,900281,900390,900505,900611,900711,900805,900892,900975,901053,901135,901212
20,"Tennessee",2062239,2062972,2063697,2064415,2065128,2065837,2066546,2067257,2067986,2068716,2069445,2070177,2070911,2071649,2072391,2073150,2073913,2074681,2075454,2076234,2077020,2077813,2078625,2079446,2080275,2081113,2081961,2082818,2083685,2084577,2085480,2086395,2087323,2088263,2089218,2090186,2091183,2092196,2093225,2094271,2095333,2096413,2097511,2098645,2099799,2100973,2102168,2103384,2104622,2105884,2107188,2108516,2109870,2111250,2112655,2114088,2115547,2117059,2118600,2120171,2121773,2123406,2125070,2126767,2128525,2130318,2132145,2134008,2135907,2137842,2139813,2141856,2143939,2146060,2148221,2150422,2152663,2154944,2157307,2159713,2162161,2164652,2167186,2169762,2172381,2175092,2177848,2180648,2183492,2186381,2189313,2192289,2195363,2198482,2201645,2204852,2208102,2211394,2214727,2218159,2221630
21,"Hawaii",282619,284452,286350,288320,290368,292502,294730,297060,299577,302217,304991,307909,310985,314236,317680,321461,325477,329748,334292,339130,344284,349774,355868,362383,369347,376785,384722,393180,402173,412214,422883,434183,446109,458646,471767,485431,500639,516388,532585,549119,565871,582708,599494,617948,636162,653978,671251,687855,703690,718684,734990,750287,764548,777775,789996,801256,811612,822690,832831,842107,850593,858362,865490,872037,878846,885067,890761,895979,900768,905173,909229,913335,917097,920549,923723,926644,929339,931828,934312,936594,938694,940629,942415,944066,945594,947107,948503,949791,950982,952084,953106,954055,954994,955863,956668,957416,958110,958757,959359,959957,960512
22,"Indiana",1738843,1740468,1742111,1743772,1745454,1747157,1748883,1750634,1752491,1754383,1756314,1758288,1760306,1762376,1764502,1766780,1769129,1771552,1774056,1776644,1779321,1782092,1785064,1788141,1791326,1794618,1798019,1801525,1805133,1808999,1812965,1817021,1821156,1825356,1829606,1833888,1838471,1843064,1847646,1852192,1856683,1861098,1865417,1870005,1874470,1878794,1882966,1886976,1890816,1894484,1898338,1902001,1905473,1908759,1911863,1914793,1917555,1920420,1923111,1925636,1928006,1930230,1932318,1934280,1936292,1938175,1939938,1941590,1943139,1944593,1945959,1947347,1948647,1949865,1951007,1952078,1953085,1954032,1954991,1955889,1956732,1957523,1958268,1958969,1959630,1960298,1960925,1961516,1962072,1962597,1963092,1963559,1964031,1964476,1964896,1965292,1965667,1966023,1966359,1966698,1967019
23,"Kentucky",1361744,1363543,1365409,1367348,1369365,1371469,1373663,1375954,1378417,1380994,1383696,1386530,1389508,1392643,1395951,1399547,1403344,1407353,1411585,1416050,1420758,1425717,1431126,1436825,1442816,1449097,1455661,1462494,1469575,1477234,1485111,1493163,1501340,1509585,1517836,1526031,1534936,1543669,1552156,1560329,1568133,1575527,1582483,1590066,1597130,1603671,1609697,1615226,1620287,1624912,1629929,1634486,1638623,1642380,1645794,1648899,1651727,1654702,1657397,1659845,1662071,1664100,1665953,1667649,1669376,1670944,1672372,1673673,1674863,1675952,1676951,1677956,1678873,1679710,1680477,1681180,1681827,1682422,1683018,1683563,1684064,1684525,1684950,1685343,1685707,1686070,1686405,1686714,1687000,1687266,1687512,1687742,1687972,1688185,1688383,1688568,1688741,1688902,1689053,1689205,1689347
24,"Minnesota",1515724,1517577,1519484,1521457,1523506,1525646,1527894,1530269,1532857,1535601,1538520,1541634,1544964,1548532,1552362,1556571,1561100,1565976,1571225,1576874,1582946,1589462,1596630,1604305,1612496,1621205,1630424,1640133,1650303,1661358,1672841,1684686,1696812,1709135,1721561,1733997,1747134,1760132,1772898,1785349,1797417,1809045,1820193,1831641,1842517,1852807,1862505,1871620,1880163,1888153,1896164,1903603,1910499,1916883,1922788,1928245,1933284,1938247,1942804,1946986,1950823,1954344,1957575,1960541,1963424,1966057,1968463,1970663,1972675,1974516,1976202,1977829,1979315,1980671,1981911,1983046,1984085,1985038,1985954,1986792,1987559,1988263,1988909,1989503,1990049,1990573,1991055,1991498,1991906,1992282,1992630,1992951,1993260,1993545,1993809,1994053,1994280,1994490,1994686,1994874,1995049
25,"Oklahoma",1053558,1054276,1055028,1055818,1056650,1057528,1058457,1059443,1060514,1061655,1062874,1064180,1065584,1067097,1068734,1070541,1072503,1074639,1076969,1079514,1082299,1085352,1088760,1092513,1096652,1101223,1106273,1111856,1118028,1124971,1132653,1141148,1150534,1160891,1172301,1184842,1198935,1214373,1231217,1249514,1269286,1290532,1313217,1338333,1364867,1392659,1421505,1451154,1481321,1511696,1544318,1576616,1608227,1638824,1668128,1695923,1722059,1749324,1774605,1797889,1819223,1838695,1856425,1872543,1888899,1903650,1916949,1928941,1939763,1949537,1958372,1967072,1974876,1981888,1988194,1993875,1998998,2003625,2008090,2012095,2015692,2018929,2021846,2024478,2026856,2029131,2031176,2033017,2034677,2036176,2037532,2038759,2039931,2040989,2041944,2042809,2043592,2044304,2044951,2045570,2046131
26,"Pennsylvania",2932186,2937701,2943242,2948803,2954381,2959969,2965564,2971160,2977170,2983213,2989287,2995396,3001543,3007740,3014002,3020786,3027664,3034641,3041718,3048898,3056174,3063537,3071535,3079619,3087771,3095963,3104171,3112364,3120508,3129285,3137958,3146481,3154816,3162924,3170774,3178338,3186547,3194414,3201920,3209051,3215802,3222172,3228169,3234610,3240645,3246290,3251560,3256475,3261056,3265323,3269853,3274051,3277941,3281548,3284894,3288000,3290887,3293912,3296707,3299294,3301689,3303910,3305974,3307892,3309882,3311723,3313429,3315013,3316484,3317855,3319133,3320451,3321674,3322812,3323872,3324862,3325787,3326654,3327545,3328376,3329154,3329883,3330566,3331209,3331814,3332436,3333019,3333568,3334086,3334575,3335037,3335475,3335925,3336351,3336754,3337137,3337501,3337848,3338179,3338519,3338843
27,"South Carolina",1504967,1506618,1508312,1510055,1511852,1513708,1515631,1517631,1519748,1521955,1524262,1526678,1529214,1531883,1534701,1537723,1540925,1544325,1547942,1551798,1555914,1560315,1565093,1570220,1575731,1581659,1588042,1594921,1602337,1610455,1619220,1628680,1638888,1649894,1661747,1674498,1688467,1703468,1719541,1736715,1755013,1774442,1794994,1817306,1840774,1865338,1890917,1917409,1944692,1972623,2002362,2032533,2062945,2093403,2123712,2153685,2183147,2213727,2243512,2272360,2300157,2326817,2352278,2376506,2401056,2424262,2446138,2466716,2486037,2504155,2521128,2538013,2553764,2568453,2582150,2594925,2606844,2617967,2628906,2639082,2648554,2657375,2665594,2673259,2680411,2687404,2693912,2699972,2705620,2710887,2715801,2720389,2724860,2729024,2732906,2736528,2739908,2743065,2746016,2748884,2751558
28,"District of Columbia",151005,151399,151805,152223,152655,153102,153567,154052,154572,155115,155686,156286,156919,157589,158300,159072,159895,160775,161717,162728,163815,164987,166274,167667,169175,170811,172586,174514,176610,178937,181469,184226,187226,190488,194032,197876,202154,206791,211803,217208,223018,229241,235880,243219,251010,259237,267878,276897,286253,295896,306356,317039,327870,338768,349657,360459,371103,382315,393255,403864,414094,423908,433283,442204,451322,459940,468064,475707,482887,489625,495946,502271,508181,513702,518862,523686,528197,532419,536600,540502,544144,547544,550720,553688,556462,559195,561742,564115,566328,568390,570313,572106,573865,575500,577020,578433,579748,580971,582110,583222,584254
29,"Kansas",789859,790489,791142,791818,792521,793254,794019,794821,795675,796574,797521,798522,799583,800710,801913,803217,804614,806114,807727,809466,811343,813374,815602,818025,820664,823542,826686,830124,833888,838062,842641,847666,853182,859240,865893,873197,881340,890282,900089,910830,922573,935386,949333,964839,981657,999832,1019396,1040363,1062723,1086442,1112456,1139808,1168368,1197974,1228428,1259509,1290972,1324759,1358531,1391984,1424831,1456808,1487687,1517282,1548350,1577807,1605560,1631568,1655836,1678406,1699349,1720955,1740901,1759299,1776267,1791924,1806384,1819757,1833262,1845709,1857196,1867812,1877636,1886740,1895190,1903555,1911284,1918435,1925058,1931197,1936893,1942183,1947363,1952153,1956587,1960693,1964499,1968028,1971302,1974488,1977434
30,"Missouri",1469893,1471937,1474062,1476279,1478596,1481028,1483585,1486280,1489161,1492207,1495435,1498864,1502516,1506417,1510600,1515145,1520033,1525298,1530979,1537120,1543767,1550975,1558894,1567519,1576926,1587198,1598423,1610698,1624125,1639014,1655319,1673175,1692723,1714113,1737497,1763032,1791406,1822332,1855956,1892405,1931785,1974174,2019611,2069620,2122853,2179194,2238454,2300362,2364573,2430666,2501893,2574289,2647221,2720041,2792105,2862804,2931587,3003808,3073171,3139285,3201882,3260820,3316066,3367681,3421069,3470631,3516577,3559147,3598599,3635183,3669141,3703814,3735891,3765598,3793143,3818711,3842474,3864579,3886780,3907345,3926406,3944084,3960484,3975704,3989832,4003824,4016756,4028710,4039763,4049984,4059438,4068182,4076780,4084703,4092006,4098741,4104953,4110687,4115980,4121165,4125938
31,"Vermont",132676,132960,133250,133548,133855,134169,134494,134829,135187,135559,135945,136349,136770,137212,137676,138178,138708,139269,139863,140493,141163,141877,142656,143489,144379,145331,146350,147441,148608,149893,151268,152739,154310,155985,157767,159659,161737,163935,166252,168683,171223,173863,176592,179559,182604,185709,188854,192019,195181,198319,201666,204955,208166,211279,214278,217150,219887,222736,225425,227953,230320,232527,234582,236489,238428,240217,241863,243379,244772,246054,247233,248404,249476,250457,251356,252180,252937,253633,254310,254930,255498,256018,256495,256934,257338,257728,258086,258415,258716,258994,259249,259485,259712,259921,260114,260291,260455,260606,260746,260880,261004
