forecast_date,target,target_end_date,location,type,quantile,value
2022-06-05,3 wk ahead inc death,2022-06-25,ES,quantile,0.750,674
2022-06-05,3 wk ahead inc death,2022-06-25,SE,quantile,0.750,36
2022-06-05,3 wk ahead inc death,2022-06-25,CH,quantile,0.750,5
2022-06-05,3 wk ahead inc death,2022-06-25,GB,quantile,0.750,308
2022-06-05,4 wk ahead inc death,2022-07-02,AT,quantile,0.750,20
2022-06-05,4 wk ahead inc death,2022-07-02,BE,quantile,0.750,66
2022-06-05,4 wk ahead inc death,2022-07-02,BG,quantile,0.750,31
2022-06-05,4 wk ahead inc death,2022-07-02,HR,quantile,0.750,18
2022-06-05,4 wk ahead inc death,2022-07-02,CY,quantile,0.750,2
2022-06-05,4 wk ahead inc death,2022-07-02,CZ,quantile,0.750,7
2022-06-05,4 wk ahead inc death,2022-07-02,DK,quantile,0.750,40
2022-06-05,4 wk ahead inc death,2022-07-02,EE,quantile,0.750,2
2022-06-05,4 wk ahead inc death,2022-07-02,FI,quantile,0.750,59
2022-06-05,4 wk ahead inc death,2022-07-02,FR,quantile,0.750,158
2022-06-05,4 wk ahead inc death,2022-07-02,DE,quantile,0.750,444
2022-06-05,4 wk ahead inc death,2022-07-02,GR,quantile,0.750,110
2022-06-05,4 wk ahead inc death,2022-07-02,HU,quantile,0.750,37
2022-06-05,4 wk ahead inc death,2022-07-02,IS,quantile,0.750,1
2022-06-05,4 wk ahead inc death,2022-07-02,IE,quantile,0.750,42
2022-06-05,4 wk ahead inc death,2022-07-02,IT,quantile,0.750,370
2022-06-05,4 wk ahead inc death,2022-07-02,LV,quantile,0.750,5
2022-06-05,4 wk ahead inc death,2022-07-02,LI,quantile,0.750,0
2022-06-05,4 wk ahead inc death,2022-07-02,LT,quantile,0.750,2
2022-06-05,4 wk ahead inc death,2022-07-02,LU,quantile,0.750,1
2022-06-05,4 wk ahead inc death,2022-07-02,MT,quantile,0.750,5
2022-06-05,4 wk ahead inc death,2022-07-02,NL,quantile,0.750,7
2022-06-05,4 wk ahead inc death,2022-07-02,NO,quantile,0.750,383
2022-06-05,4 wk ahead inc death,2022-07-02,PL,quantile,0.750,9
2022-06-05,4 wk ahead inc death,2022-07-02,PT,quantile,0.750,574
2022-06-05,4 wk ahead inc death,2022-07-02,RO,quantile,0.750,19
2022-06-05,4 wk ahead inc death,2022-07-02,SK,quantile,0.750,7
2022-06-05,4 wk ahead inc death,2022-07-02,SI,quantile,0.750,7
2022-06-05,4 wk ahead inc death,2022-07-02,ES,quantile,0.750,660
2022-06-05,4 wk ahead inc death,2022-07-02,SE,quantile,0.750,44
2022-06-05,4 wk ahead inc death,2022-07-02,CH,quantile,0.750,8
2022-06-05,4 wk ahead inc death,2022-07-02,GB,quantile,0.750,260
2022-06-05,5 wk ahead inc death,2022-07-09,AT,quantile,0.750,25
2022-06-05,5 wk ahead inc death,2022-07-09,BE,quantile,0.750,92
2022-06-05,5 wk ahead inc death,2022-07-09,BG,quantile,0.750,26
2022-06-05,5 wk ahead inc death,2022-07-09,HR,quantile,0.750,15
2022-06-05,5 wk ahead inc death,2022-07-09,CY,quantile,0.750,1
2022-06-05,5 wk ahead inc death,2022-07-09,CZ,quantile,0.750,6
2022-06-05,5 wk ahead inc death,2022-07-09,DK,quantile,0.750,51
2022-06-05,5 wk ahead inc death,2022-07-09,EE,quantile,0.750,3
2022-06-05,5 wk ahead inc death,2022-07-09,FI,quantile,0.750,50
2022-06-05,5 wk ahead inc death,2022-07-09,FR,quantile,0.750,164
2022-06-05,5 wk ahead inc death,2022-07-09,DE,quantile,0.750,424
2022-06-05,5 wk ahead inc death,2022-07-09,GR,quantile,0.750,122
2022-06-05,5 wk ahead inc death,2022-07-09,HU,quantile,0.750,30
2022-06-05,5 wk ahead inc death,2022-07-09,IS,quantile,0.750,1
2022-06-05,5 wk ahead inc death,2022-07-09,IE,quantile,0.750,45
2022-06-05,5 wk ahead inc death,2022-07-09,IT,quantile,0.750,431
2022-06-05,5 wk ahead inc death,2022-07-09,LV,quantile,0.750,5
2022-06-05,5 wk ahead inc death,2022-07-09,LI,quantile,0.750,0
2022-06-05,5 wk ahead inc death,2022-07-09,LT,quantile,0.750,2
2022-06-05,5 wk ahead inc death,2022-07-09,LU,quantile,0.750,0
2022-06-05,5 wk ahead inc death,2022-07-09,MT,quantile,0.750,7
2022-06-05,5 wk ahead inc death,2022-07-09,NL,quantile,0.750,11
2022-06-05,5 wk ahead inc death,2022-07-09,NO,quantile,0.750,1440
2022-06-05,5 wk ahead inc death,2022-07-09,PL,quantile,0.750,8
2022-06-05,5 wk ahead inc death,2022-07-09,PT,quantile,0.750,637
2022-06-05,5 wk ahead inc death,2022-07-09,RO,quantile,0.750,18
2022-06-05,5 wk ahead inc death,2022-07-09,SK,quantile,0.750,5
2022-06-05,5 wk ahead inc death,2022-07-09,SI,quantile,0.750,6
2022-06-05,5 wk ahead inc death,2022-07-09,ES,quantile,0.750,655
2022-06-05,5 wk ahead inc death,2022-07-09,SE,quantile,0.750,62
2022-06-05,5 wk ahead inc death,2022-07-09,CH,quantile,0.750,14
2022-06-05,5 wk ahead inc death,2022-07-09,GB,quantile,0.750,235
2022-06-05,1 wk ahead inc death,2022-06-11,AT,quantile,0.800,28
2022-06-05,1 wk ahead inc death,2022-06-11,BE,quantile,0.800,53
2022-06-05,1 wk ahead inc death,2022-06-11,BG,quantile,0.800,56
2022-06-05,1 wk ahead inc death,2022-06-11,HR,quantile,0.800,27
2022-06-05,1 wk ahead inc death,2022-06-11,CY,quantile,0.800,3
2022-06-05,1 wk ahead inc death,2022-06-11,CZ,quantile,0.800,17
2022-06-05,1 wk ahead inc death,2022-06-11,DK,quantile,0.800,28
2022-06-05,1 wk ahead inc death,2022-06-11,EE,quantile,0.800,3
2022-06-05,1 wk ahead inc death,2022-06-11,FI,quantile,0.800,102
2022-06-05,1 wk ahead inc death,2022-06-11,FR,quantile,0.800,257
2022-06-05,1 wk ahead inc death,2022-06-11,DE,quantile,0.800,650
2022-06-05,1 wk ahead inc death,2022-06-11,GR,quantile,0.800,111
2022-06-05,1 wk ahead inc death,2022-06-11,HU,quantile,0.800,79
2022-06-05,1 wk ahead inc death,2022-06-11,IS,quantile,0.800,0
2022-06-05,1 wk ahead inc death,2022-06-11,IE,quantile,0.800,48
2022-06-05,1 wk ahead inc death,2022-06-11,IT,quantile,0.800,470
2022-06-05,1 wk ahead inc death,2022-06-11,LV,quantile,0.800,8
2022-06-05,1 wk ahead inc death,2022-06-11,LI,quantile,0.800,0
2022-06-05,1 wk ahead inc death,2022-06-11,LT,quantile,0.800,4
2022-06-05,1 wk ahead inc death,2022-06-11,LU,quantile,0.800,2
2022-06-05,1 wk ahead inc death,2022-06-11,MT,quantile,0.800,3
2022-06-05,1 wk ahead inc death,2022-06-11,NL,quantile,0.800,7
2022-06-05,1 wk ahead inc death,2022-06-11,NO,quantile,0.800,27
2022-06-05,1 wk ahead inc death,2022-06-11,PL,quantile,0.800,16
2022-06-05,1 wk ahead inc death,2022-06-11,PT,quantile,0.800,475
2022-06-05,1 wk ahead inc death,2022-06-11,RO,quantile,0.800,31
2022-06-05,1 wk ahead inc death,2022-06-11,SK,quantile,0.800,22
2022-06-05,1 wk ahead inc death,2022-06-11,SI,quantile,0.800,15
2022-06-05,1 wk ahead inc death,2022-06-11,ES,quantile,0.800,595
2022-06-05,1 wk ahead inc death,2022-06-11,SE,quantile,0.800,36
2022-06-05,1 wk ahead inc death,2022-06-11,CH,quantile,0.800,6
2022-06-05,1 wk ahead inc death,2022-06-11,GB,quantile,0.800,525
2022-06-05,2 wk ahead inc death,2022-06-18,AT,quantile,0.800,20
2022-06-05,2 wk ahead inc death,2022-06-18,BE,quantile,0.800,48
2022-06-05,2 wk ahead inc death,2022-06-18,BG,quantile,0.800,45
2022-06-05,2 wk ahead inc death,2022-06-18,HR,quantile,0.800,27
2022-06-05,2 wk ahead inc death,2022-06-18,CY,quantile,0.800,3
2022-06-05,2 wk ahead inc death,2022-06-18,CZ,quantile,0.800,11
2022-06-05,2 wk ahead inc death,2022-06-18,DK,quantile,0.800,28
2022-06-05,2 wk ahead inc death,2022-06-18,EE,quantile,0.800,3
2022-06-05,2 wk ahead inc death,2022-06-18,FI,quantile,0.800,97
2022-06-05,2 wk ahead inc death,2022-06-18,FR,quantile,0.800,187
2022-06-05,2 wk ahead inc death,2022-06-18,DE,quantile,0.800,568
2022-06-05,2 wk ahead inc death,2022-06-18,GR,quantile,0.800,107
2022-06-05,2 wk ahead inc death,2022-06-18,HU,quantile,0.800,66
2022-06-05,2 wk ahead inc death,2022-06-18,IS,quantile,0.800,0
2022-06-05,2 wk ahead inc death,2022-06-18,IE,quantile,0.800,45
2022-06-05,2 wk ahead inc death,2022-06-18,IT,quantile,0.800,397
2022-06-05,2 wk ahead inc death,2022-06-18,LV,quantile,0.800,7
2022-06-05,2 wk ahead inc death,2022-06-18,LI,quantile,0.800,0
2022-06-05,2 wk ahead inc death,2022-06-18,LT,quantile,0.800,2
2022-06-05,2 wk ahead inc death,2022-06-18,LU,quantile,0.800,2
2022-06-05,2 wk ahead inc death,2022-06-18,MT,quantile,0.800,3
2022-06-05,2 wk ahead inc death,2022-06-18,NL,quantile,0.800,6
2022-06-05,2 wk ahead inc death,2022-06-18,NO,quantile,0.800,33
2022-06-05,2 wk ahead inc death,2022-06-18,PL,quantile,0.800,14
2022-06-05,2 wk ahead inc death,2022-06-18,PT,quantile,0.800,547
2022-06-05,2 wk ahead inc death,2022-06-18,RO,quantile,0.800,26
2022-06-05,2 wk ahead inc death,2022-06-18,SK,quantile,0.800,15
2022-06-05,2 wk ahead inc death,2022-06-18,SI,quantile,0.800,12
2022-06-05,2 wk ahead inc death,2022-06-18,ES,quantile,0.800,658
2022-06-05,2 wk ahead inc death,2022-06-18,SE,quantile,0.800,39
2022-06-05,2 wk ahead inc death,2022-06-18,CH,quantile,0.800,5
2022-06-05,2 wk ahead inc death,2022-06-18,GB,quantile,0.800,396
2022-06-05,3 wk ahead inc death,2022-06-25,AT,quantile,0.800,18
2022-06-05,3 wk ahead inc death,2022-06-25,BE,quantile,0.800,54
2022-06-05,3 wk ahead inc death,2022-06-25,BG,quantile,0.800,37
2022-06-05,3 wk ahead inc death,2022-06-25,HR,quantile,0.800,22
2022-06-05,3 wk ahead inc death,2022-06-25,CY,quantile,0.800,3
2022-06-05,3 wk ahead inc death,2022-06-25,CZ,quantile,0.800,9
2022-06-05,3 wk ahead inc death,2022-06-25,DK,quantile,0.800,33
2022-06-05,3 wk ahead inc death,2022-06-25,EE,quantile,0.800,3
2022-06-05,3 wk ahead inc death,2022-06-25,FI,quantile,0.800,83
2022-06-05,3 wk ahead inc death,2022-06-25,FR,quantile,0.800,161
2022-06-05,3 wk ahead inc death,2022-06-25,DE,quantile,0.800,501
2022-06-05,3 wk ahead inc death,2022-06-25,GR,quantile,0.800,109
2022-06-05,3 wk ahead inc death,2022-06-25,HU,quantile,0.800,46
2022-06-05,3 wk ahead inc death,2022-06-25,IS,quantile,0.800,1
2022-06-05,3 wk ahead inc death,2022-06-25,IE,quantile,0.800,38
2022-06-05,3 wk ahead inc death,2022-06-25,IT,quantile,0.800,372
2022-06-05,3 wk ahead inc death,2022-06-25,LV,quantile,0.800,6
2022-06-05,3 wk ahead inc death,2022-06-25,LI,quantile,0.800,0
2022-06-05,3 wk ahead inc death,2022-06-25,LT,quantile,0.800,2
2022-06-05,3 wk ahead inc death,2022-06-25,LU,quantile,0.800,1
2022-06-05,3 wk ahead inc death,2022-06-25,MT,quantile,0.800,4
2022-06-05,3 wk ahead inc death,2022-06-25,NL,quantile,0.800,6
2022-06-05,3 wk ahead inc death,2022-06-25,NO,quantile,0.800,118
2022-06-05,3 wk ahead inc death,2022-06-25,PL,quantile,0.800,12
2022-06-05,3 wk ahead inc death,2022-06-25,PT,quantile,0.800,582
2022-06-05,3 wk ahead inc death,2022-06-25,RO,quantile,0.800,22
2022-06-05,3 wk ahead inc death,2022-06-25,SK,quantile,0.800,10
2022-06-05,3 wk ahead inc death,2022-06-25,SI,quantile,0.800,9
2022-06-05,3 wk ahead inc death,2022-06-25,ES,quantile,0.800,674
2022-06-05,3 wk ahead inc death,2022-06-25,SE,quantile,0.800,43
2022-06-05,3 wk ahead inc death,2022-06-25,CH,quantile,0.800,6
2022-06-05,3 wk ahead inc death,2022-06-25,GB,quantile,0.800,308
2022-06-05,4 wk ahead inc death,2022-07-02,AT,quantile,0.800,20
2022-06-05,4 wk ahead inc death,2022-07-02,BE,quantile,0.800,67
2022-06-05,4 wk ahead inc death,2022-07-02,BG,quantile,0.800,32
2022-06-05,4 wk ahead inc death,2022-07-02,HR,quantile,0.800,18
2022-06-05,4 wk ahead inc death,2022-07-02,CY,quantile,0.800,2
2022-06-05,4 wk ahead inc death,2022-07-02,CZ,quantile,0.800,8
2022-06-05,4 wk ahead inc death,2022-07-02,DK,quantile,0.800,40
2022-06-05,4 wk ahead inc death,2022-07-02,EE,quantile,0.800,3
2022-06-05,4 wk ahead inc death,2022-07-02,FI,quantile,0.800,67
2022-06-05,4 wk ahead inc death,2022-07-02,FR,quantile,0.800,159
2022-06-05,4 wk ahead inc death,2022-07-02,DE,quantile,0.800,447
2022-06-05,4 wk ahead inc death,2022-07-02,GR,quantile,0.800,115
2022-06-05,4 wk ahead inc death,2022-07-02,HU,quantile,0.800,37
2022-06-05,4 wk ahead inc death,2022-07-02,IS,quantile,0.800,1
2022-06-05,4 wk ahead inc death,2022-07-02,IE,quantile,0.800,42
2022-06-05,4 wk ahead inc death,2022-07-02,IT,quantile,0.800,373
2022-06-05,4 wk ahead inc death,2022-07-02,LV,quantile,0.800,5
2022-06-05,4 wk ahead inc death,2022-07-02,LI,quantile,0.800,0
2022-06-05,4 wk ahead inc death,2022-07-02,LT,quantile,0.800,2
2022-06-05,4 wk ahead inc death,2022-07-02,LU,quantile,0.800,1
2022-06-05,4 wk ahead inc death,2022-07-02,MT,quantile,0.800,5
2022-06-05,4 wk ahead inc death,2022-07-02,NL,quantile,0.800,8
2022-06-05,4 wk ahead inc death,2022-07-02,NO,quantile,0.800,450
2022-06-05,4 wk ahead inc death,2022-07-02,PL,quantile,0.800,10
2022-06-05,4 wk ahead inc death,2022-07-02,PT,quantile,0.800,645
2022-06-05,4 wk ahead inc death,2022-07-02,RO,quantile,0.800,20
2022-06-05,4 wk ahead inc death,2022-07-02,SK,quantile,0.800,7
2022-06-05,4 wk ahead inc death,2022-07-02,SI,quantile,0.800,7
2022-06-05,4 wk ahead inc death,2022-07-02,ES,quantile,0.800,660
2022-06-05,4 wk ahead inc death,2022-07-02,SE,quantile,0.800,52
2022-06-05,4 wk ahead inc death,2022-07-02,CH,quantile,0.800,8
2022-06-05,4 wk ahead inc death,2022-07-02,GB,quantile,0.800,260
2022-06-05,5 wk ahead inc death,2022-07-09,AT,quantile,0.800,26
2022-06-05,5 wk ahead inc death,2022-07-09,BE,quantile,0.800,96
2022-06-05,5 wk ahead inc death,2022-07-09,BG,quantile,0.800,27
2022-06-05,5 wk ahead inc death,2022-07-09,HR,quantile,0.800,15
2022-06-05,5 wk ahead inc death,2022-07-09,CY,quantile,0.800,1
2022-06-05,5 wk ahead inc death,2022-07-09,CZ,quantile,0.800,7
2022-06-05,5 wk ahead inc death,2022-07-09,DK,quantile,0.800,52
2022-06-05,5 wk ahead inc death,2022-07-09,EE,quantile,0.800,3
2022-06-05,5 wk ahead inc death,2022-07-09,FI,quantile,0.800,58
2022-06-05,5 wk ahead inc death,2022-07-09,FR,quantile,0.800,165
2022-06-05,5 wk ahead inc death,2022-07-09,DE,quantile,0.800,429
2022-06-05,5 wk ahead inc death,2022-07-09,GR,quantile,0.800,127
2022-06-05,5 wk ahead inc death,2022-07-09,HU,quantile,0.800,33
2022-06-05,5 wk ahead inc death,2022-07-09,IS,quantile,0.800,1
2022-06-05,5 wk ahead inc death,2022-07-09,IE,quantile,0.800,45
2022-06-05,5 wk ahead inc death,2022-07-09,IT,quantile,0.800,448
2022-06-05,5 wk ahead inc death,2022-07-09,LV,quantile,0.800,5
2022-06-05,5 wk ahead inc death,2022-07-09,LI,quantile,0.800,0
2022-06-05,5 wk ahead inc death,2022-07-09,LT,quantile,0.800,2
2022-06-05,5 wk ahead inc death,2022-07-09,LU,quantile,0.800,0
2022-06-05,5 wk ahead inc death,2022-07-09,MT,quantile,0.800,7
2022-06-05,5 wk ahead inc death,2022-07-09,NL,quantile,0.800,11
2022-06-05,5 wk ahead inc death,2022-07-09,NO,quantile,0.800,1673
2022-06-05,5 wk ahead inc death,2022-07-09,PL,quantile,0.800,8
2022-06-05,5 wk ahead inc death,2022-07-09,PT,quantile,0.800,725
2022-06-05,5 wk ahead inc death,2022-07-09,RO,quantile,0.800,18
2022-06-05,5 wk ahead inc death,2022-07-09,SK,quantile,0.800,6
2022-06-05,5 wk ahead inc death,2022-07-09,SI,quantile,0.800,6
2022-06-05,5 wk ahead inc death,2022-07-09,ES,quantile,0.800,656
2022-06-05,5 wk ahead inc death,2022-07-09,SE,quantile,0.800,67
2022-06-05,5 wk ahead inc death,2022-07-09,CH,quantile,0.800,15
2022-06-05,5 wk ahead inc death,2022-07-09,GB,quantile,0.800,237
2022-06-05,1 wk ahead inc death,2022-06-11,AT,quantile,0.850,28
2022-06-05,1 wk ahead inc death,2022-06-11,BE,quantile,0.850,53
2022-06-05,1 wk ahead inc death,2022-06-11,BG,quantile,0.850,56
2022-06-05,1 wk ahead inc death,2022-06-11,HR,quantile,0.850,28
2022-06-05,1 wk ahead inc death,2022-06-11,CY,quantile,0.850,5
2022-06-05,1 wk ahead inc death,2022-06-11,CZ,quantile,0.850,18
2022-06-05,1 wk ahead inc death,2022-06-11,DK,quantile,0.850,28
2022-06-05,1 wk ahead inc death,2022-06-11,EE,quantile,0.850,3
2022-06-05,1 wk ahead inc death,2022-06-11,FI,quantile,0.850,165
2022-06-05,1 wk ahead inc death,2022-06-11,FR,quantile,0.850,257
2022-06-05,1 wk ahead inc death,2022-06-11,DE,quantile,0.850,650
2022-06-05,1 wk ahead inc death,2022-06-11,GR,quantile,0.850,111
2022-06-05,1 wk ahead inc death,2022-06-11,HU,quantile,0.850,83
2022-06-05,1 wk ahead inc death,2022-06-11,IS,quantile,0.850,1
2022-06-05,1 wk ahead inc death,2022-06-11,IE,quantile,0.850,48
2022-06-05,1 wk ahead inc death,2022-06-11,IT,quantile,0.850,470
2022-06-05,1 wk ahead inc death,2022-06-11,LV,quantile,0.850,8
2022-06-05,1 wk ahead inc death,2022-06-11,LI,quantile,0.850,0
2022-06-05,1 wk ahead inc death,2022-06-11,LT,quantile,0.850,4
2022-06-05,1 wk ahead inc death,2022-06-11,LU,quantile,0.850,2
2022-06-05,1 wk ahead inc death,2022-06-11,MT,quantile,0.850,3
2022-06-05,1 wk ahead inc death,2022-06-11,NL,quantile,0.850,7
2022-06-05,1 wk ahead inc death,2022-06-11,NO,quantile,0.850,27
2022-06-05,1 wk ahead inc death,2022-06-11,PL,quantile,0.850,20
2022-06-05,1 wk ahead inc death,2022-06-11,PT,quantile,0.850,475
2022-06-05,1 wk ahead inc death,2022-06-11,RO,quantile,0.850,31
2022-06-05,1 wk ahead inc death,2022-06-11,SK,quantile,0.850,22
2022-06-05,1 wk ahead inc death,2022-06-11,SI,quantile,0.850,16
2022-06-05,1 wk ahead inc death,2022-06-11,ES,quantile,0.850,595
2022-06-05,1 wk ahead inc death,2022-06-11,SE,quantile,0.850,36
2022-06-05,1 wk ahead inc death,2022-06-11,CH,quantile,0.850,6
2022-06-05,1 wk ahead inc death,2022-06-11,GB,quantile,0.850,525
2022-06-05,2 wk ahead inc death,2022-06-18,AT,quantile,0.850,20
2022-06-05,2 wk ahead inc death,2022-06-18,BE,quantile,0.850,48
2022-06-05,2 wk ahead inc death,2022-06-18,BG,quantile,0.850,45
2022-06-05,2 wk ahead inc death,2022-06-18,HR,quantile,0.850,28
2022-06-05,2 wk ahead inc death,2022-06-18,CY,quantile,0.850,5
2022-06-05,2 wk ahead inc death,2022-06-18,CZ,quantile,0.850,12
2022-06-05,2 wk ahead inc death,2022-06-18,DK,quantile,0.850,28
2022-06-05,2 wk ahead inc death,2022-06-18,EE,quantile,0.850,3
2022-06-05,2 wk ahead inc death,2022-06-18,FI,quantile,0.850,162
2022-06-05,2 wk ahead inc death,2022-06-18,FR,quantile,0.850,187
2022-06-05,2 wk ahead inc death,2022-06-18,DE,quantile,0.850,569
2022-06-05,2 wk ahead inc death,2022-06-18,GR,quantile,0.850,116
2022-06-05,2 wk ahead inc death,2022-06-18,HU,quantile,0.850,67
2022-06-05,2 wk ahead inc death,2022-06-18,IS,quantile,0.850,1
2022-06-05,2 wk ahead inc death,2022-06-18,IE,quantile,0.850,46
2022-06-05,2 wk ahead inc death,2022-06-18,IT,quantile,0.850,398
2022-06-05,2 wk ahead inc death,2022-06-18,LV,quantile,0.850,7
2022-06-05,2 wk ahead inc death,2022-06-18,LI,quantile,0.850,0
2022-06-05,2 wk ahead inc death,2022-06-18,LT,quantile,0.850,2
2022-06-05,2 wk ahead inc death,2022-06-18,LU,quantile,0.850,2
2022-06-05,2 wk ahead inc death,2022-06-18,MT,quantile,0.850,4
2022-06-05,2 wk ahead inc death,2022-06-18,NL,quantile,0.850,6
2022-06-05,2 wk ahead inc death,2022-06-18,NO,quantile,0.850,35
2022-06-05,2 wk ahead inc death,2022-06-18,PL,quantile,0.850,16
2022-06-05,2 wk ahead inc death,2022-06-18,PT,quantile,0.850,561
2022-06-05,2 wk ahead inc death,2022-06-18,RO,quantile,0.850,26
2022-06-05,2 wk ahead inc death,2022-06-18,SK,quantile,0.850,15
2022-06-05,2 wk ahead inc death,2022-06-18,SI,quantile,0.850,12
2022-06-05,2 wk ahead inc death,2022-06-18,ES,quantile,0.850,658
2022-06-05,2 wk ahead inc death,2022-06-18,SE,quantile,0.850,40
2022-06-05,2 wk ahead inc death,2022-06-18,CH,quantile,0.850,5
2022-06-05,2 wk ahead inc death,2022-06-18,GB,quantile,0.850,396
2022-06-05,3 wk ahead inc death,2022-06-25,AT,quantile,0.850,18
2022-06-05,3 wk ahead inc death,2022-06-25,BE,quantile,0.850,55
2022-06-05,3 wk ahead inc death,2022-06-25,BG,quantile,0.850,39
2022-06-05,3 wk ahead inc death,2022-06-25,HR,quantile,0.850,24
2022-06-05,3 wk ahead inc death,2022-06-25,CY,quantile,0.850,6
2022-06-05,3 wk ahead inc death,2022-06-25,CZ,quantile,0.850,9
2022-06-05,3 wk ahead inc death,2022-06-25,DK,quantile,0.850,33
2022-06-05,3 wk ahead inc death,2022-06-25,EE,quantile,0.850,3
2022-06-05,3 wk ahead inc death,2022-06-25,FI,quantile,0.850,132
2022-06-05,3 wk ahead inc death,2022-06-25,FR,quantile,0.850,161
2022-06-05,3 wk ahead inc death,2022-06-25,DE,quantile,0.850,504
2022-06-05,3 wk ahead inc death,2022-06-25,GR,quantile,0.850,129
2022-06-05,3 wk ahead inc death,2022-06-25,HU,quantile,0.850,48
2022-06-05,3 wk ahead inc death,2022-06-25,IS,quantile,0.850,1
2022-06-05,3 wk ahead inc death,2022-06-25,IE,quantile,0.850,39
2022-06-05,3 wk ahead inc death,2022-06-25,IT,quantile,0.850,376
2022-06-05,3 wk ahead inc death,2022-06-25,LV,quantile,0.850,6
2022-06-05,3 wk ahead inc death,2022-06-25,LI,quantile,0.850,0
2022-06-05,3 wk ahead inc death,2022-06-25,LT,quantile,0.850,2
2022-06-05,3 wk ahead inc death,2022-06-25,LU,quantile,0.850,1
2022-06-05,3 wk ahead inc death,2022-06-25,MT,quantile,0.850,4
2022-06-05,3 wk ahead inc death,2022-06-25,NL,quantile,0.850,6
2022-06-05,3 wk ahead inc death,2022-06-25,NO,quantile,0.850,122
2022-06-05,3 wk ahead inc death,2022-06-25,PL,quantile,0.850,13
2022-06-05,3 wk ahead inc death,2022-06-25,PT,quantile,0.850,665
2022-06-05,3 wk ahead inc death,2022-06-25,RO,quantile,0.850,22
2022-06-05,3 wk ahead inc death,2022-06-25,SK,quantile,0.850,10
2022-06-05,3 wk ahead inc death,2022-06-25,SI,quantile,0.850,10
2022-06-05,3 wk ahead inc death,2022-06-25,ES,quantile,0.850,674
2022-06-05,3 wk ahead inc death,2022-06-25,SE,quantile,0.850,50
2022-06-05,3 wk ahead inc death,2022-06-25,CH,quantile,0.850,6
2022-06-05,3 wk ahead inc death,2022-06-25,GB,quantile,0.850,308
2022-06-05,4 wk ahead inc death,2022-07-02,AT,quantile,0.850,21
2022-06-05,4 wk ahead inc death,2022-07-02,BE,quantile,0.850,69
2022-06-05,4 wk ahead inc death,2022-07-02,BG,quantile,0.850,35
2022-06-05,4 wk ahead inc death,2022-07-02,HR,quantile,0.850,19
2022-06-05,4 wk ahead inc death,2022-07-02,CY,quantile,0.850,4
2022-06-05,4 wk ahead inc death,2022-07-02,CZ,quantile,0.850,8
2022-06-05,4 wk ahead inc death,2022-07-02,DK,quantile,0.850,40
2022-06-05,4 wk ahead inc death,2022-07-02,EE,quantile,0.850,3
2022-06-05,4 wk ahead inc death,2022-07-02,FI,quantile,0.850,95
2022-06-05,4 wk ahead inc death,2022-07-02,FR,quantile,0.850,159
2022-06-05,4 wk ahead inc death,2022-07-02,DE,quantile,0.850,458
2022-06-05,4 wk ahead inc death,2022-07-02,GR,quantile,0.850,149
2022-06-05,4 wk ahead inc death,2022-07-02,HU,quantile,0.850,40
2022-06-05,4 wk ahead inc death,2022-07-02,IS,quantile,0.850,1
