id,Country,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12
10,Azerbaijan,9713,9713,9713,9713,9713,9713,9713,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716
11,The Bahamas,810,810,810,810,810,810,810,811,811,811,811,811,811,811,811,811,812,812,812,812,812,813,813,813,813,813,814,814,814,815,815,815,816,816,816,817,817,817,818,818,819,819,819,820,820,821,821,822,822,823,823,824,824,825,825,826,827,827,828,829,830,830,831,832,833,834,835,836,838,839,840,842,843,845,846,848,850,852,855,857,860,863,866,869,873,877,881,885,890,895,901,907,913,920,927,935,943,952,961,971,980
12,Bahrain,1488,1488,1488,1488,1489,1489,1489,1489,1489,1489,1490,1490,1490,1490,1490,1491,1491,1491,1491,1491,1492,1492,1492,1492,1492,1493,1493,1493,1493,1494,1494,1494,1494,1495,1495,1495,1496,1496,1497,1497,1497,1498,1498,1499,1499,1500,1501,1501,1502,1503,1504,1504,1505,1506,1507,1508,1510,1511,1512,1513,1515,1516,1518,1519,1521,1523,1524,1526,1528,1530,1532,1534,1536,1538,1540,1543,1545,1547,1550,1552,1554,1557,1559,1562,1564,1567,1569,1572,1574,1577,1579,1582,1584,1586,1589,1591,1593,1595,1597,1599,1601
13,Bangladesh,29131,29131,29131,29131,29131,29131,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29133,29133,29133,29133,29133,29133,29133,29134,29134,29134,29134,29134,29134,29134,29135,29135,29135,29135,29135,29135,29136,29136,29136,29136,29136,29136,29137,29137,29137,29137,29137,29137,29138,29138,29138,29138,29138,29138,29139,29139,29139,29139,29140,29140,29140,29140,29140,29141,29141,29141,29142,29142,29142,29143,29143,29143,29144,29144,29145,29145,29146,29146,29147,29147,29148,29149,29149,29150,29151,29152,29153,29154,29155,29157,29158,29160,29161,29163,29165,29167,29170,29172,29175
14,Barbados,462,464,466,467,469,471,473,475,477,478,480,482,483,485,486,488,489,490,492,493,494,495,496,498,499,500,501,502,503,504,505,506,507,508,508,509,510,511,512,512,513,514,514,515,516,516,517,518,518,519,520,520,521,522,522,523,523,524,525,525,526,527,527,528,529,529,530,531,532,532,533,534,535,536,536,537,538,539,540,541,542,543,544,545,546,547,548,549,550,551,551,552,553,554,554,555,556,556,557,557,557
15,Belarus,6978,6978,6978,6979,6979,6979,6979,6979,6979,6979,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980
16,Belgium,31768,31776,31783,31791,31798,31805,31811,31818,31824,31830,31836,31841,31847,31852,31857,31862,31866,31871,31876,31880,31885,31889,31894,31898,31902,31907,31911,31916,31920,31925,31930,31934,31939,31944,31949,31954,31960,31965,31971,31977,31984,31991,31998,32006,32014,32022,32031,32040,32050,32061,32071,32082,32094,32106,32118,32130,32143,32155,32168,32181,32194,32207,32220,32232,32245,32259,32272,32285,32299,32313,32327,32341,32356,32371,32387,32404,32421,32438,32456,32475,32495,32516,32537,32560,32583,32607,32633,32659,32687,32716,32745,32777,32809,32843,32877,32913,32950,32988,33028,33069,33111
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,22,22,22,22,22,22,22,23,23,23,24,24,25,25,26,26,27,27,28,29,29,30,30,30,31,31,31,31,32,32,32,32,32,32,32,32,32,33,33,33,33,33,33
19,Bolivia,21948,21949,21949,21950,21951,21952,21952,21953,21954,21955,21956,21958,21959,21960,21961,21962,21964,21965,21967,21968,21970,21971,21973,21974,21976,21977,21979,21980,21982,21984,21986,21988,21990,21992,21994,21996,21998,22001,22003,22006,22008,22011,22014,22017,22021,22024,22028,22032,22036,22040,22045,22050,22055,22061,22067,22074,22081,22088,22097,22106,22115,22126,22137,22150,22163,22178,22194,22212,22231,22252,22275,22301,22328,22359,22392,22429,22469,22513,22560,22613,22670,22732,22800,22873,22953,23040,23133,23234,23342,23458,23582,23715,23856,24005,24163,24329,24504,24688,24879,25079,25285
20,Bosnia and Herzegovina,15788,15788,15789,15789,15790,15790,15790,15791,15791,15791,15792,15792,15793,15793,15793,15793,15794,15794,15794,15795,15795,15795,15796,15796,15796,15797,15797,15797,15798,15798,15798,15798,15799,15799,15799,15799,15800,15800,15800,15800,15801,15801,15801,15801,15801,15802,15802,15802,15802,15803,15803,15803,15803,15803,15804,15804,15804,15804,15804,15805,15805,15805,15805,15805,15806,15806,15806,15806,15807,15807,15807,15807,15808,15808,15808,15809,15809,15809,15810,15810,15810,15811,15811,15812,15812,15813,15814,15814,15815,15816,15816,15817,15818,15819,15820,15821,15823,15824,15825,15827,15829
21,Brazil,666971,667075,667182,667294,667411,667535,667666,667806,667957,668119,668294,668483,668685,668900,669124,669359,669603,669856,670120,670396,670685,670987,671305,671637,671986,672352,672736,673140,673565,674011,674481,674974,675494,676044,676623,677234,677877,678554,679266,680020,680819,681665,682560,683506,684504,685558,686681,687877,689153,690512,691960,693503,695146,696908,698798,700824,702988,705276,707719,710324,713108,716076,719232,722579,726116,729840,733746,737839,742104,746526,751088,755767,760542,765389,770293,775226,780162,785077,789949,794760,799495,804129,808649,813047,817316,821453,825457,829329,833052,836628,840064,843363,846531,849575,852500,855300,857981,860552,863018,865386,867664
22,Brunei,223,223,223,223,224,224,224,224,224,224,225,225,225,225,225,226,226,226,226,226,227,227,227,227,227,228,228,228,228,229,229,229,230,230,230,230,231,231,231,232,232,233,233,233,234,234,234,235,235,236,236,237,237,238,238,239,239,240,241,241,242,243,244,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,267,268,269,270,270,271,272,272,273,274,274,275,275,276
23,Bulgaria,37163,37169,37175,37180,37186,37191,37196,37201,37205,37210,37214,37219,37223,37227,37231,37235,37239,37243,37247,37251,37255,37258,37262,37266,37269,37273,37276,37280,37283,37287,37290,37294,37297,37300,37304,37307,37311,37314,37318,37321,37325,37328,37332,37336,37340,37344,37348,37352,37356,37361,37365,37370,37375,37381,37386,37392,37398,37404,37411,37418,37426,37434,37442,37451,37461,37471,37482,37494,37506,37520,37534,37550,37567,37585,37604,37625,37647,37672,37698,37726,37756,37789,37824,37862,37904,37948,37996,38048,38104,38164,38229,38298,38374,38455,38542,38636,38736,38845,38961,39085,39218
24,Burkina Faso,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384
25,Cape Verde,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930
28,Canada,41354,41396,41438,41479,41520,41559,41598,41636,41673,41710,41745,41780,41814,41847,41880,41913,41945,41977,42009,42042,42075,42108,42141,42176,42211,42247,42285,42323,42364,42406,42449,42495,42544,42595,42650,42707,42769,42834,42905,42980,43061,43149,43244,43347,43458,43579,43710,43854,44010,44181,44368,44571,44793,45036,45303,45594,45912,46259,46636,47046,47494,47981,48509,49080,49696,50358,51067,51828,52643,53510,54430,55401,56421,57487,58605,59769,60976,62221,63498,64802,66127,67472,68830,70194,71558,72915,74260,75588,76894,78172,79419,80631,81807,82943,84041,85094,86102,87065,87985,88865,89705
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,57955,57969,57983,57999,58014,58031,58049,58067,58085,58105,58125,58146,58167,58189,58211,58233,58257,58280,58304,58327,58351,58374,58396,58417,58436,58455,58474,58493,58511,58530,58550,58571,58592,58613,58635,58658,58681,58706,58730,58756,58783,58810,58839,58868,58899,58930,58963,58997,59033,59069,59107,59146,59186,59228,59273,59320,59371,59424,59482,59544,59610,59681,59757,59840,59927,60021,60122,60229,60343,60464,60592,60727,60868,61014,61166,61324,61486,61652,61820,61991,62162,62334,62506,62678,62848,63016,63182,63346,63508,63667,63824,63979,64132,64284,64435,64584,64733,64881,65029,65177,65325
32,China,14608,14611,14613,14616,14618,14620,14622,14624,14625,14627,14628,14630,14631,14632,14634,14635,14636,14637,14638,14640,14641,14642,14643,14644,14645,14646,14646,14647,14648,14649,14650,14651,14652,14652,14653,14654,14655,14655,14656,14657,14657,14658,14659,14659,14660,14661,14661,14662,14662,14663,14664,14664,14665,14665,14666,14667,14667,14668,14668,14669,14669,14670,14671,14671,14672,14672,14673,14673,14674,14675,14675,14676,14676,14677,14678,14678,14679,14680,14680,14681,14682,14682,14683,14684,14685,14686,14686,14687,14688,14689,14690,14691,14692,14693,14694,14695,14696,14698,14699,14700,14701
33,Colombia,139867,139870,139873,139876,139880,139884,139888,139892,139896,139901,139907,139912,139918,139925,139932,139939,139947,139955,139964,139974,139984,139995,140006,140018,140031,140045,140060,140075,140092,140110,140129,140149,140171,140195,140221,140248,140278,140311,140346,140384,140426,140472,140523,140578,140639,140705,140779,140861,140951,141051,141163,141286,141424,141578,141750,141942,142158,142399,142669,142972,143312,143694,144122,144603,145140,145741,146411,147161,147995,148924,149952,151088,152338,153709,155215,156861,158653,160598,162700,164962,167390,169994,172778,175740,178879,182190,185664,189291,193070,196984,201010,205123,209295,213496,217698,221875,225997,230036,233970,237778,241448
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338
36,Costa Rica,8525,8530,8535,8541,8547,8553,8559,8565,8572,8579,8586,8594,8602,8610,8618,8626,8635,8644,8653,8663,8673,8683,8693,8704,8715,8727,8738,8751,8763,8776,8790,8803,8818,8833,8848,8864,8880,8897,8915,8933,8953,8973,8994,9016,9039,9063,9088,9114,9143,9172,9203,9237,9271,9308,9347,9389,9432,9479,9528,9580,9635,9694,9755,9820,9889,9960,10034,10112,10192,10275,10361,10449,10538,10630,10722,10815,10908,11002,11095,11187,11279,11370,11459,11547,11633,11718,11802,11884,11964,12044,12122,12199,12276,12352,12427,12501,12575,12648,12720,12792,12863
37,Cote d'Ivoire,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,801,801,801,801,801,801,801,801,802,802,802,802,802,803,803,803,804,804,804,805
38,Croatia,15998,16002,16006,16010,16014,16018,16023,16027,16031,16036,16040,16044,16048,16053,16057,16061,16065,16069,16073,16077,16080,16084,16088,16091,16095,16098,16101,16105,16108,16111,16114,16117,16119,16122,16124,16127,16129,16132,16134,16136,16138,16140,16141,16142,16143,16144,16145,16146,16146,16147,16147,16148,16149,16149,16150,16150,16151,16151,16151,16152,16152,16153,16153,16154,16154,16155,16155,16156,16156,16157,16157,16158,16158,16159,16160,16161,16161,16162,16163,16164,16165,16166,16167,16169,16170,16172,16173,16175,16177,16180,16182,16185,16188,16192,16195,16199,16204,16209,16214,16220,16227
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8533,8533,8533,8533,8533,8533,8534,8534,8534,8534,8534
41,Cyprus,1067,1068,1068,1069,1069,1070,1070,1071,1072,1072,1072,1073,1073,1074,1074,1074,1075,1075,1075,1076,1076,1076,1076,1077,1077,1077,1078,1078,1078,1079,1079,1079,1079,1080,1080,1080,1081,1081,1081,1081,1082,1082,1082,1083,1083,1083,1084,1084,1085,1085,1085,1086,1086,1087,1087,1088,1088,1089,1089,1090,1090,1091,1092,1092,1093,1094,1095,1096,1097,1098,1099,1100,1101,1102,1103,1105,1106,1107,1109,1110,1112,1114,1115,1117,1119,1121,1123,1125,1127,1129,1131,1134,1136,1138,1141,1143,1146,1149,1151,1154,1157
42,Czech Republic,40291,40293,40294,40295,40297,40298,40299,40300,40301,40302,40303,40304,40305,40306,40307,40307,40308,40309,40310,40310,40311,40312,40312,40313,40314,40314,40315,40316,40316,40317,40317,40318,40319,40319,40320,40320,40321,40322,40322,40323,40323,40324,40325,40325,40326,40326,40327,40328,40328,40329,40329,40330,40331,40331,40332,40333,40334,40334,40335,40336,40337,40338,40339,40340,40341,40342,40343,40344,40345,40347,40348,40349,40351,40353,40354,40356,40358,40360,40363,40365,40368,40371,40374,40377,40381,40385,40389,40393,40398,40403,40409,40415,40422,40429,40437,40445,40454,40464,40475,40487,40500
43,Denmark,6425,6429,6433,6437,6442,6446,6450,6454,6459,6463,6467,6471,6476,6480,6484,6489,6493,6498,6502,6507,6512,6517,6523,6528,6534,6540,6547,6553,6561,6568,6576,6585,6594,6604,6615,6626,6639,6652,6666,6682,6699,6718,6738,6760,6784,6810,6838,6870,6904,6942,6984,7029,7079,7135,7196,7263,7337,7418,7507,7605,7712,7830,7959,8099,8251,8416,8594,8786,8993,9215,9452,9703,9968,10247,10539,10845,11162,11489,11824,12167,12515,12867,13221,13575,13928,14277,14620,14956,15284,15601,15907,16201,16483,16751,17006,17246,17472,17684,17883,18069,18243
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
