forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-26,1 wk ahead inc death,2022-01-01,PL72,PL72,point,NA,174
2021-12-26,1 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.01,98
2021-12-26,1 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.025,99
2021-12-26,1 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.05,123
2021-12-26,1 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.1,141
2021-12-26,1 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.15,145
2021-12-26,1 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.2,149
2021-12-26,1 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.25,155
2021-12-26,1 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.3,161
2021-12-26,1 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.35,163
2021-12-26,1 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.4,167
2021-12-26,1 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.45,170
2021-12-26,1 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.5,174
2021-12-26,1 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.55,176
2021-12-26,1 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.6,183
2021-12-26,1 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.65,186
2021-12-26,1 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.7,190
2021-12-26,1 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.75,194
2021-12-26,1 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.8,200
2021-12-26,1 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.85,203
2021-12-26,1 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.9,210
2021-12-26,1 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.95,253
2021-12-26,1 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.975,268
2021-12-26,1 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.99,282
2021-12-26,1 wk ahead cum death,2022-01-01,PL72,PL72,point,NA,6067
2021-12-26,1 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.01,5991
2021-12-26,1 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.025,5992
2021-12-26,1 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.05,6016
2021-12-26,1 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.1,6034
2021-12-26,1 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.15,6038
2021-12-26,1 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.2,6042
2021-12-26,1 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.25,6048
2021-12-26,1 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.3,6054
2021-12-26,1 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.35,6056
2021-12-26,1 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.4,6060
2021-12-26,1 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.45,6063
2021-12-26,1 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.5,6067
2021-12-26,1 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.55,6069
