forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-26,2 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.1,1496
2021-12-26,2 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.15,5420
2021-12-26,2 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.2,7972
2021-12-26,2 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.25,9887
2021-12-26,2 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.3,10558
2021-12-26,2 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.35,11451
2021-12-26,2 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.4,11912
2021-12-26,2 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.45,12205
2021-12-26,2 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.5,12966
2021-12-26,2 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.55,13069
2021-12-26,2 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.6,13432
2021-12-26,2 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.65,13536
2021-12-26,2 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.7,14171
2021-12-26,2 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.75,15040
2021-12-26,2 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.8,15762
2021-12-26,2 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.85,16367
2021-12-26,2 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.9,20164
2021-12-26,2 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.95,22573
2021-12-26,2 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.975,24340
2021-12-26,2 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.99,26585
2021-12-26,2 wk ahead cum case,2022-01-08,GM01,GM01,point,NA,1027984
2021-12-26,2 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.01,1015018
2021-12-26,2 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.025,1015018
2021-12-26,2 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.05,1015018
2021-12-26,2 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.1,1016514
2021-12-26,2 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.15,1020438
2021-12-26,2 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.2,1022990
2021-12-26,2 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.25,1024905
2021-12-26,2 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.3,1025576
2021-12-26,2 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.35,1026469
2021-12-26,2 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.4,1026930
2021-12-26,2 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.45,1027223
2021-12-26,2 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.5,1027984
2021-12-26,2 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.55,1028087
2021-12-26,2 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.6,1028450
2021-12-26,2 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.65,1028554
2021-12-26,2 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.7,1029189
2021-12-26,2 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.75,1030058
2021-12-26,2 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.8,1030780
2021-12-26,2 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.85,1031385
2021-12-26,2 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.9,1035182
2021-12-26,2 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.95,1037591
2021-12-26,2 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.975,1039358
2021-12-26,2 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.99,1041603
2021-12-26,3 wk ahead inc case,2022-01-15,GM01,GM01,point,NA,8762
2021-12-26,3 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.01,0
2021-12-26,3 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.025,0
2021-12-26,3 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.05,0
2021-12-26,3 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.1,0
2021-12-26,3 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.15,1984
2021-12-26,3 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.2,2390
2021-12-26,3 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.25,4492
2021-12-26,3 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.3,6692
2021-12-26,3 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.35,7717
2021-12-26,3 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.4,8089
2021-12-26,3 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.45,8377
2021-12-26,3 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.5,8762
2021-12-26,3 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.55,9472
2021-12-26,3 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.6,9525
2021-12-26,3 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.65,10019
2021-12-26,3 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.7,10270
2021-12-26,3 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.75,10924
2021-12-26,3 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.8,11884
2021-12-26,3 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.85,13401
2021-12-26,3 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.9,15966
2021-12-26,3 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.95,18718
2021-12-26,3 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.975,20830
2021-12-26,3 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.99,23511
2021-12-26,3 wk ahead cum case,2022-01-15,GM01,GM01,point,NA,1036746
2021-12-26,3 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.01,1027984
2021-12-26,3 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.025,1027984
2021-12-26,3 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.05,1027984
2021-12-26,3 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.1,1027984
2021-12-26,3 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.15,1029968
2021-12-26,3 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.2,1030374
2021-12-26,3 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.25,1032476
2021-12-26,3 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.3,1034676
2021-12-26,3 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.35,1035701
2021-12-26,3 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.4,1036073
2021-12-26,3 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.45,1036361
2021-12-26,3 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.5,1036746
2021-12-26,3 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.55,1037456
2021-12-26,3 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.6,1037509
2021-12-26,3 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.65,1038003
2021-12-26,3 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.7,1038254
2021-12-26,3 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.75,1038908
2021-12-26,3 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.8,1039868
2021-12-26,3 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.85,1041385
2021-12-26,3 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.9,1043950
2021-12-26,3 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.95,1046702
2021-12-26,3 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.975,1048814
2021-12-26,3 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.99,1051495
2021-12-26,4 wk ahead inc case,2022-01-22,GM01,GM01,point,NA,5898
2021-12-26,4 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.01,0
2021-12-26,4 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.025,0
2021-12-26,4 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.05,0
2021-12-26,4 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.1,0
2021-12-26,4 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.15,0
2021-12-26,4 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.2,0
2021-12-26,4 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.25,0
2021-12-26,4 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.3,0
2021-12-26,4 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.35,1066
2021-12-26,4 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.4,2283
2021-12-26,4 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.45,4494
2021-12-26,4 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.5,5898
2021-12-26,4 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.55,6734
2021-12-26,4 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.6,7298
2021-12-26,4 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.65,7878
2021-12-26,4 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.7,8481
2021-12-26,4 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.75,9302
2021-12-26,4 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.8,10280
2021-12-26,4 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.85,10846
2021-12-26,4 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.9,13398
2021-12-26,4 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.95,15517
2021-12-26,4 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.975,18630
2021-12-26,4 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.99,21043
2021-12-26,4 wk ahead cum case,2022-01-22,GM01,GM01,point,NA,1042644
2021-12-26,4 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.01,1036746
2021-12-26,4 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.025,1036746
2021-12-26,4 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.05,1036746
2021-12-26,4 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.1,1036746
2021-12-26,4 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.15,1036746
2021-12-26,4 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.2,1036746
2021-12-26,4 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.25,1036746
2021-12-26,4 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.3,1036746
2021-12-26,4 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.35,1037812
2021-12-26,4 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.4,1039029
2021-12-26,4 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.45,1041240
2021-12-26,4 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.5,1042644
2021-12-26,4 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.55,1043480
2021-12-26,4 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.6,1044044
2021-12-26,4 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.65,1044624
2021-12-26,4 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.7,1045227
2021-12-26,4 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.75,1046048
2021-12-26,4 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.8,1047026
2021-12-26,4 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.85,1047592
2021-12-26,4 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.9,1050144
2021-12-26,4 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.95,1052263
2021-12-26,4 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.975,1055376
2021-12-26,4 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.99,1057789
2021-12-26,1 wk ahead inc case,2022-01-01,GM02,GM02,point,NA,20031
2021-12-26,1 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.01,3061
2021-12-26,1 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.025,6715
2021-12-26,1 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.05,13264
2021-12-26,1 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.1,15122
2021-12-26,1 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.15,16039
2021-12-26,1 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.2,16342
2021-12-26,1 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.25,17565
2021-12-26,1 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.3,18257
2021-12-26,1 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.35,18937
2021-12-26,1 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.4,19731
2021-12-26,1 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.45,19812
2021-12-26,1 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.5,20031
2021-12-26,1 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.55,20533
2021-12-26,1 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.6,20637
2021-12-26,1 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.65,20758
2021-12-26,1 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.7,20879
2021-12-26,1 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.75,20949
2021-12-26,1 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.8,20998
2021-12-26,1 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.85,21185
2021-12-26,1 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.9,21690
2021-12-26,1 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.95,28888
2021-12-26,1 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.975,29286
2021-12-26,1 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.99,30886
2021-12-26,1 wk ahead cum case,2022-01-01,GM02,GM02,point,NA,1328264
2021-12-26,1 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.01,1311294
2021-12-26,1 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.025,1314948
2021-12-26,1 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.05,1321497
2021-12-26,1 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.1,1323355
2021-12-26,1 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.15,1324272
2021-12-26,1 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.2,1324575
2021-12-26,1 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.25,1325798
2021-12-26,1 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.3,1326490
2021-12-26,1 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.35,1327170
2021-12-26,1 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.4,1327964
2021-12-26,1 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.45,1328045
2021-12-26,1 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.5,1328264
2021-12-26,1 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.55,1328766
2021-12-26,1 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.6,1328870
2021-12-26,1 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.65,1328991
2021-12-26,1 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.7,1329112
2021-12-26,1 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.75,1329182
2021-12-26,1 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.8,1329231
2021-12-26,1 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.85,1329418
2021-12-26,1 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.9,1329923
2021-12-26,1 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.95,1337121
2021-12-26,1 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.975,1337519
2021-12-26,1 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.99,1339119
2021-12-26,2 wk ahead inc case,2022-01-08,GM02,GM02,point,NA,14069
2021-12-26,2 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.01,0
2021-12-26,2 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.025,0
2021-12-26,2 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.05,259
2021-12-26,2 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.1,6410
2021-12-26,2 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.15,8444
2021-12-26,2 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.2,10490
2021-12-26,2 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.25,12025
2021-12-26,2 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.3,12870
2021-12-26,2 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.35,13268
2021-12-26,2 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.4,13593
2021-12-26,2 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.45,13763
2021-12-26,2 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.5,14069
2021-12-26,2 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.55,14164
2021-12-26,2 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.6,14296
2021-12-26,2 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.65,14585
2021-12-26,2 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.7,14657
2021-12-26,2 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.75,15372
2021-12-26,2 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.8,15932
2021-12-26,2 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.85,16532
2021-12-26,2 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.9,18179
2021-12-26,2 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.95,21061
2021-12-26,2 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.975,22798
2021-12-26,2 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.99,23286
2021-12-26,2 wk ahead cum case,2022-01-08,GM02,GM02,point,NA,1342333
2021-12-26,2 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.01,1328264
2021-12-26,2 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.025,1328264
2021-12-26,2 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.05,1328523
2021-12-26,2 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.1,1334674
2021-12-26,2 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.15,1336708
2021-12-26,2 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.2,1338754
2021-12-26,2 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.25,1340289
2021-12-26,2 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.3,1341134
2021-12-26,2 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.35,1341532
2021-12-26,2 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.4,1341857
2021-12-26,2 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.45,1342027
2021-12-26,2 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.5,1342333
2021-12-26,2 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.55,1342428
2021-12-26,2 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.6,1342560
2021-12-26,2 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.65,1342849
2021-12-26,2 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.7,1342921
2021-12-26,2 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.75,1343636
2021-12-26,2 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.8,1344196
2021-12-26,2 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.85,1344796
2021-12-26,2 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.9,1346443
2021-12-26,2 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.95,1349325
2021-12-26,2 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.975,1351062
2021-12-26,2 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.99,1351550
2021-12-26,3 wk ahead inc case,2022-01-15,GM02,GM02,point,NA,9810
2021-12-26,3 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.01,0
2021-12-26,3 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.025,0
2021-12-26,3 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.05,0
2021-12-26,3 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.1,0
2021-12-26,3 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.15,0
2021-12-26,3 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.2,4385
2021-12-26,3 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.25,5775
2021-12-26,3 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.3,7568
2021-12-26,3 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.35,8591
2021-12-26,3 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.4,9022
2021-12-26,3 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.45,9145
2021-12-26,3 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.5,9810
2021-12-26,3 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.55,10164
2021-12-26,3 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.6,10675
2021-12-26,3 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.65,10851
2021-12-26,3 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.7,11403
2021-12-26,3 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.75,12385
2021-12-26,3 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.8,13654
2021-12-26,3 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.85,15262
2021-12-26,3 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.9,17578
2021-12-26,3 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.95,20468
2021-12-26,3 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.975,32478
2021-12-26,3 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.99,65632
2021-12-26,3 wk ahead cum case,2022-01-15,GM02,GM02,point,NA,1352143
2021-12-26,3 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.01,1342333
2021-12-26,3 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.025,1342333
