forecast_date,target,target_end_date,location,type,quantile,value
2021-12-26,4 wk ahead inc death,2022-01-22,GB,quantile,0.600,1938
2021-12-26,5 wk ahead inc death,2022-01-29,AT,quantile,0.600,29
2021-12-26,5 wk ahead inc death,2022-01-29,BE,quantile,0.600,24
2021-12-26,5 wk ahead inc death,2022-01-29,BG,quantile,0.600,292
2021-12-26,5 wk ahead inc death,2022-01-29,HR,quantile,0.600,173
2021-12-26,5 wk ahead inc death,2022-01-29,CY,quantile,0.600,15
2021-12-26,5 wk ahead inc death,2022-01-29,CZ,quantile,0.600,601
2021-12-26,5 wk ahead inc death,2022-01-29,DK,quantile,0.600,81
2021-12-26,5 wk ahead inc death,2022-01-29,EE,quantile,0.600,33
2021-12-26,5 wk ahead inc death,2022-01-29,FI,quantile,0.600,NaN
2021-12-26,5 wk ahead inc death,2022-01-29,FR,quantile,0.600,1249
2021-12-26,5 wk ahead inc death,2022-01-29,DE,quantile,0.600,368
2021-12-26,5 wk ahead inc death,2022-01-29,GR,quantile,0.600,411
2021-12-26,5 wk ahead inc death,2022-01-29,HU,quantile,0.600,95
2021-12-26,5 wk ahead inc death,2022-01-29,IS,quantile,0.600,1
2021-12-26,5 wk ahead inc death,2022-01-29,IE,quantile,0.600,136
2021-12-26,5 wk ahead inc death,2022-01-29,IT,quantile,0.600,4712
2021-12-26,5 wk ahead inc death,2022-01-29,LV,quantile,0.600,43
2021-12-26,5 wk ahead inc death,2022-01-29,LI,quantile,0.600,0
2021-12-26,5 wk ahead inc death,2022-01-29,LT,quantile,0.600,270
2021-12-26,5 wk ahead inc death,2022-01-29,LU,quantile,0.600,16
2021-12-26,5 wk ahead inc death,2022-01-29,MT,quantile,0.600,9
2021-12-26,5 wk ahead inc death,2022-01-29,NL,quantile,0.600,141
2021-12-26,5 wk ahead inc death,2022-01-29,NO,quantile,0.600,54
2021-12-26,5 wk ahead inc death,2022-01-29,PL,quantile,0.600,4022
2021-12-26,5 wk ahead inc death,2022-01-29,PT,quantile,0.600,166
2021-12-26,5 wk ahead inc death,2022-01-29,RO,quantile,0.600,138
2021-12-26,5 wk ahead inc death,2022-01-29,SK,quantile,0.600,228
2021-12-26,5 wk ahead inc death,2022-01-29,SI,quantile,0.600,96
2021-12-26,5 wk ahead inc death,2022-01-29,ES,quantile,0.600,2694
2021-12-26,5 wk ahead inc death,2022-01-29,SE,quantile,0.600,60
2021-12-26,5 wk ahead inc death,2022-01-29,CH,quantile,0.600,90
2021-12-26,5 wk ahead inc death,2022-01-29,GB,quantile,0.600,2145
2021-12-26,1 wk ahead inc death,2022-01-01,AT,quantile,0.650,156
2021-12-26,1 wk ahead inc death,2022-01-01,BE,quantile,0.650,249
2021-12-26,1 wk ahead inc death,2022-01-01,BG,quantile,0.650,467
2021-12-26,1 wk ahead inc death,2022-01-01,HR,quantile,0.650,315
2021-12-26,1 wk ahead inc death,2022-01-01,CY,quantile,0.650,14
2021-12-26,1 wk ahead inc death,2022-01-01,CZ,quantile,0.650,546
2021-12-26,1 wk ahead inc death,2022-01-01,DK,quantile,0.650,74
2021-12-26,1 wk ahead inc death,2022-01-01,EE,quantile,0.650,28
2021-12-26,1 wk ahead inc death,2022-01-01,FI,quantile,0.650,NaN
2021-12-26,1 wk ahead inc death,2022-01-01,FR,quantile,0.650,1456
2021-12-26,1 wk ahead inc death,2022-01-01,DE,quantile,0.650,2061
2021-12-26,1 wk ahead inc death,2022-01-01,GR,quantile,0.650,545
2021-12-26,1 wk ahead inc death,2022-01-01,HU,quantile,0.650,758
2021-12-26,1 wk ahead inc death,2022-01-01,IS,quantile,0.650,1
2021-12-26,1 wk ahead inc death,2022-01-01,IE,quantile,0.650,57
2021-12-26,1 wk ahead inc death,2022-01-01,IT,quantile,0.650,1163
2021-12-26,1 wk ahead inc death,2022-01-01,LV,quantile,0.650,74
2021-12-26,1 wk ahead inc death,2022-01-01,LI,quantile,0.650,1
2021-12-26,1 wk ahead inc death,2022-01-01,LT,quantile,0.650,141
2021-12-26,1 wk ahead inc death,2022-01-01,LU,quantile,0.650,11
2021-12-26,1 wk ahead inc death,2022-01-01,MT,quantile,0.650,3
2021-12-26,1 wk ahead inc death,2022-01-01,NL,quantile,0.650,288
2021-12-26,1 wk ahead inc death,2022-01-01,NO,quantile,0.650,89
2021-12-26,1 wk ahead inc death,2022-01-01,PL,quantile,0.650,2715
2021-12-26,1 wk ahead inc death,2022-01-01,PT,quantile,0.650,141
2021-12-26,1 wk ahead inc death,2022-01-01,RO,quantile,0.650,283
2021-12-26,1 wk ahead inc death,2022-01-01,SK,quantile,0.650,403
2021-12-26,1 wk ahead inc death,2022-01-01,SI,quantile,0.650,56
2021-12-26,1 wk ahead inc death,2022-01-01,ES,quantile,0.650,644
2021-12-26,1 wk ahead inc death,2022-01-01,SE,quantile,0.650,51
2021-12-26,1 wk ahead inc death,2022-01-01,CH,quantile,0.650,191
2021-12-26,1 wk ahead inc death,2022-01-01,GB,quantile,0.650,883
2021-12-26,2 wk ahead inc death,2022-01-08,AT,quantile,0.650,99
2021-12-26,2 wk ahead inc death,2022-01-08,BE,quantile,0.650,164
2021-12-26,2 wk ahead inc death,2022-01-08,BG,quantile,0.650,413
2021-12-26,2 wk ahead inc death,2022-01-08,HR,quantile,0.650,276
2021-12-26,2 wk ahead inc death,2022-01-08,CY,quantile,0.650,16
2021-12-26,2 wk ahead inc death,2022-01-08,CZ,quantile,0.650,409
2021-12-26,2 wk ahead inc death,2022-01-08,DK,quantile,0.650,110
2021-12-26,2 wk ahead inc death,2022-01-08,EE,quantile,0.650,31
2021-12-26,2 wk ahead inc death,2022-01-08,FI,quantile,0.650,NaN
2021-12-26,2 wk ahead inc death,2022-01-08,FR,quantile,0.650,1679
2021-12-26,2 wk ahead inc death,2022-01-08,DE,quantile,0.650,1595
2021-12-26,2 wk ahead inc death,2022-01-08,GR,quantile,0.650,482
2021-12-26,2 wk ahead inc death,2022-01-08,HU,quantile,0.650,528
2021-12-26,2 wk ahead inc death,2022-01-08,IS,quantile,0.650,1
2021-12-26,2 wk ahead inc death,2022-01-08,IE,quantile,0.650,63
2021-12-26,2 wk ahead inc death,2022-01-08,IT,quantile,0.650,1752
2021-12-26,2 wk ahead inc death,2022-01-08,LV,quantile,0.650,75
2021-12-26,2 wk ahead inc death,2022-01-08,LI,quantile,0.650,1
2021-12-26,2 wk ahead inc death,2022-01-08,LT,quantile,0.650,128
2021-12-26,2 wk ahead inc death,2022-01-08,LU,quantile,0.650,12
2021-12-26,2 wk ahead inc death,2022-01-08,MT,quantile,0.650,3
2021-12-26,2 wk ahead inc death,2022-01-08,NL,quantile,0.650,238
2021-12-26,2 wk ahead inc death,2022-01-08,NO,quantile,0.650,111
2021-12-26,2 wk ahead inc death,2022-01-08,PL,quantile,0.650,2240
2021-12-26,2 wk ahead inc death,2022-01-08,PT,quantile,0.650,167
2021-12-26,2 wk ahead inc death,2022-01-08,RO,quantile,0.650,219
2021-12-26,2 wk ahead inc death,2022-01-08,SK,quantile,0.650,288
2021-12-26,2 wk ahead inc death,2022-01-08,SI,quantile,0.650,47
2021-12-26,2 wk ahead inc death,2022-01-08,ES,quantile,0.650,1183
2021-12-26,2 wk ahead inc death,2022-01-08,SE,quantile,0.650,62
2021-12-26,2 wk ahead inc death,2022-01-08,CH,quantile,0.650,184
2021-12-26,2 wk ahead inc death,2022-01-08,GB,quantile,0.650,1164
2021-12-26,3 wk ahead inc death,2022-01-15,AT,quantile,0.650,64
2021-12-26,3 wk ahead inc death,2022-01-15,BE,quantile,0.650,95
2021-12-26,3 wk ahead inc death,2022-01-15,BG,quantile,0.650,373
2021-12-26,3 wk ahead inc death,2022-01-15,HR,quantile,0.650,252
2021-12-26,3 wk ahead inc death,2022-01-15,CY,quantile,0.650,17
2021-12-26,3 wk ahead inc death,2022-01-15,CZ,quantile,0.650,333
2021-12-26,3 wk ahead inc death,2022-01-15,DK,quantile,0.650,104
2021-12-26,3 wk ahead inc death,2022-01-15,EE,quantile,0.650,33
2021-12-26,3 wk ahead inc death,2022-01-15,FI,quantile,0.650,NaN
2021-12-26,3 wk ahead inc death,2022-01-15,FR,quantile,0.650,1633
2021-12-26,3 wk ahead inc death,2022-01-15,DE,quantile,0.650,995
2021-12-26,3 wk ahead inc death,2022-01-15,GR,quantile,0.650,488
2021-12-26,3 wk ahead inc death,2022-01-15,HU,quantile,0.650,310
2021-12-26,3 wk ahead inc death,2022-01-15,IS,quantile,0.650,1
2021-12-26,3 wk ahead inc death,2022-01-15,IE,quantile,0.650,70
2021-12-26,3 wk ahead inc death,2022-01-15,IT,quantile,0.650,2515
2021-12-26,3 wk ahead inc death,2022-01-15,LV,quantile,0.650,66
2021-12-26,3 wk ahead inc death,2022-01-15,LI,quantile,0.650,1
2021-12-26,3 wk ahead inc death,2022-01-15,LT,quantile,0.650,141
2021-12-26,3 wk ahead inc death,2022-01-15,LU,quantile,0.650,16
2021-12-26,3 wk ahead inc death,2022-01-15,MT,quantile,0.650,5
2021-12-26,3 wk ahead inc death,2022-01-15,NL,quantile,0.650,214
2021-12-26,3 wk ahead inc death,2022-01-15,NO,quantile,0.650,103
2021-12-26,3 wk ahead inc death,2022-01-15,PL,quantile,0.650,1956
2021-12-26,3 wk ahead inc death,2022-01-15,PT,quantile,0.650,172
2021-12-26,3 wk ahead inc death,2022-01-15,RO,quantile,0.650,184
2021-12-26,3 wk ahead inc death,2022-01-15,SK,quantile,0.650,222
2021-12-26,3 wk ahead inc death,2022-01-15,SI,quantile,0.650,39
2021-12-26,3 wk ahead inc death,2022-01-15,ES,quantile,0.650,1740
2021-12-26,3 wk ahead inc death,2022-01-15,SE,quantile,0.650,71
2021-12-26,3 wk ahead inc death,2022-01-15,CH,quantile,0.650,161
2021-12-26,3 wk ahead inc death,2022-01-15,GB,quantile,0.650,1504
2021-12-26,4 wk ahead inc death,2022-01-22,AT,quantile,0.650,42
2021-12-26,4 wk ahead inc death,2022-01-22,BE,quantile,0.650,51
2021-12-26,4 wk ahead inc death,2022-01-22,BG,quantile,0.650,335
2021-12-26,4 wk ahead inc death,2022-01-22,HR,quantile,0.650,194
2021-12-26,4 wk ahead inc death,2022-01-22,CY,quantile,0.650,18
2021-12-26,4 wk ahead inc death,2022-01-22,CZ,quantile,0.650,417
2021-12-26,4 wk ahead inc death,2022-01-22,DK,quantile,0.650,85
2021-12-26,4 wk ahead inc death,2022-01-22,EE,quantile,0.650,34
2021-12-26,4 wk ahead inc death,2022-01-22,FI,quantile,0.650,NaN
2021-12-26,4 wk ahead inc death,2022-01-22,FR,quantile,0.650,1439
2021-12-26,4 wk ahead inc death,2022-01-22,DE,quantile,0.650,637
2021-12-26,4 wk ahead inc death,2022-01-22,GR,quantile,0.650,483
2021-12-26,4 wk ahead inc death,2022-01-22,HU,quantile,0.650,180
2021-12-26,4 wk ahead inc death,2022-01-22,IS,quantile,0.650,1
2021-12-26,4 wk ahead inc death,2022-01-22,IE,quantile,0.650,88
2021-12-26,4 wk ahead inc death,2022-01-22,IT,quantile,0.650,3807
2021-12-26,4 wk ahead inc death,2022-01-22,LV,quantile,0.650,56
2021-12-26,4 wk ahead inc death,2022-01-22,LI,quantile,0.650,1
2021-12-26,4 wk ahead inc death,2022-01-22,LT,quantile,0.650,190
2021-12-26,4 wk ahead inc death,2022-01-22,LU,quantile,0.650,17
2021-12-26,4 wk ahead inc death,2022-01-22,MT,quantile,0.650,7
2021-12-26,4 wk ahead inc death,2022-01-22,NL,quantile,0.650,179
2021-12-26,4 wk ahead inc death,2022-01-22,NO,quantile,0.650,82
2021-12-26,4 wk ahead inc death,2022-01-22,PL,quantile,0.650,2454
2021-12-26,4 wk ahead inc death,2022-01-22,PT,quantile,0.650,175
2021-12-26,4 wk ahead inc death,2022-01-22,RO,quantile,0.650,168
2021-12-26,4 wk ahead inc death,2022-01-22,SK,quantile,0.650,214
2021-12-26,4 wk ahead inc death,2022-01-22,SI,quantile,0.650,50
2021-12-26,4 wk ahead inc death,2022-01-22,ES,quantile,0.650,2448
2021-12-26,4 wk ahead inc death,2022-01-22,SE,quantile,0.650,67
2021-12-26,4 wk ahead inc death,2022-01-22,CH,quantile,0.650,126
2021-12-26,4 wk ahead inc death,2022-01-22,GB,quantile,0.650,1957
2021-12-26,5 wk ahead inc death,2022-01-29,AT,quantile,0.650,32
2021-12-26,5 wk ahead inc death,2022-01-29,BE,quantile,0.650,24
2021-12-26,5 wk ahead inc death,2022-01-29,BG,quantile,0.650,298
2021-12-26,5 wk ahead inc death,2022-01-29,HR,quantile,0.650,176
2021-12-26,5 wk ahead inc death,2022-01-29,CY,quantile,0.650,15
2021-12-26,5 wk ahead inc death,2022-01-29,CZ,quantile,0.650,651
2021-12-26,5 wk ahead inc death,2022-01-29,DK,quantile,0.650,83
2021-12-26,5 wk ahead inc death,2022-01-29,EE,quantile,0.650,34
2021-12-26,5 wk ahead inc death,2022-01-29,FI,quantile,0.650,NaN
2021-12-26,5 wk ahead inc death,2022-01-29,FR,quantile,0.650,1285
2021-12-26,5 wk ahead inc death,2022-01-29,DE,quantile,0.650,391
2021-12-26,5 wk ahead inc death,2022-01-29,GR,quantile,0.650,420
2021-12-26,5 wk ahead inc death,2022-01-29,HU,quantile,0.650,95
2021-12-26,5 wk ahead inc death,2022-01-29,IS,quantile,0.650,1
2021-12-26,5 wk ahead inc death,2022-01-29,IE,quantile,0.650,139
2021-12-26,5 wk ahead inc death,2022-01-29,IT,quantile,0.650,5079
2021-12-26,5 wk ahead inc death,2022-01-29,LV,quantile,0.650,44
2021-12-26,5 wk ahead inc death,2022-01-29,LI,quantile,0.650,0
2021-12-26,5 wk ahead inc death,2022-01-29,LT,quantile,0.650,320
2021-12-26,5 wk ahead inc death,2022-01-29,LU,quantile,0.650,18
2021-12-26,5 wk ahead inc death,2022-01-29,MT,quantile,0.650,9
2021-12-26,5 wk ahead inc death,2022-01-29,NL,quantile,0.650,145
2021-12-26,5 wk ahead inc death,2022-01-29,NO,quantile,0.650,55
2021-12-26,5 wk ahead inc death,2022-01-29,PL,quantile,0.650,4838
2021-12-26,5 wk ahead inc death,2022-01-29,PT,quantile,0.650,185
2021-12-26,5 wk ahead inc death,2022-01-29,RO,quantile,0.650,145
2021-12-26,5 wk ahead inc death,2022-01-29,SK,quantile,0.650,235
2021-12-26,5 wk ahead inc death,2022-01-29,SI,quantile,0.650,106
2021-12-26,5 wk ahead inc death,2022-01-29,ES,quantile,0.650,2891
2021-12-26,5 wk ahead inc death,2022-01-29,SE,quantile,0.650,63
2021-12-26,5 wk ahead inc death,2022-01-29,CH,quantile,0.650,95
2021-12-26,5 wk ahead inc death,2022-01-29,GB,quantile,0.650,2437
2021-12-26,1 wk ahead inc death,2022-01-01,AT,quantile,0.700,156
2021-12-26,1 wk ahead inc death,2022-01-01,BE,quantile,0.700,269
2021-12-26,1 wk ahead inc death,2022-01-01,BG,quantile,0.700,474
2021-12-26,1 wk ahead inc death,2022-01-01,HR,quantile,0.700,317
2021-12-26,1 wk ahead inc death,2022-01-01,CY,quantile,0.700,15
2021-12-26,1 wk ahead inc death,2022-01-01,CZ,quantile,0.700,567
2021-12-26,1 wk ahead inc death,2022-01-01,DK,quantile,0.700,80
2021-12-26,1 wk ahead inc death,2022-01-01,EE,quantile,0.700,29
2021-12-26,1 wk ahead inc death,2022-01-01,FI,quantile,0.700,NaN
2021-12-26,1 wk ahead inc death,2022-01-01,FR,quantile,0.700,1461
2021-12-26,1 wk ahead inc death,2022-01-01,DE,quantile,0.700,2112
2021-12-26,1 wk ahead inc death,2022-01-01,GR,quantile,0.700,548
2021-12-26,1 wk ahead inc death,2022-01-01,HU,quantile,0.700,781
2021-12-26,1 wk ahead inc death,2022-01-01,IS,quantile,0.700,1
2021-12-26,1 wk ahead inc death,2022-01-01,IE,quantile,0.700,62
2021-12-26,1 wk ahead inc death,2022-01-01,IT,quantile,0.700,1184
2021-12-26,1 wk ahead inc death,2022-01-01,LV,quantile,0.700,79
2021-12-26,1 wk ahead inc death,2022-01-01,LI,quantile,0.700,1
2021-12-26,1 wk ahead inc death,2022-01-01,LT,quantile,0.700,146
2021-12-26,1 wk ahead inc death,2022-01-01,LU,quantile,0.700,14
2021-12-26,1 wk ahead inc death,2022-01-01,MT,quantile,0.700,3
2021-12-26,1 wk ahead inc death,2022-01-01,NL,quantile,0.700,311
2021-12-26,1 wk ahead inc death,2022-01-01,NO,quantile,0.700,94
2021-12-26,1 wk ahead inc death,2022-01-01,PL,quantile,0.700,2780
2021-12-26,1 wk ahead inc death,2022-01-01,PT,quantile,0.700,161
2021-12-26,1 wk ahead inc death,2022-01-01,RO,quantile,0.700,331
2021-12-26,1 wk ahead inc death,2022-01-01,SK,quantile,0.700,420
2021-12-26,1 wk ahead inc death,2022-01-01,SI,quantile,0.700,56
2021-12-26,1 wk ahead inc death,2022-01-01,ES,quantile,0.700,666
2021-12-26,1 wk ahead inc death,2022-01-01,SE,quantile,0.700,55
2021-12-26,1 wk ahead inc death,2022-01-01,CH,quantile,0.700,197
2021-12-26,1 wk ahead inc death,2022-01-01,GB,quantile,0.700,899
2021-12-26,2 wk ahead inc death,2022-01-08,AT,quantile,0.700,99
2021-12-26,2 wk ahead inc death,2022-01-08,BE,quantile,0.700,185
2021-12-26,2 wk ahead inc death,2022-01-08,BG,quantile,0.700,419
2021-12-26,2 wk ahead inc death,2022-01-08,HR,quantile,0.700,278
2021-12-26,2 wk ahead inc death,2022-01-08,CY,quantile,0.700,16
2021-12-26,2 wk ahead inc death,2022-01-08,CZ,quantile,0.700,429
2021-12-26,2 wk ahead inc death,2022-01-08,DK,quantile,0.700,115
2021-12-26,2 wk ahead inc death,2022-01-08,EE,quantile,0.700,33
2021-12-26,2 wk ahead inc death,2022-01-08,FI,quantile,0.700,NaN
2021-12-26,2 wk ahead inc death,2022-01-08,FR,quantile,0.700,1684
2021-12-26,2 wk ahead inc death,2022-01-08,DE,quantile,0.700,1655
2021-12-26,2 wk ahead inc death,2022-01-08,GR,quantile,0.700,487
2021-12-26,2 wk ahead inc death,2022-01-08,HU,quantile,0.700,551
2021-12-26,2 wk ahead inc death,2022-01-08,IS,quantile,0.700,1
2021-12-26,2 wk ahead inc death,2022-01-08,IE,quantile,0.700,71
2021-12-26,2 wk ahead inc death,2022-01-08,IT,quantile,0.700,1771
2021-12-26,2 wk ahead inc death,2022-01-08,LV,quantile,0.700,84
2021-12-26,2 wk ahead inc death,2022-01-08,LI,quantile,0.700,1
2021-12-26,2 wk ahead inc death,2022-01-08,LT,quantile,0.700,133
2021-12-26,2 wk ahead inc death,2022-01-08,LU,quantile,0.700,15
2021-12-26,2 wk ahead inc death,2022-01-08,MT,quantile,0.700,4
2021-12-26,2 wk ahead inc death,2022-01-08,NL,quantile,0.700,266
2021-12-26,2 wk ahead inc death,2022-01-08,NO,quantile,0.700,115
2021-12-26,2 wk ahead inc death,2022-01-08,PL,quantile,0.700,2305
2021-12-26,2 wk ahead inc death,2022-01-08,PT,quantile,0.700,187
2021-12-26,2 wk ahead inc death,2022-01-08,RO,quantile,0.700,285
2021-12-26,2 wk ahead inc death,2022-01-08,SK,quantile,0.700,308
2021-12-26,2 wk ahead inc death,2022-01-08,SI,quantile,0.700,47
2021-12-26,2 wk ahead inc death,2022-01-08,ES,quantile,0.700,1206
2021-12-26,2 wk ahead inc death,2022-01-08,SE,quantile,0.700,67
2021-12-26,2 wk ahead inc death,2022-01-08,CH,quantile,0.700,190
2021-12-26,2 wk ahead inc death,2022-01-08,GB,quantile,0.700,1179
2021-12-26,3 wk ahead inc death,2022-01-15,AT,quantile,0.700,65
2021-12-26,3 wk ahead inc death,2022-01-15,BE,quantile,0.700,97
2021-12-26,3 wk ahead inc death,2022-01-15,BG,quantile,0.700,378
2021-12-26,3 wk ahead inc death,2022-01-15,HR,quantile,0.700,254
2021-12-26,3 wk ahead inc death,2022-01-15,CY,quantile,0.700,18
2021-12-26,3 wk ahead inc death,2022-01-15,CZ,quantile,0.700,342
2021-12-26,3 wk ahead inc death,2022-01-15,DK,quantile,0.700,109
2021-12-26,3 wk ahead inc death,2022-01-15,EE,quantile,0.700,33
2021-12-26,3 wk ahead inc death,2022-01-15,FI,quantile,0.700,NaN
2021-12-26,3 wk ahead inc death,2022-01-15,FR,quantile,0.700,1698
2021-12-26,3 wk ahead inc death,2022-01-15,DE,quantile,0.700,998
2021-12-26,3 wk ahead inc death,2022-01-15,GR,quantile,0.700,494
2021-12-26,3 wk ahead inc death,2022-01-15,HU,quantile,0.700,324
2021-12-26,3 wk ahead inc death,2022-01-15,IS,quantile,0.700,1
2021-12-26,3 wk ahead inc death,2022-01-15,IE,quantile,0.700,71
2021-12-26,3 wk ahead inc death,2022-01-15,IT,quantile,0.700,2537
2021-12-26,3 wk ahead inc death,2022-01-15,LV,quantile,0.700,69
2021-12-26,3 wk ahead inc death,2022-01-15,LI,quantile,0.700,1
2021-12-26,3 wk ahead inc death,2022-01-15,LT,quantile,0.700,153
2021-12-26,3 wk ahead inc death,2022-01-15,LU,quantile,0.700,18
2021-12-26,3 wk ahead inc death,2022-01-15,MT,quantile,0.700,5
2021-12-26,3 wk ahead inc death,2022-01-15,NL,quantile,0.700,216
2021-12-26,3 wk ahead inc death,2022-01-15,NO,quantile,0.700,107
2021-12-26,3 wk ahead inc death,2022-01-15,PL,quantile,0.700,2008
2021-12-26,3 wk ahead inc death,2022-01-15,PT,quantile,0.700,192
2021-12-26,3 wk ahead inc death,2022-01-15,RO,quantile,0.700,208
2021-12-26,3 wk ahead inc death,2022-01-15,SK,quantile,0.700,224
2021-12-26,3 wk ahead inc death,2022-01-15,SI,quantile,0.700,41
2021-12-26,3 wk ahead inc death,2022-01-15,ES,quantile,0.700,1961
2021-12-26,3 wk ahead inc death,2022-01-15,SE,quantile,0.700,72
2021-12-26,3 wk ahead inc death,2022-01-15,CH,quantile,0.700,168
2021-12-26,3 wk ahead inc death,2022-01-15,GB,quantile,0.700,1520
2021-12-26,4 wk ahead inc death,2022-01-22,AT,quantile,0.700,43
2021-12-26,4 wk ahead inc death,2022-01-22,BE,quantile,0.700,52
2021-12-26,4 wk ahead inc death,2022-01-22,BG,quantile,0.700,336
2021-12-26,4 wk ahead inc death,2022-01-22,HR,quantile,0.700,197
2021-12-26,4 wk ahead inc death,2022-01-22,CY,quantile,0.700,18
2021-12-26,4 wk ahead inc death,2022-01-22,CZ,quantile,0.700,434
2021-12-26,4 wk ahead inc death,2022-01-22,DK,quantile,0.700,87
2021-12-26,4 wk ahead inc death,2022-01-22,EE,quantile,0.700,35
2021-12-26,4 wk ahead inc death,2022-01-22,FI,quantile,0.700,NaN
2021-12-26,4 wk ahead inc death,2022-01-22,FR,quantile,0.700,1570
2021-12-26,4 wk ahead inc death,2022-01-22,DE,quantile,0.700,650
2021-12-26,4 wk ahead inc death,2022-01-22,GR,quantile,0.700,486
2021-12-26,4 wk ahead inc death,2022-01-22,HU,quantile,0.700,182
2021-12-26,4 wk ahead inc death,2022-01-22,IS,quantile,0.700,1
2021-12-26,4 wk ahead inc death,2022-01-22,IE,quantile,0.700,92
2021-12-26,4 wk ahead inc death,2022-01-22,IT,quantile,0.700,3851
2021-12-26,4 wk ahead inc death,2022-01-22,LV,quantile,0.700,56
2021-12-26,4 wk ahead inc death,2022-01-22,LI,quantile,0.700,1
2021-12-26,4 wk ahead inc death,2022-01-22,LT,quantile,0.700,267
2021-12-26,4 wk ahead inc death,2022-01-22,LU,quantile,0.700,17
2021-12-26,4 wk ahead inc death,2022-01-22,MT,quantile,0.700,7
2021-12-26,4 wk ahead inc death,2022-01-22,NL,quantile,0.700,188
2021-12-26,4 wk ahead inc death,2022-01-22,NO,quantile,0.700,82
2021-12-26,4 wk ahead inc death,2022-01-22,PL,quantile,0.700,2583
2021-12-26,4 wk ahead inc death,2022-01-22,PT,quantile,0.700,188
2021-12-26,4 wk ahead inc death,2022-01-22,RO,quantile,0.700,172
2021-12-26,4 wk ahead inc death,2022-01-22,SK,quantile,0.700,216
2021-12-26,4 wk ahead inc death,2022-01-22,SI,quantile,0.700,52
2021-12-26,4 wk ahead inc death,2022-01-22,ES,quantile,0.700,2587
2021-12-26,4 wk ahead inc death,2022-01-22,SE,quantile,0.700,69
2021-12-26,4 wk ahead inc death,2022-01-22,CH,quantile,0.700,128
2021-12-26,4 wk ahead inc death,2022-01-22,GB,quantile,0.700,1963
2021-12-26,5 wk ahead inc death,2022-01-29,AT,quantile,0.700,33
2021-12-26,5 wk ahead inc death,2022-01-29,BE,quantile,0.700,25
2021-12-26,5 wk ahead inc death,2022-01-29,BG,quantile,0.700,300
2021-12-26,5 wk ahead inc death,2022-01-29,HR,quantile,0.700,182
2021-12-26,5 wk ahead inc death,2022-01-29,CY,quantile,0.700,16
2021-12-26,5 wk ahead inc death,2022-01-29,CZ,quantile,0.700,672
2021-12-26,5 wk ahead inc death,2022-01-29,DK,quantile,0.700,91
2021-12-26,5 wk ahead inc death,2022-01-29,EE,quantile,0.700,36
2021-12-26,5 wk ahead inc death,2022-01-29,FI,quantile,0.700,NaN
2021-12-26,5 wk ahead inc death,2022-01-29,FR,quantile,0.700,1404
