place,week_ahead,quantile,value
Vermont,5,0.7,13.1855670935005
Vermont,5,0.75,13.2194335460343
Vermont,5,0.8,13.236248135524
Vermont,5,0.85,13.257154371748
Vermont,5,0.9,13.2683801811398
Vermont,5,0.95,13.3099679482771
Vermont,5,0.975,13.3208296310215
Vermont,5,0.99,13.3306656775416
Vermont,6,point,8.45310617743081
Vermont,6,0.01,7.78947177935368
Vermont,6,0.025,7.81922262656307
Vermont,6,0.05,7.92105353530931
Vermont,6,0.1,7.97844650720344
Vermont,6,0.15,8.06562549405055
Vermont,6,0.2,8.11807821130083
Vermont,6,0.25,8.15397268540551
Vermont,6,0.3,8.25627397721269
Vermont,6,0.35,8.29755951616755
Vermont,6,0.4,8.33632788100556
Vermont,6,0.45,8.39909700137903
Vermont,6,0.5,8.44381783810928
Vermont,6,0.55,8.49407235568465
Vermont,6,0.6,8.53673857896797
Vermont,6,0.65,8.63464121629647
Vermont,6,0.7,8.68238942060634
Vermont,6,0.75,8.72115738415152
Vermont,6,0.8,8.78770493457989
Vermont,6,0.85,8.84082541614009
Vermont,6,0.9,8.89123498354525
Vermont,6,0.95,9.07319608450325
Vermont,6,0.975,9.11493376612512
Vermont,6,0.99,9.17021369509939
Vermont,7,point,5.38389226934008
Vermont,7,0.01,4.71612492030431
Vermont,7,0.025,4.82960313044508
Vermont,7,0.05,4.90909753922226
Vermont,7,0.1,5.00714253701108
Vermont,7,0.15,5.05889639668078
Vermont,7,0.2,5.1210235436688
Vermont,7,0.25,5.15588106922598
Vermont,7,0.3,5.19917050158733
Vermont,7,0.35,5.25694090682043
Vermont,7,0.4,5.29789403356403
Vermont,7,0.45,5.31413842562347
Vermont,7,0.5,5.38281872686161
Vermont,7,0.55,5.40777659169228
Vermont,7,0.6,5.47680925156794
Vermont,7,0.65,5.50225117854984
Vermont,7,0.7,5.53942646529731
Vermont,7,0.75,5.60556289385215
Vermont,7,0.8,5.63811380520292
Vermont,7,0.85,5.72875092608376
Vermont,7,0.9,5.7878923297792
Vermont,7,0.95,5.89377855251332
Vermont,7,0.975,6.00413194702484
Vermont,7,0.99,6.08975576037824
Virginia,1,point,193.974843934414
Virginia,1,0.01,134.060222564054
Virginia,1,0.025,134.060222565393
Virginia,1,0.05,134.060222565393
Virginia,1,0.1,134.060222570519
Virginia,1,0.15,138.444770680953
Virginia,1,0.2,138.444770681086
Virginia,1,0.25,142.530479223788
Virginia,1,0.3,142.530479225356
Virginia,1,0.35,180.82833334568
Virginia,1,0.4,180.82833334572
Virginia,1,0.45,187.082187090939
Virginia,1,0.5,187.082187090949
Virginia,1,0.55,187.082187090966
Virginia,1,0.6,192.411232709892
Virginia,1,0.65,192.411232710063
Virginia,1,0.7,247.960700015023
Virginia,1,0.75,247.960700024125
Virginia,1,0.8,257.558899497022
Virginia,1,0.85,257.558899497903
Virginia,1,0.9,264.89677026686
Virginia,1,0.95,264.896770273061
Virginia,1,0.975,264.896770273061
Virginia,1,0.99,264.896770277726
Virginia,2,point,206.223377706816
Virginia,2,0.01,134.357043218539
Virginia,2,0.025,134.357043219768
Virginia,2,0.05,134.357043219768
Virginia,2,0.1,134.357043223417
Virginia,2,0.15,146.166190214459
Virginia,2,0.2,146.166190214459
Virginia,2,0.25,167.52383241962
Virginia,2,0.3,167.523832420728
Virginia,2,0.35,179.658516097326
Virginia,2,0.4,179.658516098429
Virginia,2,0.45,195.490095048639
Virginia,2,0.5,195.49009504867
Virginia,2,0.55,195.490095049023
Virginia,2,0.6,222.16040554229
Virginia,2,0.65,222.160405543213
Virginia,2,0.7,244.256507247319
Virginia,2,0.75,244.256507257534
Virginia,2,0.8,266.279514651833
Virginia,2,0.85,266.279514652886
Virginia,2,0.9,300.11829490423
Virginia,2,0.95,300.118294911061
Virginia,2,0.975,300.118294911061
Virginia,2,0.99,300.11829491603
Virginia,3,point,281.592808850946
Virginia,3,0.01,184.729393205105
Virginia,3,0.025,184.91532699084
Virginia,3,0.05,187.639862310925
Virginia,3,0.1,191.227973906693
Virginia,3,0.15,201.700725012342
Virginia,3,0.2,207.584514531824
Virginia,3,0.25,231.682549684354
Virginia,3,0.3,240.36056781194
Virginia,3,0.35,244.072247362214
Virginia,3,0.4,245.920946280992
Virginia,3,0.45,257.95766641086
Virginia,3,0.5,263.850998805427
Virginia,3,0.55,271.074742521259
Virginia,3,0.6,310.780292550196
Virginia,3,0.65,317.885244319203
Virginia,3,0.7,320.558094507936
Virginia,3,0.75,326.712857283404
Virginia,3,0.8,343.415872486861
Virginia,3,0.85,350.596142121101
Virginia,3,0.9,402.811568132387
Virginia,3,0.95,412.657519289386
Virginia,3,0.975,423.003579699816
Virginia,3,0.99,423.612580296453
Virginia,4,point,553.871586086882
Virginia,4,0.01,309.402984604722
Virginia,4,0.025,311.995290701916
Virginia,4,0.05,334.643170637521
Virginia,4,0.1,353.33849013545
Virginia,4,0.15,388.696026355505
Virginia,4,0.2,399.37941993641
Virginia,4,0.25,433.506954049819
Virginia,4,0.3,450.788397809293
Virginia,4,0.35,457.709160026981
Virginia,4,0.4,471.970771021873
Virginia,4,0.45,516.074906531571
Virginia,4,0.5,530.013893622146
Virginia,4,0.55,563.15336333342
Virginia,4,0.6,578.326172128813
Virginia,4,0.65,585.835994912755
Virginia,4,0.7,610.14122444379
Virginia,4,0.75,649.042326418454
Virginia,4,0.8,672.597690317589
Virginia,4,0.85,744.41981633062
Virginia,4,0.9,781.792265095005
Virginia,4,0.95,865.332612384634
Virginia,4,0.975,996.284516764404
Virginia,4,0.99,1011.47008287647
Virginia,5,point,1211.37447449775
Virginia,5,0.01,501.571864523493
Virginia,5,0.025,514.579001750642
Virginia,5,0.05,584.109418071317
Virginia,5,0.1,645.150454746306
Virginia,5,0.15,676.121441068206
Virginia,5,0.2,751.303714929467
Virginia,5,0.25,804.966812672428
Virginia,5,0.3,843.944761546301
Virginia,5,0.35,884.013163863485
Virginia,5,0.4,976.489873307723
Virginia,5,0.45,1013.24879836469
Virginia,5,0.5,1043.6670853847
Virginia,5,0.55,1085.18683372856
Virginia,5,0.6,1234.24479966192
Virginia,5,0.65,1294.74620994514
Virginia,5,0.7,1336.11690805112
Virginia,5,0.75,1598.59404465713
Virginia,5,0.8,1681.09134921096
Virginia,5,0.85,1729.04111211193
Virginia,5,0.9,2084.5879646366
Virginia,5,0.95,2272.42189853752
Virginia,5,0.975,2767.32829835483
Virginia,5,0.99,2885.73306089611
Virginia,6,point,2188.21529835181
Virginia,6,0.01,720.692177845034
Virginia,6,0.025,757.693963200282
Virginia,6,0.05,891.912150168637
Virginia,6,0.1,983.575931549359
Virginia,6,0.15,1084.30179814429
Virginia,6,0.2,1189.78927038745
Virginia,6,0.25,1273.37070803621
Virginia,6,0.3,1354.77861232333
Virginia,6,0.35,1470.03077979822
Virginia,6,0.4,1594.31162303987
Virginia,6,0.45,1732.72814598185
Virginia,6,0.5,1840.41275512248
Virginia,6,0.55,1928.44148558292
Virginia,6,0.6,2142.09659113684
Virginia,6,0.65,2344.02915875035
Virginia,6,0.7,2545.05363123425
Virginia,6,0.75,2914.64571048787
Virginia,6,0.8,3161.47865957756
Virginia,6,0.85,3401.24103727498
Virginia,6,0.9,3843.14054680042
Virginia,6,0.95,4640.090815001
Virginia,6,0.975,5384.82878127765
Virginia,6,0.99,5926.15013330965
Virginia,7,point,2757.12682478243
Virginia,7,0.01,879.025603618465
Virginia,7,0.025,964.843911051348
Virginia,7,0.05,1109.74887926824
Virginia,7,0.1,1262.66417974672
Virginia,7,0.15,1400.05576886897
Virginia,7,0.2,1530.74369280481
Virginia,7,0.25,1673.25348459918
Virginia,7,0.3,1790.7887970598
Virginia,7,0.35,1959.14146788696
Virginia,7,0.4,2087.48535162463
Virginia,7,0.45,2265.44309105285
Virginia,7,0.5,2421.94021004761
Virginia,7,0.55,2602.97774648975
Virginia,7,0.6,2775.18696582241
Virginia,7,0.65,2997.32552012019
Virginia,7,0.7,3275.6958764979
Virginia,7,0.75,3513.65859796744
Virginia,7,0.8,3854.39169317282
Virginia,7,0.85,4304.15893503557
Virginia,7,0.9,4712.63898107374
Virginia,7,0.95,5455.70137340592
Virginia,7,0.975,6140.41226285125
Virginia,7,0.99,7046.20524492778
Connecticut,1,point,86.4749990684855
Connecticut,1,0.01,72.8008234019944
Connecticut,1,0.025,72.800823402009
Connecticut,1,0.05,72.8008234020199
Connecticut,1,0.1,72.8008234020672
Connecticut,1,0.15,73.1838629249141
Connecticut,1,0.2,73.1838629249341
Connecticut,1,0.25,73.5115164849303
Connecticut,1,0.3,73.5115164849594
Connecticut,1,0.35,85.2654907595042
Connecticut,1,0.4,85.2654907595079
Connecticut,1,0.45,85.7502166050817
Connecticut,1,0.5,85.750216605089
Connecticut,1,0.55,85.7502166050926
Connecticut,1,0.6,86.1661845736417
Connecticut,1,0.65,86.1661845736453
Connecticut,1,0.7,99.9487038716943
Connecticut,1,0.75,99.9487038717652
Connecticut,1,0.8,100.560817168742
Connecticut,1,0.85,100.560817168769
Connecticut,1,0.9,101.087375825708
Connecticut,1,0.95,101.087375825771
Connecticut,1,0.975,101.087375825771
Connecticut,1,0.99,101.087375825786
Connecticut,2,point,94.0431734129693
Connecticut,2,0.01,77.5849812468841
Connecticut,2,0.025,77.5849812468987
Connecticut,2,0.05,77.5849812469096
Connecticut,2,0.1,77.5849812469551
Connecticut,2,0.15,79.2660835527258
Connecticut,2,0.2,79.2660835527386
Connecticut,2,0.25,80.9548517184194
Connecticut,2,0.3,80.9548517184467
Connecticut,2,0.35,91.1301350818176
Connecticut,2,0.4,91.1301350818267
Connecticut,2,0.45,93.1914811326606
Connecticut,2,0.5,93.1914811326715
Connecticut,2,0.55,93.1914811326733
Connecticut,2,0.6,95.2625525282401
Connecticut,2,0.65,95.2625525282583
Connecticut,2,0.7,107.134526018574
Connecticut,2,0.75,107.134526018646
Connecticut,2,0.8,109.662159081889
Connecticut,2,0.85,109.662159081916
Connecticut,2,0.9,112.201790355344
Connecticut,2,0.95,112.201790355401
Connecticut,2,0.975,112.201790355415
Connecticut,2,0.99,112.201790355421
Connecticut,3,point,106.423277253113
Connecticut,3,0.01,86.7371776840992
Connecticut,3,0.025,86.7880464936369
Connecticut,3,0.05,87.5302731272819
Connecticut,3,0.1,88.5253897493239
Connecticut,3,0.15,89.8907966371335
Connecticut,3,0.2,90.8310286406795
Connecticut,3,0.25,91.9209911912039
Connecticut,3,0.3,93.2132155325999
Connecticut,3,0.35,101.524132058003
Connecticut,3,0.4,102.510510618838
Connecticut,3,0.45,104.411451330109
Connecticut,3,0.5,105.374744965963
Connecticut,3,0.55,106.508255039924
Connecticut,3,0.6,108.470278130653
Connecticut,3,0.65,109.472042336283
Connecticut,3,0.7,118.972264709641
Connecticut,3,0.75,121.373253391632
Connecticut,3,0.8,122.444534133025
Connecticut,3,0.85,123.609113775025
Connecticut,3,0.9,126.309217865533
Connecticut,3,0.95,127.364574132456
Connecticut,3,0.975,128.418157297957
Connecticut,3,0.99,128.522258396044
Connecticut,4,point,144.674882540398
Connecticut,4,0.01,110.647472790298
Connecticut,4,0.025,111.142082620824
Connecticut,4,0.05,116.036515782981
Connecticut,4,0.1,117.183220115652
Connecticut,4,0.15,121.291556514115
Connecticut,4,0.2,124.121712435967
Connecticut,4,0.25,126.153348922457
Connecticut,4,0.3,129.871928241054
Connecticut,4,0.35,132.025094835053
Connecticut,4,0.4,136.529515265791
Connecticut,4,0.45,141.078688156652
Connecticut,4,0.5,143.322347263738
Connecticut,4,0.55,147.160174927326
Connecticut,4,0.6,151.515338225709
Connecticut,4,0.65,153.20666270677
Connecticut,4,0.7,156.331038148368
Connecticut,4,0.75,161.01281979855
Connecticut,4,0.8,166.342727085601
Connecticut,4,0.85,169.789603453402
Connecticut,4,0.9,173.793277134179
Connecticut,4,0.95,179.920913345166
Connecticut,4,0.975,182.539810593741
Connecticut,4,0.99,183.629478367261
Connecticut,5,point,187.608098622075
Connecticut,5,0.01,127.424233999449
Connecticut,5,0.025,129.502027580069
Connecticut,5,0.05,136.880961409702
Connecticut,5,0.1,144.618974922573
Connecticut,5,0.15,150.025293810499
Connecticut,5,0.2,155.460079418261
Connecticut,5,0.25,161.460865880539
Connecticut,5,0.3,166.7695582574
Connecticut,5,0.35,171.998438353119
Connecticut,5,0.4,175.250438697458
Connecticut,5,0.45,179.428074448523
Connecticut,5,0.5,183.567718881502
Connecticut,5,0.55,187.652933549004
Connecticut,5,0.6,192.575417563741
Connecticut,5,0.65,199.932680618831
Connecticut,5,0.7,205.910601772356
Connecticut,5,0.75,211.461799643215
Connecticut,5,0.8,217.748775617999
Connecticut,5,0.85,224.005415441854
Connecticut,5,0.9,240.351060683625
Connecticut,5,0.95,254.155048704448
Connecticut,5,0.975,259.5625664845
Connecticut,5,0.99,264.467389289142
Connecticut,6,point,289.945852906001
Connecticut,6,0.01,175.62748463218
Connecticut,6,0.025,182.131645314276
Connecticut,6,0.05,194.373850291171
Connecticut,6,0.1,207.624919427818
Connecticut,6,0.15,218.759610409389
Connecticut,6,0.2,230.840530163308
Connecticut,6,0.25,239.470523583512
Connecticut,6,0.3,246.220276260204
Connecticut,6,0.35,255.408781867172
Connecticut,6,0.4,265.573035381659
Connecticut,6,0.45,276.828131913001
Connecticut,6,0.5,283.296896668438
Connecticut,6,0.55,291.494584533668
Connecticut,6,0.6,299.227417398445
Connecticut,6,0.65,307.941626266317
Connecticut,6,0.7,321.12995227283
Connecticut,6,0.75,333.545721726037
Connecticut,6,0.8,349.806762000321
Connecticut,6,0.85,360.384971290671
Connecticut,6,0.9,388.372201628749
Connecticut,6,0.95,422.654316320081
Connecticut,6,0.975,431.228977448556
Connecticut,6,0.99,452.622209911643
Connecticut,7,point,414.722437397021
Connecticut,7,0.01,231.029182029185
Connecticut,7,0.025,246.461727136743
Connecticut,7,0.05,264.605143923259
Connecticut,7,0.1,283.60539450582
Connecticut,7,0.15,303.079643139529
Connecticut,7,0.2,318.144949908053
Connecticut,7,0.25,332.499814639379
Connecticut,7,0.3,346.994231436019
Connecticut,7,0.35,361.985817009083
Connecticut,7,0.4,374.378338092547
Connecticut,7,0.45,390.624756797669
Connecticut,7,0.5,403.614474152802
Connecticut,7,0.55,416.56192551528
Connecticut,7,0.6,431.911360163747
Connecticut,7,0.65,445.494509540527
Connecticut,7,0.7,465.096634595287
Connecticut,7,0.75,482.913899968673
Connecticut,7,0.8,506.949390012421
Connecticut,7,0.85,531.645523857046
Connecticut,7,0.9,561.23934701465
Connecticut,7,0.95,608.139298329643
Connecticut,7,0.975,644.6089267756
Connecticut,7,0.99,675.218700618844
Iowa,1,point,129.431974926826
Iowa,1,0.01,88.4896565537956
Iowa,1,0.025,88.4896565550544
Iowa,1,0.05,88.4896565550544
Iowa,1,0.1,88.4896565559793
Iowa,1,0.15,89.9614544526003
Iowa,1,0.2,89.9614544527321
Iowa,1,0.25,91.1626187187567
Iowa,1,0.3,91.162618719457
Iowa,1,0.35,121.797659940069
Iowa,1,0.4,121.79765994013
Iowa,1,0.45,123.833644687287
Iowa,1,0.5,123.833644687289
Iowa,1,0.55,123.833644687378
Iowa,1,0.6,125.496240683821
Iowa,1,0.65,125.496240683849
Iowa,1,0.7,172.04757505078
Iowa,1,0.75,172.047575051799
Iowa,1,0.8,174.888840793706
Iowa,1,0.85,174.888840793831
Iowa,1,0.9,177.210083455802
Iowa,1,0.95,177.210083458649
Iowa,1,0.975,177.210083458649
Iowa,1,0.99,177.210083459035
Iowa,2,point,110.506059723081
Iowa,2,0.01,73.8075590742992
Iowa,2,0.025,73.8075590750814
Iowa,2,0.05,73.8075590751332
Iowa,2,0.1,73.8075590758872
Iowa,2,0.15,76.2048714780385
Iowa,2,0.2,76.2048714783923
Iowa,2,0.25,79.5483938201733
Iowa,2,0.3,79.5483938205098
Iowa,2,0.35,101.518899967233
Iowa,2,0.4,101.518899967404
Iowa,2,0.45,105.029662957607
Iowa,2,0.5,105.029662957623
Iowa,2,0.55,105.029662957984
Iowa,2,0.6,109.780723258655
Iowa,2,0.65,109.780723258882
Iowa,2,0.7,143.763936699755
Iowa,2,0.75,143.763936700953
Iowa,2,0.8,149.018237298906
Iowa,2,0.85,149.018237298906
Iowa,2,0.9,155.88225294824
Iowa,2,0.95,155.882252951497
Iowa,2,0.975,155.882252951497
Iowa,2,0.99,155.882252951654
Iowa,3,point,87.4111994019006
Iowa,3,0.01,59.7380041015658
Iowa,3,0.025,59.7501476636791
Iowa,3,0.05,59.9416082781043
Iowa,3,0.1,60.2530266861959
Iowa,3,0.15,62.5183538399797
Iowa,3,0.2,62.9162091988346
Iowa,3,0.25,65.468164488726
Iowa,3,0.3,66.1846309286711
Iowa,3,0.35,79.602754724604
Iowa,3,0.4,79.8812339250017
Iowa,3,0.45,83.2165570554145
Iowa,3,0.5,83.5832829009305
Iowa,3,0.55,84.1219273709115
Iowa,3,0.6,88.4898866633594
Iowa,3,0.65,89.0673815444134
Iowa,3,0.7,108.766782827708
Iowa,3,0.75,109.606197444481
Iowa,3,0.8,114.155653122446
Iowa,3,0.85,114.650128790352
Iowa,3,0.9,121.748407568428
Iowa,3,0.95,122.314620440083
Iowa,3,0.975,123.050276993769
Iowa,3,0.99,123.082032242104
Iowa,4,point,60.1151341456198
Iowa,4,0.01,37.2620227031571
Iowa,4,0.025,37.3704645423889
Iowa,4,0.05,38.223398251652
Iowa,4,0.1,39.8640938507068
Iowa,4,0.15,42.32786203745
Iowa,4,0.2,44.5269151173061
Iowa,4,0.25,47.4601810478734
Iowa,4,0.3,49.6287703140561
Iowa,4,0.35,50.9927686551195
Iowa,4,0.4,52.0412350622968
Iowa,4,0.45,54.4580637101708
Iowa,4,0.5,56.4469869609611
Iowa,4,0.55,59.5812273358144
Iowa,4,0.6,65.2326073499968
Iowa,4,0.65,67.8885008844412
Iowa,4,0.7,69.3153225358172
Iowa,4,0.75,72.3794150139238
Iowa,4,0.8,74.1970918187106
Iowa,4,0.85,76.9757841689036
Iowa,4,0.9,85.156069097217
Iowa,4,0.95,88.806666932028
Iowa,4,0.975,93.6245475016257
Iowa,4,0.99,93.9776800499034
Iowa,5,point,44.9168064568838
Iowa,5,0.01,23.9540880189743
Iowa,5,0.025,24.1518772889567
Iowa,5,0.05,25.7903787612202
Iowa,5,0.1,26.7987762564631
Iowa,5,0.15,29.2004457619958
Iowa,5,0.2,32.4386113794599
Iowa,5,0.25,32.8720638175237
Iowa,5,0.3,34.9522999581851
Iowa,5,0.35,36.3736132094198
Iowa,5,0.4,37.0599748587883
Iowa,5,0.45,40.0697380424212
Iowa,5,0.5,43.780722448033
Iowa,5,0.55,44.870467574157
Iowa,5,0.6,46.7210325277189
Iowa,5,0.65,49.4240212492114
Iowa,5,0.7,50.7288573303931
Iowa,5,0.75,55.185837583902
Iowa,5,0.8,56.944728147667
Iowa,5,0.85,61.2866105083409
Iowa,5,0.9,66.0272167051922
Iowa,5,0.95,71.5988638812461
Iowa,5,0.975,84.6067637524864
Iowa,5,0.99,85.7423463407062
Iowa,6,point,45.0293172422183
Iowa,6,0.01,18.6814324416509
Iowa,6,0.025,19.0484503091901
Iowa,6,0.05,21.7098498592422
Iowa,6,0.1,23.1674132840682
Iowa,6,0.15,26.4772706961181
Iowa,6,0.2,27.8780929848625
Iowa,6,0.25,30.2861314948223
Iowa,6,0.3,31.5199150870402
Iowa,6,0.35,35.6396686575383
Iowa,6,0.4,36.7263207497894
Iowa,6,0.45,37.951436027473
Iowa,6,0.5,39.9608023572941
Iowa,6,0.55,42.4578058719275
Iowa,6,0.6,43.9544668920593
Iowa,6,0.65,50.7188059050535
Iowa,6,0.7,52.7544837194955
Iowa,6,0.75,54.079859562582
Iowa,6,0.8,56.2843135192517
Iowa,6,0.85,63.6269995672843
Iowa,6,0.9,74.2050211813101
Iowa,6,0.95,78.924314598455
Iowa,6,0.975,105.382076613277
Iowa,6,0.99,109.696276331476
Iowa,7,point,45.9136356379284
Iowa,7,0.01,14.2623089817667
Iowa,7,0.025,14.8734391210068
Iowa,7,0.05,17.8156000415072
Iowa,7,0.1,19.3074865967012
Iowa,7,0.15,23.8099982457596
Iowa,7,0.2,25.0822829923763
Iowa,7,0.25,26.1767573695179
Iowa,7,0.3,27.3874735655113
Iowa,7,0.35,31.2257399490993
Iowa,7,0.4,33.8175460637725
Iowa,7,0.45,35.7883600086068
Iowa,7,0.5,37.2715854054891
Iowa,7,0.55,41.0508333426958
Iowa,7,0.6,43.8877481960505
Iowa,7,0.65,47.7882875417341
Iowa,7,0.7,51.7608607715951
Iowa,7,0.75,59.1147312817684
Iowa,7,0.8,64.6524972798488
Iowa,7,0.85,72.5838114578655
Iowa,7,0.9,84.0753428141375
Iowa,7,0.95,95.3809809474114
Iowa,7,0.975,130.163998214031
Iowa,7,0.99,141.272110456488
Louisiana,1,point,38.4666119827279
Louisiana,1,0.01,23.6830909243672
Louisiana,1,0.025,23.6830909247856
Louisiana,1,0.05,23.6830909248583
Louisiana,1,0.1,23.6830909261826
Louisiana,1,0.15,24.5483359428727
Louisiana,1,0.2,24.5483359436294
Louisiana,1,0.25,25.2540773271339
Louisiana,1,0.3,25.2540773301153
Louisiana,1,0.35,35.4959811650406
Louisiana,1,0.4,35.4959811651443
Louisiana,1,0.45,36.3455662824945
Louisiana,1,0.5,36.3455662825609
Louisiana,1,0.55,36.3455662826727
Louisiana,1,0.6,37.2582454727635
Louisiana,1,0.65,37.25824547294
Louisiana,1,0.7,53.7873841011533
Louisiana,1,0.75,53.7873841027231
Louisiana,1,0.8,54.3526250702689
Louisiana,1,0.85,54.3526250719788
Louisiana,1,0.9,55.4742015497577
Louisiana,1,0.95,55.4742015565553
Louisiana,1,0.975,55.4742015573775
Louisiana,1,0.99,55.4742015586471
Louisiana,2,point,45.4889101629031
Louisiana,2,0.01,29.862365919138
Louisiana,2,0.025,29.8623659195455
Louisiana,2,0.05,29.8623659196801
Louisiana,2,0.1,29.8623659213263
Louisiana,2,0.15,30.4285876650792
Louisiana,2,0.2,30.4285876661579
Louisiana,2,0.25,30.9892962226004
Louisiana,2,0.3,30.9892962262311
Louisiana,2,0.35,42.7083656327068
Louisiana,2,0.4,42.7083656330124
Louisiana,2,0.45,43.3428045870096
Louisiana,2,0.5,43.3428045878045
Louisiana,2,0.55,43.3428045882483
Louisiana,2,0.6,44.2167801339874
Louisiana,2,0.65,44.2167801353244
Louisiana,2,0.7,61.8075659248134
Louisiana,2,0.75,61.8075659263504
Louisiana,2,0.8,62.3708084456957
Louisiana,2,0.85,62.3708084470873
Louisiana,2,0.9,63.6736169261058
Louisiana,2,0.95,63.673616929962
Louisiana,2,0.975,63.6736169304495
Louisiana,2,0.99,63.6736169313008
Louisiana,3,point,68.2257152625611
Louisiana,3,0.01,45.6682769879408
Louisiana,3,0.025,45.6961409755129
Louisiana,3,0.05,45.7659183793316
Louisiana,3,0.1,45.9530363853464
Louisiana,3,0.15,46.4511628397522
Louisiana,3,0.2,46.6968110793205
Louisiana,3,0.25,46.963917783547
Louisiana,3,0.3,47.3803230539106
Louisiana,3,0.35,64.2477646107873
Louisiana,3,0.4,64.3163911867887
Louisiana,3,0.45,65.1073937962465
Louisiana,3,0.5,65.2189295284916
Louisiana,3,0.55,65.7790882519992
Louisiana,3,0.6,66.0171284572843
Louisiana,3,0.65,66.6998833165853
Louisiana,3,0.7,91.2957497809712
Louisiana,3,0.75,92.0569774600954
Louisiana,3,0.8,92.4811459656485
Louisiana,3,0.85,92.8501254947332
Louisiana,3,0.9,93.5218479250325
Louisiana,3,0.95,93.8052941837381
Louisiana,3,0.975,94.6300761910059
Louisiana,3,0.99,94.7054248163295
Louisiana,4,point,126.503823661573
Louisiana,4,0.01,79.910974752714
Louisiana,4,0.025,80.1104453643578
Louisiana,4,0.05,80.5260465490283
Louisiana,4,0.1,81.9227859587483
Louisiana,4,0.15,86.1035024080069
Louisiana,4,0.2,88.0178553796124
Louisiana,4,0.25,90.9104107847033
Louisiana,4,0.3,93.8586873472226
Louisiana,4,0.35,112.432203192645
Louisiana,4,0.4,113.411249769705
Louisiana,4,0.45,119.286799913599
Louisiana,4,0.5,120.872787191284
Louisiana,4,0.55,124.055678080919
Louisiana,4,0.6,127.923520815012
Louisiana,4,0.65,132.055083769684
Louisiana,4,0.7,160.298705550992
Louisiana,4,0.75,162.41957815318
Louisiana,4,0.8,170.001909558775
Louisiana,4,0.85,171.708939648664
Louisiana,4,0.9,178.561474675758
Louisiana,4,0.95,181.038822288218
Louisiana,4,0.975,185.310516992183
Louisiana,4,0.99,186.346723822754
Louisiana,5,point,235.114432981446
Louisiana,5,0.01,137.544832584378
Louisiana,5,0.025,138.910392764202
Louisiana,5,0.05,140.545691279378
Louisiana,5,0.1,146.092188226735
Louisiana,5,0.15,157.742229590584
Louisiana,5,0.2,166.443601897548
Louisiana,5,0.25,173.938238730516
Louisiana,5,0.3,185.3008384115
Louisiana,5,0.35,194.844177566814
Louisiana,5,0.4,199.31386343616
Louisiana,5,0.45,216.110499062776
Louisiana,5,0.5,223.788701446648
Louisiana,5,0.55,235.522402916728
Louisiana,5,0.6,246.106204592119
Louisiana,5,0.65,264.417080316691
Louisiana,5,0.7,280.26623556644
Louisiana,5,0.75,288.290897627336
Louisiana,5,0.8,311.741889619022
Louisiana,5,0.85,320.798214848441
Louisiana,5,0.9,339.851515750019
Louisiana,5,0.95,354.253419717153
Louisiana,5,0.975,369.774081633211
Louisiana,5,0.99,375.021734929714
Louisiana,6,point,413.206385702717
Louisiana,6,0.01,224.038042019693
Louisiana,6,0.025,226.116363572414
Louisiana,6,0.05,231.928807322345
Louisiana,6,0.1,246.515584708982
Louisiana,6,0.15,273.07010101979
Louisiana,6,0.2,295.440572493535
Louisiana,6,0.25,309.954429462881
Louisiana,6,0.3,320.779092587311
Louisiana,6,0.35,330.282323231272
Louisiana,6,0.4,346.476269837562
Louisiana,6,0.45,364.732383024267
Louisiana,6,0.5,392.831393533259
Louisiana,6,0.55,419.920776453516
Louisiana,6,0.6,446.00123819702
Louisiana,6,0.65,460.606642160139
Louisiana,6,0.7,475.961000811796
Louisiana,6,0.75,496.815687751152
Louisiana,6,0.8,539.408155416837
Louisiana,6,0.85,572.231194608545
Louisiana,6,0.9,611.32511375574
Louisiana,6,0.95,650.70564232285
Louisiana,6,0.975,695.779542573237
Louisiana,6,0.99,708.32483828233
Louisiana,7,point,654.97170382121
Louisiana,7,0.01,332.7513595194
Louisiana,7,0.025,336.315672500723
Louisiana,7,0.05,350.766651025657
Louisiana,7,0.1,383.099239137605
Louisiana,7,0.15,425.443178400235
Louisiana,7,0.2,458.352474317885
Louisiana,7,0.25,481.229088608246
Louisiana,7,0.3,498.678549268301
Louisiana,7,0.35,518.343882931673
Louisiana,7,0.4,543.851947195718
Louisiana,7,0.45,585.068924484701
Louisiana,7,0.5,623.498486290286
Louisiana,7,0.55,666.435665504345
Louisiana,7,0.6,695.290666148915
Louisiana,7,0.65,721.917789557273
Louisiana,7,0.7,753.843468460616
Louisiana,7,0.75,799.705477193191
Louisiana,7,0.8,845.093820056087
Louisiana,7,0.85,910.6524915817
Louisiana,7,0.9,991.932992831342
Louisiana,7,0.95,1076.63721082762
Louisiana,7,0.975,1146.19668552746
Louisiana,7,0.99,1194.99389539342
Ohio,1,point,484.693322831655
Ohio,1,0.01,466.714885977497
Ohio,1,0.025,466.714885977497
Ohio,1,0.05,466.714885977497
Ohio,1,0.1,466.779761080012
Ohio,1,0.15,467.153367091112
Ohio,1,0.2,467.153367091112
Ohio,1,0.25,467.162045493165
Ohio,1,0.3,467.162045493165
Ohio,1,0.35,484.170687496055
Ohio,1,0.4,484.170687496055
Ohio,1,0.45,484.591005276248
Ohio,1,0.5,484.592414717878
Ohio,1,0.55,484.592414717878
Ohio,1,0.6,484.631607397132
