id,Country,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04
0,Afghanistan,157895,157916,157937,157958,157979,158000,158021,158042,158062,158083,158103,158124,158144,158164,158184,158205,158225,158244,158264,158284,158304,158323,158343,158362,158382,158401,158420,158440,158459,158478,158497,158516,158535,158554,158573,158592,158611,158629,158648,158667,158686,158704,158723,158742,158760,158779,158797,158816,158835,158853,158872,158890,158909,158927,158946,158964,158983,159001,159020,159038,159057,159075,159094,159113,159131,159150,159168,159187,159206,159225,159243,159262,159281,159300,159319,159338,159357,159376,159395,159414,159433,159453,159472,159491,159511,159530,159550,159569,159589,159609,159629,159649,159669,159689,159709,159729,159750,159770,159791,159811,159832
1,Albania,207542,207821,208095,208369,208642,208914,209184,209453,209719,209983,210245,210505,210764,211020,211274,211526,211776,212024,212270,212514,212756,212996,213234,213470,213704,213936,214166,214393,214619,214843,215065,215284,215502,215718,215932,216143,216353,216561,216767,216970,217172,217372,217570,217766,217960,218152,218343,218531,218717,218902,219084,219265,219444,219621,219796,219969,220140,220310,220478,220644,220808,220971,221131,221290,221448,221604,221758,221910,222061,222211,222358,222505,222649,222793,222934,223075,223214,223351,223487,223622,223755,223888,224019,224148,224277,224404,224530,224655,224778,224901,225022,225143,225262,225380,225498,225614,225729,225843,225957,226070,226183
2,Algeria,216376,216698,217042,217390,217743,218102,218470,218849,219238,219639,220051,220476,220913,221362,221825,222301,222791,223296,223816,224351,224903,225471,226056,226659,227280,227920,228580,229260,229960,230683,231428,232196,232988,233805,234647,235517,236413,237338,238293,239278,240294,241344,242427,243545,244699,245891,247122,248393,249706,251062,252463,253910,255406,256951,258548,260198,261904,263667,265490,267374,269323,271337,273421,275576,277804,280110,282494,284961,287513,290154,292887,295715,298641,301670,304805,308050,311410,314887,318488,322216,326076,330073,334212,338499,342938,347536,352299,357231,362340,367633,373116,378795,384679,390775,397090,403633,410411,417434,424577,431844,439237
3,Andorra,21730,21878,22014,22146,22276,22403,22524,22639,22747,22850,22946,23035,23119,23197,23268,23334,23393,23446,23494,23536,23572,23604,23631,23655,23675,23692,23706,23718,23727,23735,23742,23747,23751,23754,23757,23759,23761,23762,23763,23764,23764,23765,23765,23766,23766,23766,23766,23766,23766,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767
4,Angola,71142,72947,76802,81362,86779,93246,101766,112985,127745,147157,172682,206241,250400,308395,384357,483474,612151,778077,990168,1259872,1598066,2014891,2518158,3111493,3792675,4552627,5391846,6287915,7213192,8138159,9034869,9879817,10655746,11353328,11964196,12487411,12927549,13292687,13592711,13838067,14025886,14167982,14274948,14355718,14417364,14465539,14504343,14531963,14551949,14566779,14578149,14587208,14594728,14601227,14605957,14609502,14612249,14614457,14616294,14617873,14619267,14620337,14621188,14621887,14622478,14622988,14623437,14623837,14624160,14624429,14624658,14624859,14625036,14625195,14625338,14625459,14625565,14625659,14625742,14625818,14625886,14625949,14626004,14626054,14626099,14626140,14626178,14626213,14626245,14626275,14626302,14626327,14626351,14626373,14626393,14626413,14626431,14626448,14626464,14626480,14626496
5,Antigua and Barbuda,4236,4242,4248,4253,4259,4265,4271,4277,4283,4289,4295,4302,4308,4315,4322,4329,4336,4343,4351,4358,4366,4374,4382,4391,4400,4409,4418,4427,4437,4447,4457,4468,4479,4491,4502,4515,4527,4541,4554,4568,4583,4598,4614,4630,4647,4665,4683,4703,4723,4744,4765,4788,4811,4836,4862,4888,4916,4945,4975,5007,5039,5073,5109,5145,5183,5223,5263,5305,5348,5392,5437,5482,5528,5575,5622,5669,5717,5764,5811,5858,5904,5950,5996,6040,6084,6127,6170,6211,6251,6291,6330,6368,6405,6441,6476,6511,6545,6578,6611,6643,6675
6,Argentina,5452419,5465623,5482041,5499169,5517053,5535872,5556422,5578846,5603300,5629962,5659014,5690646,5725279,5763173,5804605,5849869,5899275,5953147,6011818,6076114,6146474,6223344,6307174,6398403,6497455,6604725,6721778,6849100,6987102,7136098,7296285,7467717,7650288,7846372,8055695,8277719,8511633,8756367,9010610,9272850,9544779,9824352,10109367,10397569,10686742,10974803,11259873,11540476,11814476,12080143,12336171,12581677,12816165,13039477,13248208,13442537,13622949,13790149,13944982,14088366,14221242,14341940,14451593,14551286,14642033,14724763,14800309,14869417,14931463,14987281,15037602,15083065,15124223,15161558,15195487,15225812,15252987,15277396,15299372,15319199,15337123,15353357,15367944,15381084,15392948,15403679,15413399,15422214,15430211,15437454,15444020,15449975,15455374,15460267,15464696,15468700,15472281,15475484,15478486,15481310,15483986
7,Armenia,344379,344463,344532,344599,344663,344725,344782,344834,344883,344927,344968,345005,345039,345070,345097,345122,345143,345163,345180,345195,345209,345221,345232,345241,345250,345257,345263,345269,345274,345278,345282,345285,345287,345290,345292,345293,345295,345296,345297,345298,345299,345299,345300,345300,345301,345301,345301,345302,345302,345302,345302,345302,345302,345302,345303,345303,345303,345303,345303,345303,345303,345303,345303,345303,345303,345303,345303,345303,345303,345303,345303,345303,345303,345303,345303,345303,345303,345303,345303,345303,345303,345303,345303,345303,345303,345303,345303,345303,345303,345303,345303,345303,345303,345303,345303,345303,345303,345303,345303,345303,345303
8,Australia,300594,311591,326250,341823,358408,376156,396104,418522,443713,472015,503793,539431,579363,624044,673957,729609,791526,860242,936290,1020353,1112964,1214611,1325718,1446616,1577526,1718545,1870012,2031725,2203279,2384060,2573240,2769790,2972499,3180457,3392101,3605773,3819780,4032438,4242136,4447372,4646725,4838943,5022989,5198053,5363552,5519120,5664584,5799501,5924016,6038415,6143092,6238521,6325238,6403809,6474491,6537903,6594660,6645353,6690545,6730770,6766523,6798114,6825996,6850582,6872244,6891321,6908113,6922892,6935834,6947170,6957101,6965802,6973431,6980124,6985999,6991136,6995632,6999569,7003019,7006045,7008701,7011032,7013071,7014850,7016399,7017744,7018907,7019906,7020760,7021478,7022079,7022583,7023002,7023351,7023641,7023882,7024081,7024244,7024388,7024517,7024632
9,Austria,1262836,1264799,1266635,1268451,1270252,1272048,1273824,1275589,1277349,1279110,1280878,1282659,1284452,1286262,1288091,1289941,1291815,1293714,1295640,1297597,1299585,1301608,1303668,1305765,1307901,1310080,1312302,1314571,1316887,1319254,1321672,1324143,1326671,1329258,1331907,1334625,1337413,1340269,1343198,1346201,1349284,1352448,1355697,1359033,1362461,1365983,1369602,1373325,1377154,1381094,1385148,1389320,1393615,1398035,1402589,1407280,1412113,1417093,1422224,1427511,1432958,1438574,1444364,1450332,1456485,1462818,1469344,1476067,1482996,1490138,1497496,1505075,1512879,1520913,1529180,1537690,1546446,1555452,1564709,1574200,1583931,1593916,1604163,1614673,1625444,1636474,1647762,1659302,1671091,1683135,1695427,1707961,1720728,1733719,1746924,1760330,1773940,1787739,1801625,1815600,1829676
