id,Country,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04
0,"Washington",813741,816255,819237,822323,825521,828848,832414,836234,840322,844695,849367,854351,859663,865315,871318,877685,884423,891541,899044,906940,915232,923920,932999,942464,952305,962510,973068,983965,995184,1006708,1018516,1030588,1042902,1055439,1068176,1081089,1094152,1107340,1120628,1133991,1147410,1160858,1174311,1187741,1201125,1214439,1227661,1240770,1253745,1266566,1279214,1291672,1303923,1315952,1327737,1339274,1350554,1361568,1372310,1382774,1392956,1402850,1412453,1421767,1430790,1439525,1447975,1456143,1464029,1471637,1478973,1486042,1492852,1499408,1505719,1511786,1517617,1523220,1528602,1533772,1538737,1543506,1548081,1552470,1556681,1560722,1564600,1568322,1571896,1575328,1578623,1581786,1584824,1587745,1590554,1593256,1595854,1598354,1600802,1603202,1605558
1,"Illinois",2021302,2036397,2054910,2074240,2094451,2115708,2138889,2164136,2191587,2221373,2253600,2288341,2325765,2365910,2408778,2454327,2502465,2553046,2605872,2660977,2718081,2776843,2836910,2897887,2959361,3020915,3082316,3143135,3202980,3261506,3318410,3373446,3426422,3477075,3525281,3570973,3614137,3654800,3693025,3728906,3762306,3793341,3822148,3848858,3873610,3896544,3917795,3937331,3955294,3971813,3987013,4001008,4013902,4025791,4036686,4046680,4055857,4064293,4072056,4079207,4085801,4091856,4097422,4102546,4107268,4111626,4115653,4119377,4122811,4125982,4128914,4131628,4134144,4136479,4138649,4140660,4142527,4144261,4145876,4147380,4148784,4150094,4151316,4152457,4153523,4154521,4155456,4156334,4157159,4157933,4158660,4159344,4159989,4160598,4161174,4161719,4162235,4162723,4163198,4163659,4164109
2,"California",5289904,5309225,5335305,5363143,5392950,5425037,5461398,5502589,5549219,5601961,5661521,5728623,5804045,5888599,5983116,6088417,6205293,6334470,6476577,6632249,6801823,6985412,7182866,7393737,7617246,7852280,8097451,8351066,8611179,8875649,9142212,9408570,9672468,9931856,10184820,10429593,10664829,10889433,11102594,11303789,11492822,11669571,11834119,11986714,12127746,12257704,12377155,12486599,12586647,12677927,12761076,12836717,12905458,12967880,13024397,13075545,13121838,13163695,13201540,13235758,13266706,13294613,13319787,13342502,13363010,13381536,13398284,13413436,13427104,13439444,13450595,13460681,13469812,13478089,13485599,13492394,13498550,13504134,13509205,13513816,13518016,13521846,13525330,13528504,13531400,13534047,13536469,13538691,13540730,13542600,13544316,13545895,13547349,13548691,13549931,13551080,13552142,13553126,13554069,13554974,13555846
3,"Arizona",1354708,1358872,1364127,1369681,1375572,1381857,1388869,1396703,1405464,1415258,1426201,1438406,1451995,1467099,1483854,1502396,1522858,1545367,1570039,1596975,1626253,1657923,1692000,1728460,1767232,1808198,1851155,1895875,1942080,1989450,2037626,2086226,2134853,2183088,2230566,2276942,2321911,2365215,2406635,2446002,2483244,2518286,2551090,2581657,2610020,2636238,2660391,2682599,2702959,2721580,2738577,2754062,2768147,2780942,2792548,2803065,2812586,2821202,2828995,2836044,2842419,2848176,2853374,2858069,2862311,2866146,2869614,2872754,2875591,2878155,2880476,2882578,2884484,2886213,2887784,2889209,2890502,2891676,2892744,2893717,2894603,2895413,2896149,2896821,2897435,2897995,2898508,2898978,2899409,2899804,2900166,2900498,2900803,2901084,2901342,2901581,2901801,2902004,2902198,2902384,2902562
4,"Massachusetts",1055519,1066523,1081223,1096862,1113536,1131373,1151390,1173801,1198816,1226634,1257427,1291315,1328269,1368282,1411275,1457091,1505480,1556095,1608501,1661964,1715904,1769704,1822738,1874394,1924098,1971336,2015756,2057102,2095204,2129981,2161432,2189619,2214677,2236992,2256749,2274151,2289408,2302736,2314344,2324434,2333222,2340859,2347489,2353238,2358223,2362548,2366304,2369561,2372387,2374841,2376975,2378833,2380454,2381872,2383108,2384188,2385133,2385962,2386691,2387333,2387901,2388401,2388842,2389232,2389578,2389886,2390161,2390406,2390625,2390820,2390994,2391151,2391292,2391419,2391534,2391637,2391730,2391815,2391892,2391961,2392025,2392083,2392135,2392183,2392227,2392267,2392304,2392338,2392369,2392398,2392424,2392449,2392471,2392492,2392511,2392529,2392546,2392562,2392576,2392591,2392605
5,"Wisconsin",1083442,1088678,1094732,1100999,1107502,1114280,1121560,1129390,1137816,1146882,1156629,1167091,1178303,1190298,1203102,1216732,1231202,1246515,1262664,1279655,1297464,1316052,1335369,1355352,1375929,1397017,1418543,1440410,1462515,1484750,1507000,1529163,1551134,1572827,1594150,1615015,1635352,1655100,1674210,1692643,1710364,1727347,1743577,1759051,1773765,1787729,1800957,1813450,1825228,1836316,1846742,1856536,1865729,1874351,1882418,1889960,1897009,1903597,1909753,1915505,1920882,1925895,1930572,1934935,1939008,1942811,1946366,1949689,1952790,1955687,1958394,1960925,1963295,1965514,1967595,1969544,1971369,1973080,1974686,1976195,1977613,1978948,1980203,1981382,1982493,1983540,1984528,1985460,1986342,1987175,1987962,1988707,1989413,1990083,1990720,1991325,1991901,1992449,1992982,1993502,1994010
6,"Texas",4476910,4485865,4496101,4506594,4517349,4528404,4540031,4552246,4565069,4578522,4592628,4607407,4622883,4639071,4655987,4673646,4692062,4711247,4731209,4751972,4773540,4795914,4819093,4843072,4867841,4893389,4919715,4946802,4974626,5003164,5032384,5062255,5092739,5123818,5155456,5187613,5220252,5253332,5286812,5320650,5354827,5389298,5424021,5458952,5494049,5529270,5564574,5599935,5635310,5670657,5705938,5741112,5776144,5810997,5845642,5880044,5914170,5947977,5981443,6014545,6047257,6079552,6111407,6142802,6173729,6204161,6234084,6263485,6292341,6320642,6348380,6375548,6402142,6428160,6453599,6478445,6502700,6526364,6549444,6571942,6593866,6615223,6636005,6656220,6675879,6694993,6713571,6731627,6749171,6766201,6782731,6798772,6814337,6829440,6844093,6858309,6872088,6885444,6898580,6911506,6924238
7,"Nebraska",331081,331609,332172,332745,333332,333935,334570,335242,335960,336730,337561,338463,339446,340520,341697,342989,344410,345972,347692,349587,351674,353971,356493,359260,362287,365592,369198,373123,377382,381988,386952,392282,397982,404073,410553,417416,424649,432236,440152,448372,456898,465694,474721,483937,493297,502758,512274,521830,531383,540891,550314,559620,568777,577760,586548,595121,603461,611557,619400,626987,634319,641379,648169,654698,660973,667007,672810,678397,683757,688903,693851,698613,703205,707637,711923,716056,720046,723905,727642,731265,734781,738196,741506,744715,747831,750855,753793,756648,759421,762109,764715,767242,769690,772063,774361,776587,778738,780815,782852,784851,786818
8,"Utah",623703,624593,625558,626548,627568,628630,629769,631001,632347,633828,635469,637298,639341,641630,644201,647095,650356,654033,658178,662849,668107,674017,680647,688067,696348,705561,715763,727012,739360,752846,767496,783318,800302,818366,837456,857497,878398,900051,922331,945103,968162,991364,1014564,1037622,1060402,1082781,1104643,1125911,1146499,1166337,1185369,1203553,1220862,1237283,1252883,1267676,1281687,1294949,1307503,1319392,1330664,1341409,1351669,1361485,1370895,1379930,1388622,1396996,1405072,1412867,1420396,1427664,1434676,1441437,1447947,1454204,1460208,1465961,1471466,1476724,1481738,1486511,1491046,1495347,1499420,1503270,1506902,1510324,1513544,1516569,1519407,1522068,1524559,1526889,1529067,1531101,1532998,1534767,1536469,1538108,1539690
9,"Oregon",410565,411546,412725,413956,415242,416594,418067,419675,421433,423357,425466,427775,430305,433077,436112,439433,443064,447030,451354,456065,461189,466750,472772,479277,486283,493806,501858,510448,519580,529252,539456,550178,561395,573071,585166,597637,610432,623494,636761,650169,663645,677120,690529,703807,716887,729719,742257,754469,766320,777783,788838,799471,809673,819441,828790,837722,846247,854376,862121,869499,876524,883214,889586,895655,901438,906949,912205,917220,922005,926574,930939,935113,939105,942928,946591,950099,953463,956691,959789,962765,965628,968382,971031,973580,976036,978402,980683,982883,985008,987058,989037,990951,992800,994590,996322,998000,999625,1001200,1002749,1004274,1005775
