id,Country,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04
10,GM11,235398,236821,238167,239465,240726,241947,243122,244245,245312,246335,247318,248262,249167,250034,250863,251655,252415,253142,253838,254504,255141,255750,256333,256890,257423,257933,258420,258885,259330,259756,260162,260551,260922,261276,261615,261938,262247,262542,262824,263093,263350,263596,263830,264054,264268,264471,264666,264852,265029,265199,265360,265515,265662,265802,265936,266064,266187,266303,266414,266520,266622,266718,266811,266898,266982,267063,267139,267212,267281,267348,267411,267471,267529,267584,267636,267687,267734,267780,267823,267865,267904,267942,267978,268012,268045,268076,268106,268134,268161,268187,268212,268235,268258,268279,268300,268319,268338,268355,268372,268388,268404
11,GM12,97262,98010,98739,99448,100133,100793,101427,102034,102612,103165,103703,104231,104748,105254,105748,106230,106696,107147,107583,108005,108413,108808,109191,109562,109923,110274,110615,110946,111266,111577,111878,112169,112452,112726,112991,113248,113497,113739,113973,114200,114421,114634,114841,115041,115235,115423,115605,115781,115952,116118,116278,116434,116584,116730,116871,117008,117141,117269,117394,117514,117631,117744,117853,117960,118062,118162,118258,118351,118442,118529,118614,118696,118775,118852,118927,118999,119069,119137,119202,119266,119327,119387,119444,119500,119554,119606,119657,119706,119753,119799,119844,119887,119929,119969,120008,120046,120083,120118,120153,120186,120218
12,GM13,639608,641989,644162,646210,648169,650032,651787,653424,654928,656337,657662,658908,660075,661167,662186,663138,664030,664865,665647,666378,667062,667701,668299,668859,669383,669873,670331,670759,671160,671534,671885,672212,672519,672805,673073,673324,673559,673778,673983,674174,674353,674521,674678,674824,674961,675089,675209,675321,675426,675524,675615,675701,675781,675856,675925,675991,676052,676109,676163,676213,676259,676303,676344,676382,676418,676451,676482,676512,676539,676564,676588,676611,676631,676651,676669,676686,676702,676717,676731,676744,676756,676767,676778,676788,676797,676806,676814,676822,676829,676835,676842,676847,676853,676858,676863,676867,676871,676875,676879,676882,676885
13,GM14,219917,221125,222233,223281,224286,225245,226153,227002,227788,228527,229225,229884,230504,231086,231633,232145,232627,233081,233507,233908,234284,234637,234969,235281,235575,235850,236109,236352,236580,236795,236996,237186,237363,237530,237687,237834,237973,238103,238225,238340,238447,238548,238643,238733,238816,238895,238969,239038,239103,239165,239222,239276,239327,239374,239419,239461,239500,239537,239572,239605,239636,239664,239691,239717,239741,239763,239784,239804,239822,239840,239856,239871,239886,239899,239912,239924,239935,239946,239956,239965,239974,239982,239989,239997,240003,240010,240016,240021,240027,240032,240036,240041,240045,240049,240052,240056,240059,240062,240065,240067,240070
14,GM15,282207,283755,285202,286586,287924,289210,290440,291607,292703,293745,294740,295690,296593,297451,298266,299040,299775,300475,301141,301773,302374,302944,303486,304001,304491,304956,305397,305816,306215,306593,306952,307294,307618,307925,308217,308495,308758,309008,309246,309471,309685,309888,310081,310264,310438,310603,310759,310908,311049,311183,311310,311431,311545,311654,311757,311855,311948,312036,312120,312200,312275,312347,312415,312479,312540,312598,312653,312706,312755,312802,312847,312890,312930,312968,313004,313039,313071,313102,313132,313160,313186,313211,313235,313258,313279,313300,313319,313337,313355,313371,313387,313402,313416,313429,313442,313454,313465,313476,313487,313496,313506
15,GM16,320057,321541,323005,324449,325872,327273,328652,330006,331334,332638,333925,335195,336450,337686,338905,340103,341283,342444,343585,344708,345813,346899,347968,349019,350054,351072,352073,353058,354027,354979,355914,356834,357739,358627,359501,360359,361203,362032,362847,363648,364434,365207,365966,366712,367444,368163,368870,369563,370245,370914,371570,372215,372848,373470,374080,374679,375267,375845,376411,376967,377513,378048,378574,379089,379595,380092,380579,381057,381526,381986,382437,382879,383314,383740,384158,384567,384969,385363,385750,386129,386501,386866,387223,387574,387918,388255,388586,388910,389228,389539,389845,390144,390438,390726,391008,391285,391556,391821,392082,392337,392588
16,GM,6991381,7016399,7039918,7062493,7084377,7105490,7125741,7145030,7163244,7180642,7197307,7213264,7228512,7243060,7256928,7270150,7282777,7294836,7306347,7317330,7327806,7337799,7347332,7356428,7365105,7373382,7381275,7388804,7395983,7402831,7409360,7415587,7421524,7427186,7432583,7437730,7442636,7447314,7451774,7456026,7460079,7463942,7467625,7471136,7474482,7477672,7480713,7483611,7486373,7489005,7491514,7493906,7496185,7498357,7500428,7502401,7504281,7506073,7507780,7509408,7510959,7512437,7513845,7515187,7516466,7517685,7518846,7519953,7521008,7522013,7522970,7523883,7524752,7525581,7526371,7527123,7527840,7528523,7529174,7529794,7530385,7530948,7531484,7531996,7532483,7532947,7533389,7533811,7534212,7534595,7534959,7535306,7535637,7535953,7536253,7536539,7536812,7537072,7537320,7537556,7537781
17,PL72,300328,301544,302711,303846,304957,306042,307095,308114,309095,310046,310969,311865,312733,313575,314389,315177,315941,316682,317399,318093,318766,319417,320047,320657,321248,321821,322375,322911,323430,323933,324419,324890,325345,325786,326213,326626,327025,327412,327786,328148,328499,328837,329165,329483,329790,330086,330374,330652,330920,331180,331432,331675,331910,332138,332358,332571,332777,332976,333169,333355,333535,333710,333878,334041,334199,334351,334498,334641,334779,334912,335041,335166,335286,335403,335515,335624,335730,335831,335930,336025,336117,336206,336292,336376,336456,336534,336609,336682,336752,336820,336886,336949,337011,337070,337128,337183,337237,337289,337339,337387,337434
18,PL73,238158,238845,239496,240125,240738,241332,241906,242457,242982,243487,243974,244443,244895,245329,245747,246148,246534,246905,247262,247605,247935,248253,248558,248851,249133,249404,249664,249915,250155,250387,250609,250823,251028,251226,251415,251598,251773,251941,252103,252259,252408,252552,252690,252823,252950,253072,253190,253303,253412,253516,253616,253713,253805,253894,253979,254062,254140,254216,254289,254359,254426,254491,254553,254612,254669,254724,254777,254828,254877,254923,254968,255012,255053,255093,255131,255168,255203,255237,255270,255301,255331,255360,255388,255415,255440,255465,255488,255511,255533,255554,255574,255593,255612,255630,255647,255663,255679,255694,255709,255723,255736
19,PL74,248592,249395,250161,250903,251629,252335,253019,253679,254311,254921,255513,256085,256638,257172,257687,258184,258665,259129,259577,260010,260428,260831,261220,261596,261959,262310,262648,262974,263289,263594,263887,264170,264444,264708,264962,265208,265445,265674,265895,266108,266314,266512,266704,266889,267067,267239,267405,267565,267719,267868,268012,268151,268285,268414,268538,268658,268774,268886,268994,269098,269198,269295,269389,269479,269566,269649,269730,269808,269883,269956,270026,270093,270159,270221,270282,270340,270397,270451,270503,270554,270603,270650,270695,270739,270781,270822,270861,270899,270935,270971,271005,271037,271069,271099,271129,271157,271185,271211,271236,271261,271284
20,PL75,209602,209970,210323,210664,210993,211310,211614,211904,212181,212445,212699,212946,213185,213415,213636,213848,214052,214248,214437,214617,214791,214958,215118,215272,215421,215563,215701,215833,215959,216081,216198,216311,216419,216523,216622,216718,216810,216899,216984,217066,217145,217220,217293,217363,217430,217494,217556,217616,217673,217728,217781,217832,217881,217927,217972,218016,218057,218097,218136,218173,218208,218242,218275,218306,218336,218366,218393,218420,218446,218471,218495,218517,218539,218560,218581,218600,218619,218637,218654,218671,218687,218702,218717,218731,218745,218758,218770,218782,218794,218805,218816,218826,218836,218845,218854,218863,218872,218880,218887,218895,218902
21,PL76,101855,102215,102554,102879,103194,103498,103789,104067,104329,104580,104820,105050,105271,105481,105681,105872,106055,106229,106396,106555,106707,106852,106991,107123,107249,107370,107485,107595,107700,107800,107895,107987,108074,108157,108236,108312,108384,108453,108519,108582,108642,108699,108754,108806,108856,108904,108949,108992,109033,109073,109110,109146,109181,109213,109244,109274,109303,109330,109356,109380,109404,109426,109448,109468,109488,109506,109524,109541,109557,109573,109587,109601,109615,109628,109640,109652,109663,109673,109683,109693,109702,109711,109719,109727,109735,109742,109749,109756,109762,109768,109774,109780,109785,109790,109795,109799,109804,109808,109812,109815,109819
22,PL77,312286,313492,314648,315772,316871,317942,318982,319987,320953,321887,322794,323672,324523,325345,326140,326908,327651,328369,329064,329736,330384,331012,331617,332203,332769,333315,333843,334353,334845,335321,335780,336223,336651,337065,337463,337848,338220,338579,338925,339259,339582,339893,340193,340482,340762,341031,341292,341542,341784,342018,342243,342460,342670,342872,343067,343254,343436,343610,343779,343941,344098,344249,344395,344535,344671,344801,344927,345049,345166,345278,345387,345492,345593,345690,345784,345875,345962,346046,346127,346205,346281,346353,346423,346491,346556,346618,346679,346737,346793,346847,346899,346950,346998,347045,347090,347133,347175,347215,347254,347291,347327
23,PL78,599923,601756,603502,605192,606842,608444,609995,611487,612914,614290,615620,616905,618145,619340,620491,621599,622668,623700,624694,625652,626575,627465,628322,629149,629945,630713,631452,632165,632852,633513,634150,634765,635356,635926,636475,637004,637514,638004,638477,638933,639371,639794,640201,640593,640970,641334,641684,642021,642346,642659,642960,643250,643530,643799,644058,644307,644548,644779,645002,645216,645423,645622,645814,645998,646176,646347,646512,646670,646823,646970,647111,647248,647379,647505,647627,647744,647857,647966,648070,648171,648268,648361,648451,648537,648621,648701,648778,648852,648924,648993,649059,649123,649185,649244,649301,649356,649409,649459,649508,649556,649601
24,PL79,101720,102174,102606,103023,103431,103826,104209,104577,104928,105267,105594,105910,106215,106508,106791,107062,107324,107576,107819,108053,108279,108496,108704,108905,109099,109285,109465,109638,109804,109964,110118,110266,110409,110546,110678,110805,110928,111045,111159,111268,111372,111473,111570,111664,111754,111840,111923,112003,112080,112154,112225,112294,112360,112423,112484,112543,112599,112653,112706,112756,112804,112850,112895,112938,112979,113019,113057,113094,113129,113163,113196,113227,113258,113287,113315,113341,113367,113392,113416,113439,113461,113482,113503,113522,113541,113560,113577,113594,113610,113626,113640,113655,113669,113682,113695,113707,113719,113730,113741,113752,113762
25,PL80,173361,173769,174151,174518,174874,175218,175549,175865,176165,176452,176727,176991,177244,177486,177717,177939,178150,178353,178547,178733,178911,179081,179243,179399,179548,179690,179826,179957,180081,180200,180314,180423,180528,180627,180723,180814,180901,180984,181064,181140,181213,181283,181350,181413,181474,181533,181588,181642,181693,181741,181788,181832,181875,181916,181954,181992,182027,182061,182094,182125,182154,182183,182210,182236,182261,182284,182307,182329,182349,182369,182388,182406,182424,182440,182456,182471,182485,182499,182512,182525,182537,182549,182560,182570,182580,182590,182599,182608,182616,182624,182632,182639,182646,182653,182659,182666,182671,182677,182682,182687,182692
26,PL81,109419,109564,109699,109829,109954,110074,110189,110298,110400,110497,110590,110679,110763,110843,110918,110990,111059,111124,111186,111245,111301,111354,111404,111452,111498,111541,111582,111621,111658,111694,111727,111759,111789,111818,111846,111871,111896,111920,111942,111963,111983,112002,112020,112038,112054,112070,112084,112098,112112,112124,112136,112148,112159,112169,112179,112188,112197,112205,112213,112221,112228,112235,112242,112248,112254,112259,112264,112269,112274,112279,112283,112287,112291,112295,112298,112302,112305,112308,112311,112313,112316,112318,112321,112323,112325,112327,112329,112331,112332,112334,112336,112337,112338,112340,112341,112342,112343,112344,112345,112346,112347
27,PL82,259656,260561,261429,262274,263102,263910,264696,265456,266189,266900,267590,268261,268911,269542,270153,270745,271319,271875,272415,272938,273444,273935,274411,274872,275319,275752,276171,276577,276971,277352,277721,278079,278426,278761,279086,279401,279706,280001,280287,280564,280832,281092,281343,281586,281822,282050,282271,282485,282692,282892,283086,283274,283456,283632,283803,283968,284127,284282,284431,284576,284716,284852,284983,285110,285233,285352,285468,285579,285687,285791,285892,285990,286085,286176,286265,286351,286434,286514,286592,286667,286740,286810,286879,286945,287008,287070,287130,287188,287244,287298,287350,287401,287450,287497,287543,287588,287631,287672,287713,287752,287789
28,PL83,489882,491596,493218,494783,496305,497779,499200,500561,501856,503099,504296,505448,506555,507617,508635,509612,510550,511450,512315,513145,513942,514706,515439,516143,516818,517466,518088,518684,519256,519805,520332,520837,521322,521787,522233,522661,523071,523465,523842,524204,524552,524885,525204,525511,525805,526087,526357,526616,526865,527103,527332,527551,527761,527963,528156,528341,528519,528690,528853,529010,529160,529304,529442,529575,529702,529824,529941,530053,530160,530263,530362,530456,530547,530634,530717,530797,530874,530948,531018,531086,531150,531213,531272,531329,531384,531436,531487,531535,531581,531626,531668,531709,531748,531785,531821,531856,531889,531920,531951,531980,532008
29,PL84,97199,97506,97800,98085,98363,98634,98897,99150,99393,99628,99855,100075,100287,100492,100690,100882,101066,101244,101417,101583,101743,101898,102048,102192,102331,102466,102595,102721,102841,102958,103070,103179,103283,103384,103482,103575,103666,103753,103838,103919,103997,104073,104146,104216,104284,104349,104412,104473,104531,104588,104642,104695,104745,104794,104841,104886,104930,104972,105013,105052,105090,105126,105161,105195,105227,105259,105289,105318,105346,105373,105399,105425,105449,105472,105495,105516,105537,105557,105577,105596,105614,105631,105648,105664,105679,105694,105709,105723,105736,105749,105762,105774,105785,105796,105807,105817,105827,105837,105846,105855,105864
30,PL85,163283,163699,164089,164461,164822,165169,165502,165817,166114,166397,166667,166926,167172,167407,167630,167842,168044,168237,168420,168595,168761,168920,169070,169214,169351,169481,169605,169723,169835,169942,170044,170141,170234,170321,170405,170485,170561,170633,170701,170767,170829,170888,170945,170998,171049,171098,171144,171188,171230,171270,171308,171345,171379,171412,171443,171473,171501,171528,171553,171578,171601,171623,171644,171664,171683,171701,171718,171735,171750,171765,171779,171793,171806,171818,171829,171840,171851,171861,171870,171879,171888,171896,171904,171912,171919,171925,171932,171938,171944,171949,171954,171959,171964,171969,171973,171977,171981,171985,171988,171992,171995
31,PL86,381748,383215,384638,386030,387400,388744,390058,391339,392583,393797,394984,396144,397276,398381,399457,400507,401532,402532,403507,404458,405385,406290,407171,408031,408869,409687,410483,411260,412017,412754,413474,414174,414857,415523,416171,416803,417418,418018,418602,419171,419726,420266,420792,421305,421804,422290,422763,423224,423673,424110,424536,424951,425355,425748,426130,426503,426866,427219,427563,427898,428224,428541,428850,429150,429443,429728,430005,430275,430538,430794,431042,431285,431520,431750,431973,432190,432402,432608,432808,433003,433192,433377,433557,433731,433901,434067,434228,434385,434537,434685,434830,434970,435107,435240,435369,435495,435618,435737,435853,435965,436075
32,PL87,191026,191735,192410,193064,193701,194321,194920,195497,196049,196581,197095,197591,198071,198533,198977,199406,199819,200217,200601,200972,201328,201672,202003,202322,202629,202925,203210,203485,203750,204005,204251,204487,204715,204934,205146,205349,205545,205734,205916,206091,206260,206422,206578,206729,206874,207013,207147,207277,207401,207521,207636,207748,207855,207958,208057,208152,208244,208332,208417,208499,208578,208654,208727,208798,208865,208930,208993,209053,209112,209167,209221,209273,209323,209371,209417,209462,209504,209546,209585,209623,209660,209695,209729,209762,209794,209824,209853,209881,209908,209934,209959,209983,210006,210029,210050,210071,210091,210110,210128,210146,210163
33,PL,4041765,4054853,4067332,4079421,4091221,4102696,4113805,4124505,4134744,4144627,4154187,4163431,4172356,4180965,4189262,4197261,4204981,4212432,4219622,4226556,4233243,4239692,4245911,4251911,4257697,4263276,4268657,4273845,4278847,4283671,4288322,4292806,4297130,4301298,4305316,4309191,4312925,4316526,4319996,4323342,4326567,4329675,4332672,4335560,4338343,4341026,4343613,4346105,4348507,4350822,4353054,4355204,4357277,4359274,4361199,4363054,4364841,4366564,4368224,4369824,4371365,4372851,4374282,4375662,4376991,4378272,4379506,4380695,4381841,4382946,4384009,4385035,4386023,4386974,4387891,4388775,4389627,4390447,4391237,4391999,4392733,4393440,4394121,4394777,4395410,4396019,4396606,4397172,4397717,4398242,4398748,4399235,4399704,4400157,4400593,4401013,4401417,4401807,4402183,4402544,4402893
