forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-26,1 wk ahead inc death,2022-01-01,GM01,GM01,point,NA,231
2021-12-26,1 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.01,117
2021-12-26,1 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.025,127
2021-12-26,1 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.05,156
2021-12-26,1 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.1,164
2021-12-26,1 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.15,167
2021-12-26,1 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.2,176
2021-12-26,1 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.25,184
2021-12-26,1 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.3,200
2021-12-26,1 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.35,211
2021-12-26,1 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.4,215
2021-12-26,1 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.45,221
2021-12-26,1 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.5,231
2021-12-26,1 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.55,233
2021-12-26,1 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.6,239
2021-12-26,1 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.65,262
2021-12-26,1 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.7,284
2021-12-26,1 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.75,293
2021-12-26,1 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.8,305
2021-12-26,1 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.85,352
2021-12-26,1 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.9,447
2021-12-26,1 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.95,503
2021-12-26,1 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.975,528
2021-12-26,1 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.99,585
2021-12-26,1 wk ahead cum death,2022-01-01,GM01,GM01,point,NA,13015
2021-12-26,1 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.01,12901
2021-12-26,1 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.025,12911
2021-12-26,1 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.05,12940
2021-12-26,1 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.1,12948
2021-12-26,1 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.15,12951
2021-12-26,1 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.2,12960
2021-12-26,1 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.25,12968
2021-12-26,1 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.3,12984
2021-12-26,1 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.35,12995
2021-12-26,1 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.4,12999
2021-12-26,1 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.45,13005
2021-12-26,1 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.5,13015
2021-12-26,1 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.55,13017
2021-12-26,1 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.6,13023
2021-12-26,1 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.65,13046
2021-12-26,1 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.7,13068
2021-12-26,1 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.75,13077
2021-12-26,1 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.8,13089
2021-12-26,1 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.85,13136
2021-12-26,1 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.9,13231
2021-12-26,1 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.95,13287
2021-12-26,1 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.975,13312
2021-12-26,1 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.99,13369
2021-12-26,2 wk ahead inc death,2022-01-08,GM01,GM01,point,NA,170
2021-12-26,2 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.01,31
2021-12-26,2 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.025,45
2021-12-26,2 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.05,67
2021-12-26,2 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.1,85
2021-12-26,2 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.15,87
2021-12-26,2 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.2,96
2021-12-26,2 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.25,108
2021-12-26,2 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.3,115
2021-12-26,2 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.35,126
2021-12-26,2 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.4,129
