forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-26,1 wk ahead inc case,2022-01-01,PL72,PL72,point,NA,7897
2021-12-26,1 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.01,4941
2021-12-26,1 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.025,5012
2021-12-26,1 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.05,6076
2021-12-26,1 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.1,6464
2021-12-26,1 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.15,7218
2021-12-26,1 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.2,7284
2021-12-26,1 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.25,7448
2021-12-26,1 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.3,7500
2021-12-26,1 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.35,7677
2021-12-26,1 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.4,7699
2021-12-26,1 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.45,7713
2021-12-26,1 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.5,7897
2021-12-26,1 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.55,8019
2021-12-26,1 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.6,8482
2021-12-26,1 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.65,9458
2021-12-26,1 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.7,9494
2021-12-26,1 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.75,9756
2021-12-26,1 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.8,10424
2021-12-26,1 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.85,10917
2021-12-26,1 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.9,11532
2021-12-26,1 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.95,12771
2021-12-26,1 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.975,14012
2021-12-26,1 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.99,14182
2021-12-26,1 wk ahead cum case,2022-01-01,PL72,PL72,point,NA,307095
2021-12-26,1 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.01,304139
2021-12-26,1 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.025,304210
2021-12-26,1 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.05,305274
2021-12-26,1 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.1,305662
2021-12-26,1 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.15,306416
2021-12-26,1 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.2,306482
2021-12-26,1 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.25,306646
2021-12-26,1 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.3,306698
2021-12-26,1 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.35,306875
2021-12-26,1 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.4,306897
2021-12-26,1 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.45,306911
2021-12-26,1 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.5,307095
2021-12-26,1 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.55,307217
2021-12-26,1 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.6,307680
2021-12-26,1 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.65,308656
2021-12-26,1 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.7,308692
2021-12-26,1 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.75,308954
2021-12-26,1 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.8,309622
2021-12-26,1 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.85,310115
2021-12-26,1 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.9,310730
2021-12-26,1 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.95,311969
2021-12-26,1 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.975,313210
2021-12-26,1 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.99,313380
2021-12-26,2 wk ahead inc case,2022-01-08,PL72,PL72,point,NA,6480
2021-12-26,2 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.01,2410
2021-12-26,2 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.025,2509
2021-12-26,2 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.05,2606
2021-12-26,2 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.1,3360
2021-12-26,2 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.15,4034
2021-12-26,2 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.2,4289
2021-12-26,2 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.25,4974
2021-12-26,2 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.3,5204
2021-12-26,2 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.35,5369
2021-12-26,2 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.4,5420
2021-12-26,2 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.45,5960
2021-12-26,2 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.5,6480
2021-12-26,2 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.55,6700
2021-12-26,2 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.6,6926
2021-12-26,2 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.65,7404
2021-12-26,2 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.7,8457
2021-12-26,2 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.75,9828
2021-12-26,2 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.8,10703
2021-12-26,2 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.85,11291
2021-12-26,2 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.9,12099
2021-12-26,2 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.95,13668
2021-12-26,2 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.975,14075
2021-12-26,2 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.99,14350
2021-12-26,2 wk ahead cum case,2022-01-08,PL72,PL72,point,NA,313575
2021-12-26,2 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.01,309505
2021-12-26,2 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.025,309604
2021-12-26,2 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.05,309701
2021-12-26,2 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.1,310455
2021-12-26,2 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.15,311129
2021-12-26,2 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.2,311384
2021-12-26,2 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.25,312069
2021-12-26,2 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.3,312299
2021-12-26,2 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.35,312464
2021-12-26,2 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.4,312515
2021-12-26,2 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.45,313055
2021-12-26,2 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.5,313575
2021-12-26,2 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.55,313795
2021-12-26,2 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.6,314021
2021-12-26,2 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.65,314499
2021-12-26,2 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.7,315552
2021-12-26,2 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.75,316923
2021-12-26,2 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.8,317798
2021-12-26,2 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.85,318386
2021-12-26,2 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.9,319194
2021-12-26,2 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.95,320763
2021-12-26,2 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.975,321170
2021-12-26,2 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.99,321445
2021-12-26,3 wk ahead inc case,2022-01-15,PL72,PL72,point,NA,5191
2021-12-26,3 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.01,274
2021-12-26,3 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.025,926
2021-12-26,3 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.05,1049
2021-12-26,3 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.1,1744
2021-12-26,3 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.15,1878
2021-12-26,3 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.2,2409
2021-12-26,3 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.25,3128
2021-12-26,3 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.3,3814
