place,week_ahead,quantile,value
Arkansas,4,0.025,2557.88854378047
Arkansas,4,0.1,3286.04616507924
Arkansas,4,0.25,3350.95795121475
Arkansas,4,0.5,3409.84580824443
Arkansas,4,0.75,3478.43832628662
Arkansas,4,0.9,3538.01653134335
Arkansas,4,0.975,4272.88854378047
Arkansas,5,point,3026.68896934524
Arkansas,5,0.025,2169.18896934524
Arkansas,5,0.1,2882.52704273435
Arkansas,5,0.25,2956.66747834103
Arkansas,5,0.5,3023.56438293681
Arkansas,5,0.75,3099.58896306262
Arkansas,5,0.9,3164.93318313685
Arkansas,5,0.975,3884.18896934524
Arkansas,6,point,2656.22763706584
Arkansas,6,0.025,1798.72763706584
Arkansas,6,0.1,2503.93224688085
Arkansas,6,0.25,2584.04265242699
Arkansas,6,0.5,2657.03979219444
Arkansas,6,0.75,2736.00428902672
Arkansas,6,0.9,2803.98994218742
Arkansas,6,0.975,3513.72763706584
Arkansas,7,point,2313.36941553453
Arkansas,7,0.025,1455.86941553453
Arkansas,7,0.1,2158.5695631998
Arkansas,7,0.25,2241.62660094188
Arkansas,7,0.5,2318.09782946022
Arkansas,7,0.75,2397.204906067
Arkansas,7,0.9,2465.34844055776
Arkansas,7,0.975,3170.86941553453
Delaware,1,point,7559.06204036106
Delaware,1,0.025,6638.56204036106
Delaware,1,0.1,7376.27863485319
Delaware,1,0.25,7380.88846918615
Delaware,1,0.5,7580.5492296094
Delaware,1,0.75,7702.33129742902
Delaware,1,0.9,7713.14523686166
Delaware,1,0.975,8479.56204036106
Delaware,2,point,8193.49694089958
Delaware,2,0.025,7272.99694089958
Delaware,2,0.1,7637.96178947345
Delaware,2,0.25,7731.62838774096
Delaware,2,0.5,8214.97037434828
Delaware,2,0.75,8536.62655865625
Delaware,2,0.9,8723.18671407241
Delaware,2,0.975,9113.99694089958
Delaware,3,point,8125.69168531472
Delaware,3,0.025,7060.45821996119
Delaware,3,0.1,7205.19168531472
Delaware,3,0.25,7336.488152234
Delaware,3,0.5,8115.30365429778
Delaware,3,0.75,8665.7235169122
Delaware,3,0.9,9046.19168531472
Delaware,3,0.975,9283.90726312145
Delaware,4,point,7305.58997303878
Delaware,4,0.025,5833.75286132414
Delaware,4,0.1,6136.7129854408
Delaware,4,0.25,6385.08997303878
Delaware,4,0.5,7208.28157729447
Delaware,4,0.75,8226.08997303878
Delaware,4,0.9,8292.11658469671
Delaware,4,0.975,9171.64954062921
Delaware,5,point,5934.75193221011
Delaware,5,0.025,4352.95934735203
Delaware,5,0.1,4738.09468041426
Delaware,5,0.25,5014.25193221011
Delaware,5,0.5,5917.31681450148
Delaware,5,0.75,6855.25193221011
Delaware,5,0.9,7186.47623032721
Delaware,5,0.975,8329.09160859467
Delaware,6,point,4370.75347179145
Delaware,6,0.025,2981.05976760634
Delaware,6,0.1,3377.7253009056
Delaware,6,0.25,3450.25347179145
Delaware,6,0.5,4173.69759258452
Delaware,6,0.75,5291.25347179145
Delaware,6,0.9,5753.2656576078
Delaware,6,0.975,6924.27505616188
Delaware,7,point,2950.35336353042
Delaware,7,0.025,1908.89187872329
Delaware,7,0.1,1999.33172679281
Delaware,7,0.25,2261.34586169658
Delaware,7,0.5,2572.00998988128
Delaware,7,0.75,3606.91310447516
Delaware,7,0.9,4257.92289349406
Delaware,7,0.975,5285.89315803252
Mississippi,1,point,2841.36803592046
Mississippi,1,0.025,2694.86803592046
Mississippi,1,0.1,2831.74189860726
Mississippi,1,0.25,2836.34078727034
Mississippi,1,0.5,2841.41651942901
Mississippi,1,0.75,2845.89798196498
Mississippi,1,0.9,2849.95230339599
Mississippi,1,0.975,2987.86803592046
Mississippi,2,point,2609.43305007839
Mississippi,2,0.025,2462.93305007839
Mississippi,2,0.1,2591.17943190992
Mississippi,2,0.25,2599.50796440244
Mississippi,2,0.5,2609.85121536592
Mississippi,2,0.75,2618.08095459652
Mississippi,2,0.9,2625.74300480415
Mississippi,2,0.975,2755.93305007839
Mississippi,3,point,2374.88805529572
Mississippi,3,0.025,2228.38805529572
Mississippi,3,0.1,2348.2445258347
Mississippi,3,0.25,2359.37093504868
Mississippi,3,0.5,2375.78219035338
Mississippi,3,0.75,2387.75696579006
Mississippi,3,0.9,2398.53341252487
Mississippi,3,0.975,2521.38805529572
Mississippi,4,point,2143.25775403772
Mississippi,4,0.025,1996.75775403772
Mississippi,4,0.1,2108.3528557034
Mississippi,4,0.25,2121.34648716229
Mississippi,4,0.5,2143.752233557
Mississippi,4,0.75,2160.54611463333
Mississippi,4,0.9,2173.86938284885
Mississippi,4,0.975,2289.75775403772
Mississippi,5,point,1919.59524135704
Mississippi,5,0.025,1773.09524135704
Mississippi,5,0.1,1876.80178807693
Mississippi,5,0.25,1890.830262815
Mississippi,5,0.5,1922.2696126565
Mississippi,5,0.75,1941.33149452577
Mississippi,5,0.9,1956.64195003269
Mississippi,5,0.975,2066.09524135704
Mississippi,6,point,1707.80338386571
Mississippi,6,0.025,1561.30338386571
Mississippi,6,0.1,1657.86771658504
Mississippi,6,0.25,1672.2315317468
Mississippi,6,0.5,1713.10960900225
Mississippi,6,0.75,1733.74446603633
Mississippi,6,0.9,1750.52533873845
Mississippi,6,0.975,1854.30338386571
Mississippi,7,point,1510.65497048929
Mississippi,7,0.025,1364.15497048929
Mississippi,7,0.1,1454.66275771748
Mississippi,7,0.25,1468.80813068838
Mississippi,7,0.5,1518.72776992124
Mississippi,7,0.75,1540.29758110549
Mississippi,7,0.9,1558.09565911189
Mississippi,7,0.975,1657.15497048929
New Mexico,1,point,4675.32183131011
New Mexico,1,0.025,4098.82183131011
New Mexico,1,0.1,4561.42334803608
New Mexico,1,0.25,4610.04004033789
New Mexico,1,0.5,4669.96322565727
New Mexico,1,0.75,4740.58496905363
New Mexico,1,0.9,4793.54154708149
New Mexico,1,0.975,5251.82183131011
New Mexico,2,point,3563.35878795932
New Mexico,2,0.025,2986.85878795932
New Mexico,2,0.1,3399.38748862279
New Mexico,2,0.25,3473.72983074136
New Mexico,2,0.5,3555.39402581868
New Mexico,2,0.75,3677.80922879244
New Mexico,2,0.9,3737.50588633622
New Mexico,2,0.975,4139.85878795932
New Mexico,3,point,2670.60281516436
New Mexico,3,0.025,2094.10281516436
New Mexico,3,0.1,2521.84614971536
New Mexico,3,0.25,2540.94400641933
New Mexico,3,0.5,2662.07848458225
New Mexico,3,0.75,2827.53574203874
New Mexico,3,0.9,2835.950604572
New Mexico,3,0.975,3247.10281516436
New Mexico,4,point,2003.43142221506
New Mexico,4,0.025,1426.93142221506
New Mexico,4,0.1,1822.48510611292
New Mexico,4,0.25,1894.78281530255
New Mexico,4,0.5,1995.20930459508
New Mexico,4,0.75,2107.82420878974
New Mexico,4,0.9,2236.78019309571
New Mexico,4,0.975,2579.93142221506
New Mexico,5,point,1532.45558600274
New Mexico,5,0.025,955.955586002739
New Mexico,5,0.1,1286.3526173395
New Mexico,5,0.25,1381.79480503715
New Mexico,5,0.5,1537.46886121575
New Mexico,5,0.75,1654.35839816777
New Mexico,5,0.9,1860.13437429917
New Mexico,5,0.975,2108.95558600274
New Mexico,6,point,1220.38322659385
New Mexico,6,0.025,643.883226593851
New Mexico,6,0.1,895.307183299185
New Mexico,6,0.25,1015.54169902159
New Mexico,6,0.5,1163.56385297864
New Mexico,6,0.75,1431.10726854316
New Mexico,6,0.9,1676.09154699409
New Mexico,6,0.975,1796.88322659385
New Mexico,7,point,1034.20159393362
New Mexico,7,0.025,457.701593933622
New Mexico,7,0.1,615.460262592492
New Mexico,7,0.25,710.917531493062
New Mexico,7,0.5,937.655753265222
New Mexico,7,0.75,1390.43517056672
New Mexico,7,0.9,1610.70159393362
New Mexico,7,0.975,1662.72260198846
North Dakota,1,point,1959.60488867868
North Dakota,1,0.025,1880.60207704793
North Dakota,1,0.1,1917.40074928162
North Dakota,1,0.25,1932.9985141108
North Dakota,1,0.5,1959.55312434936
North Dakota,1,0.75,1983.29515865722
North Dakota,1,0.9,2009.68674856554
North Dakota,1,0.975,2022.97316127666
North Dakota,2,point,1715.36183144409
North Dakota,2,0.025,1579.61590983999
North Dakota,2,0.1,1642.03884835787
North Dakota,2,0.25,1673.23479001599
North Dakota,2,0.5,1714.98501258272
North Dakota,2,0.75,1753.51347067388
North Dakota,2,0.9,1802.67682624002
North Dakota,2,0.975,1831.6982362506
North Dakota,3,point,1471.67900167565
North Dakota,3,0.025,1301.03661044763
North Dakota,3,0.1,1371.75982668124
North Dakota,3,0.25,1423.79112323502
North Dakota,3,0.5,1471.67900167565
North Dakota,3,0.75,1519.4491431324
North Dakota,3,0.9,1582.20847857501
North Dakota,3,0.975,1627.67127284099
North Dakota,4,point,1248.54357172304
North Dakota,4,0.025,1061.32214536305
North Dakota,4,0.1,1131.91291975783
North Dakota,4,0.25,1201.14233779605
North Dakota,4,0.5,1248.54357172304
North Dakota,4,0.75,1300.36714837694
North Dakota,4,0.9,1369.85033679378
North Dakota,4,0.975,1430.04488489567
North Dakota,5,point,1058.04287608667
North Dakota,5,0.025,866.969184352577
North Dakota,5,0.1,933.175743329324
North Dakota,5,0.25,1003.18662798489
North Dakota,5,0.5,1054.47330837124
North Dakota,5,0.75,1110.04973976547
North Dakota,5,0.9,1181.21959873646
North Dakota,5,0.975,1253.5021481868
North Dakota,6,point,906.158189215769
North Dakota,6,0.025,717.833859122818
North Dakota,6,0.1,778.594761044517
North Dakota,6,0.25,844.555326177768
North Dakota,6,0.5,897.164230935064
North Dakota,6,0.75,956.280141936761
North Dakota,6,0.9,1032.96250322899
North Dakota,6,0.975,1108.25456677161
North Dakota,7,point,794.328857967792
North Dakota,7,0.025,609.759874446201
North Dakota,7,0.1,666.211368406276
North Dakota,7,0.25,727.670914824412
North Dakota,7,0.5,780.368968391392
North Dakota,7,0.75,844.539821324928
North Dakota,7,0.9,925.739405085522
North Dakota,7,0.975,1000.50310322922
Wyoming,1,point,519.386304285128
Wyoming,1,0.025,487.386304285128
Wyoming,1,0.1,499.086359240909
Wyoming,1,0.25,505.000239538669
Wyoming,1,0.5,517.740385856858
Wyoming,1,0.75,537.412208235604
Wyoming,1,0.9,540.794802977618
Wyoming,1,0.975,551.386304285128
Wyoming,2,point,404.294689260252
Wyoming,2,0.025,372.294689260252
Wyoming,2,0.1,375.807122649321
Wyoming,2,0.25,380.425263699988
Wyoming,2,0.5,402.153522222754
Wyoming,2,0.75,433.690327369564
Wyoming,2,0.9,435.55783604146
Wyoming,2,0.975,436.294689260252
Wyoming,3,point,312.184451683945
Wyoming,3,0.025,280.184451683945
Wyoming,3,0.1,281.885466314836
Wyoming,3,0.25,282.970735124487
Wyoming,3,0.5,309.84553931166
Wyoming,3,0.75,344.184451683945
Wyoming,3,0.9,346.1992691914
Wyoming,3,0.975,348.627815391325
Wyoming,4,point,239.958014178931
Wyoming,4,0.025,207.958014178931
Wyoming,4,0.1,209.332773610714
Wyoming,4,0.25,212.884888109096
Wyoming,4,0.5,238.078642420267
Wyoming,4,0.75,271.668115826775
Wyoming,4,0.9,272.37873376497
Wyoming,4,0.975,278.834210776969
Wyoming,5,point,185.081933314555
Wyoming,5,0.025,153.081933314555
Wyoming,5,0.1,155.010076607365
Wyoming,5,0.25,161.858881159642
Wyoming,5,0.5,183.489483808131
Wyoming,5,0.75,213.046234720678
Wyoming,5,0.9,217.081933314555
Wyoming,5,0.975,224.315653611378
Wyoming,6,point,142.869659713315
Wyoming,6,0.025,110.869659713315
Wyoming,6,0.1,114.317123247047
Wyoming,6,0.25,123.236778674487
Wyoming,6,0.5,141.479694991693
Wyoming,6,0.75,166.934858559413
Wyoming,6,0.9,174.869659713315
Wyoming,6,0.975,181.228301753012
Wyoming,7,point,109.335313202515
Wyoming,7,0.025,77.3353132025146
Wyoming,7,0.1,82.434468947904
Wyoming,7,0.25,92.4640021063969
Wyoming,7,0.5,108.123175111279
Wyoming,7,0.75,130.126282949088
Wyoming,7,0.9,141.335313202515
Wyoming,7,0.975,146.379978920175
Alaska,1,point,493.759274453982
Alaska,1,0.025,214.259274453982
Alaska,1,0.1,488.990980580164
Alaska,1,0.25,489.518226948043
Alaska,1,0.5,492.03533377072
Alaska,1,0.75,500.885896880092
Alaska,1,0.9,501.848887680873
Alaska,1,0.975,773.259274453982
Alaska,2,point,335.257130122569
Alaska,2,0.025,55.7571301225689
Alaska,2,0.1,328.782574646379
Alaska,2,0.25,328.854270506708
Alaska,2,0.5,332.828460721139
Alaska,2,0.75,346.039345318306
Alaska,2,0.9,346.719524815175
Alaska,2,0.975,614.757130122569
Alaska,3,point,225.290569881712
Alaska,3,0.025,0
Alaska,3,0.1,218.336817237744
Alaska,3,0.25,219.194988710311
Alaska,3,0.5,222.968804837292
Alaska,3,0.75,236.733971622394
Alaska,3,0.9,237.047385228897
Alaska,3,0.975,504.790569881712
Alaska,4,point,150.120949048395
Alaska,4,0.025,0
Alaska,4,0.1,143.545298649775
Alaska,4,0.25,144.722159127326
Alaska,4,0.5,148.112279995781
Alaska,4,0.75,160.092999308021
Alaska,4,0.9,161.31030239902
Alaska,4,0.975,429.620949048395
Alaska,5,point,99.3325892431628
Alaska,5,0.025,0
Alaska,5,0.1,93.5797019778489
Alaska,5,0.25,94.5439228806354
Alaska,5,0.5,97.7254145926854
Alaska,5,0.75,107.310725727992
Alaska,5,0.9,109.206803553167
Alaska,5,0.975,378.832589243163
Alaska,6,point,65.3253220565756
Alaska,6,0.025,0
Alaska,6,0.1,60.5449948839145
Alaska,6,0.25,61.2958601021091
Alaska,6,0.5,64.101761621263
Alaska,6,0.75,71.3752728136897
Alaska,6,0.9,73.6182319515792
Alaska,6,0.975,344.825322056576
Alaska,7,point,42.7280857041963
Alaska,7,0.025,0
Alaska,7,0.1,38.9025043299422
Alaska,7,0.25,39.466397261247
Alaska,7,0.5,41.8281256123591
Alaska,7,0.75,47.1410651987535
Alaska,7,0.9,49.4480453135329
Alaska,7,0.975,322.228085704196
Maine,1,point,4679.28796347572
Maine,1,0.025,4167.78796347572
Maine,1,0.1,4626.25610798265
Maine,1,0.25,4645.83953461162
Maine,1,0.5,4681.8873874282
Maine,1,0.75,4709.4189905872
Maine,1,0.9,4735.50332760683
Maine,1,0.975,5190.78796347572
Maine,2,point,3847.97829513403
Maine,2,0.025,3336.47829513403
Maine,2,0.1,3743.73427551202
Maine,2,0.25,3775.18863073972
Maine,2,0.5,3852.95335493943
Maine,2,0.75,3914.04710872666
Maine,2,0.9,3957.48110803462
Maine,2,0.975,4359.47829513403
Maine,3,point,3040.11499736768
Maine,3,0.025,2528.61499736768
Maine,3,0.1,2897.72448786414
Maine,3,0.25,2933.36261923308
Maine,3,0.5,3046.24480429324
Maine,3,0.75,3137.79867895655
Maine,3,0.9,3189.52862801021
Maine,3,0.975,3551.61499736768
Maine,4,point,2325.80513881517
Maine,4,0.025,1814.30513881517
Maine,4,0.1,2165.27654813876
Maine,4,0.25,2199.60899902062
Maine,4,0.5,2331.53551900559
Maine,4,0.75,2442.33266026111
Maine,4,0.9,2495.0831200899
Maine,4,0.975,2837.30513881517
Maine,5,point,1733.93494028333
Maine,5,0.025,1222.43494028333
Maine,5,0.1,1573.28330023816
Maine,5,0.25,1603.53764273247
Maine,5,0.5,1738.21328392088
Maine,5,0.75,1855.61042622916
Maine,5,0.9,1904.69662745138
Maine,5,0.975,2245.43494028333
Maine,6,point,1265.92710800058
Maine,6,0.025,754.42710800058
Maine,6,0.1,1118.95266524746
Maine,6,0.25,1143.53076665284
Maine,6,0.5,1268.30272438437
Maine,6,0.75,1381.08813659986
Maine,6,0.9,1424.24868370153
Maine,6,0.975,1777.42710800058
Maine,7,point,910.958001645848
Maine,7,0.025,399.458001645848
Maine,7,0.1,783.571993423536
Maine,7,0.25,802.711495353433
Maine,7,0.5,911.758833177839
Maine,7,0.75,1013.54335329559
Maine,7,0.9,1049.43723631157
Maine,7,0.975,1422.45800164585
Alabama,1,point,17052.1648739141
Alabama,1,0.025,14326.6648739141
Alabama,1,0.1,16068.2007494584
Alabama,1,0.25,16249.4865436781
Alabama,1,0.5,17085.7183839026
Alabama,1,0.75,17647.8694557723
Alabama,1,0.9,17916.9477022565
Alabama,1,0.975,19777.6648739141
Alabama,2,point,25796.7371075444
Alabama,2,0.025,23071.2371075444
Alabama,2,0.1,23180.6744827532
Alabama,2,0.25,23903.7635359248
Alabama,2,0.5,25787.4361767682
Alabama,2,0.75,27304.6921515738
Alabama,2,0.9,28239.4562828321
Alabama,2,0.975,28522.2371075444
Alabama,3,point,36335.1729584245
Alabama,3,0.025,31348.3693406546
Alabama,3,0.1,32969.925245067
Alabama,3,0.25,33514.4858119616
Alabama,3,0.5,36027.3533367227
Alabama,3,0.75,39060.6729584245
Alabama,3,0.9,40468.1184681783
Alabama,3,0.975,41396.7664680908
Alabama,4,point,46298.350501991
Alabama,4,0.025,38847.729426013
Alabama,4,0.1,40096.9742722745
Alabama,4,0.25,43572.850501991
Alabama,4,0.5,45378.1156231454
Alabama,4,0.75,49841.1637740689
Alabama,4,0.9,52371.2799351269
Alabama,4,0.975,54650.4984123006
Alabama,5,point,52139.5015014602
Alabama,5,0.025,42462.1417917643
Alabama,5,0.1,43313.6835692437
Alabama,5,0.25,47812.3688449666
Alabama,5,0.5,51917.7402280591
Alabama,5,0.75,56071.1822583447
Alabama,5,0.9,59942.9530363318
Alabama,5,0.975,63081.3585331291
Alabama,6,point,51326.7467066833
Alabama,6,0.025,39090.1456253621
Alabama,6,0.1,40771.7449107655
Alabama,6,0.25,43083.1336197404
Alabama,6,0.5,54042.1484208933
Alabama,6,0.75,56341.6701348657
Alabama,6,0.9,59865.8478786464
Alabama,6,0.975,62443.82788962
Alabama,7,point,44435.9622113744
Alabama,7,0.025,31107.6814948401
Alabama,7,0.1,31376.0566458456
Alabama,7,0.25,38440.4041422196
Alabama,7,0.5,45694.4590204954
Alabama,7,0.75,51578.9508006759
Alabama,7,0.9,52937.8681319447
Alabama,7,0.975,57790.636171538
Idaho,1,point,1448.88359309951
Idaho,1,0.025,1190.88359309951
Idaho,1,0.1,1438.48989026373
Idaho,1,0.25,1441.50917608372
Idaho,1,0.5,1446.34352477419
Idaho,1,0.75,1460.87198638293
Idaho,1,0.9,1463.22609787178
Idaho,1,0.975,1706.88359309951
Idaho,2,point,1149.8799371681
Idaho,2,0.025,891.879937168099
Idaho,2,0.1,1136.86222072611
Idaho,2,0.25,1138.62037258636
Idaho,2,0.5,1145.08094938251
Idaho,2,0.75,1170.13378068549
Idaho,2,0.9,1173.67182061727
Idaho,2,0.975,1407.8799371681
Idaho,3,point,907.494850387473
Idaho,3,0.025,649.494850387473
Idaho,3,0.1,889.843889253994
Idaho,3,0.25,891.215767773101
Idaho,3,0.5,902.687770816061
Idaho,3,0.75,927.315144756809
Idaho,3,0.9,941.634623932099
Idaho,3,0.975,1165.49485038747
Idaho,4,point,713.647823454534
Idaho,4,0.025,455.647823454534
Idaho,4,0.1,690.446803153196
Idaho,4,0.25,694.585132189386
Idaho,4,0.5,710.220099970931
Idaho,4,0.75,729.792110778566
Idaho,4,0.9,755.901602716674
Idaho,4,0.975,971.647823454534
Idaho,5,point,558.314877193754
Idaho,5,0.025,300.314877193754
Idaho,5,0.1,530.455080662016
Idaho,5,0.25,537.537207937741
Idaho,5,0.5,556.775732812646
Idaho,5,0.75,579.315574995941
Idaho,5,0.9,607.036440032051
Idaho,5,0.975,816.314877193754
Idaho,6,point,433.400164913294
Idaho,6,0.025,175.400164913294
Idaho,6,0.1,404.127602549596
Idaho,6,0.25,413.431119455781
Idaho,6,0.5,433.917134885705
Idaho,6,0.75,451.679755466117
Idaho,6,0.9,484.226361711515
Idaho,6,0.975,691.400164913294
Idaho,7,point,337.661186931191
Idaho,7,0.025,79.6611869311907
Idaho,7,0.1,308.295523013954
Idaho,7,0.25,319.062974498142
Idaho,7,0.5,335.474522480275
Idaho,7,0.75,352.308674911503
Idaho,7,0.9,387.594675105053
Idaho,7,0.975,595.661186931191
Montana,1,point,701.143744675379
Montana,1,0.025,630.643744675379
Montana,1,0.1,669.709965785677
Montana,1,0.25,676.237004534603
Montana,1,0.5,699.14403644386
Montana,1,0.75,731.69319660982
Montana,1,0.9,733.135603868862
Montana,1,0.975,771.643744675379
Montana,2,point,538.189830951851
Montana,2,0.025,467.689830951851
Montana,2,0.1,500.58593435612
Montana,2,0.25,501.756867768621
Montana,2,0.5,535.327043072015
Montana,2,0.75,579.652573830244
Montana,2,0.9,584.552854440012
Montana,2,0.975,608.689830951851
Montana,3,point,414.45808382176
Montana,3,0.025,343.95808382176
Montana,3,0.1,372.174255898583
Montana,3,0.25,378.297018011828
Montana,3,0.5,411.457014993459
Montana,3,0.75,456.02018183918
Montana,3,0.9,470.832403497971
Montana,3,0.975,484.95808382176
Montana,4,point,319.51419687758
Montana,4,0.025,249.01419687758
Montana,4,0.1,275.868848869708
Montana,4,0.25,287.727279517363
Montana,4,0.5,316.420392210261
Montana,4,0.75,356.692911045742
Montana,4,0.9,380.931097856798
Montana,4,0.975,390.01419687758
Montana,5,point,249.220741098946
Montana,5,0.025,178.720741098946
Montana,5,0.1,206.174356750344
Montana,5,0.25,222.118503895181
Montana,5,0.5,246.306581582568
Montana,5,0.75,280.699812148116
Montana,5,0.9,312.612221039637
Montana,5,0.975,319.720741098945
Montana,6,point,197.087506018508
Montana,6,0.025,126.587506018508
Montana,6,0.1,155.402843877557
Montana,6,0.25,171.661927516136
Montana,6,0.5,194.367964458288
Montana,6,0.75,223.403190205398
Montana,6,0.9,261.048373613477
Montana,6,0.975,267.587506018508
Montana,7,point,158.096776224412
Montana,7,0.025,87.5967762244125
Montana,7,0.1,118.252946177489
Montana,7,0.25,132.960849126655
Montana,7,0.5,155.564749618032
Montana,7,0.75,185.20316828342
Montana,7,0.9,221.649792623954
Montana,7,0.975,228.596776224412
Puerto Rico,1,point,11483.2699883466
Puerto Rico,1,0.025,0
Puerto Rico,1,0.1,9865.66710164119
Puerto Rico,1,0.25,10244.4217372392
Puerto Rico,1,0.5,11361.606760549
Puerto Rico,1,0.75,12584.4925227303
Puerto Rico,1,0.9,13321.4161762223
Puerto Rico,1,0.975,25696.2699883466
Puerto Rico,2,point,18023.5227936363
Puerto Rico,2,0.025,3810.52279363634
Puerto Rico,2,0.1,13427.0814363127
Puerto Rico,2,0.25,15067.2390649483
Puerto Rico,2,0.5,17504.097960278
Puerto Rico,2,0.75,20386.0456984352
Puerto Rico,2,0.9,23729.8358203689
Puerto Rico,2,0.975,32236.5227936363
Puerto Rico,3,point,25511.5917621106
Puerto Rico,3,0.025,11298.5917621106
Puerto Rico,3,0.1,16349.3272746465
Puerto Rico,3,0.25,19451.9044188789
Puerto Rico,3,0.5,24530.7010389474
Puerto Rico,3,0.75,31420.6848459984
Puerto Rico,3,0.9,38161.8349387802
Puerto Rico,3,0.975,39724.5917621106
Puerto Rico,4,point,31267.4110968458
Puerto Rico,4,0.025,17054.4110968458
Puerto Rico,4,0.1,17355.9590997884
Puerto Rico,4,0.25,23572.889505535
Puerto Rico,4,0.5,28121.3747656446
Puerto Rico,4,0.75,42205.9916184074
Puerto Rico,4,0.9,45480.4110968458
Puerto Rico,4,0.975,52230.8983647621
Puerto Rico,5,point,32340.5841039374
Puerto Rico,5,0.025,15897.5425782001
Puerto Rico,5,0.1,18127.5841039374
Puerto Rico,5,0.25,20280.08562321
Puerto Rico,5,0.5,31234.967482126
Puerto Rico,5,0.75,41422.6317238117
Puerto Rico,5,0.9,48832.4041929757
Puerto Rico,5,0.975,57716.4696695886
Puerto Rico,6,point,28146.8607014059
Puerto Rico,6,0.025,12665.1988982407
Puerto Rico,6,0.1,13663.3557203124
Puerto Rico,6,0.25,13933.8607014059
Puerto Rico,6,0.5,29120.3627629377
Puerto Rico,6,0.75,39836.1129343504
Puerto Rico,6,0.9,46045.1359380883
Puerto Rico,6,0.975,50260.5673356201
Puerto Rico,7,point,21043.7930928844
Puerto Rico,7,0.025,6830.79309288442
Puerto Rico,7,0.1,7546.21918084058
Puerto Rico,7,0.25,8973.82616873656
Puerto Rico,7,0.5,20780.2161551906
Puerto Rico,7,0.75,34146.3026828613
Puerto Rico,7,0.9,35256.7930928844
Puerto Rico,7,0.975,35884.4433546597
Virgin Islands,1,point,11.5872882481977
Virgin Islands,1,0.025,0
Virgin Islands,1,0.1,11.3395660174965
Virgin Islands,1,0.25,11.3398828302188
Virgin Islands,1,0.5,11.5410532587689
Virgin Islands,1,0.75,11.9271020815049
Virgin Islands,1,0.9,11.9275116577337
Virgin Islands,1,0.975,174.087288248198
Virgin Islands,2,point,6.96344268083446
Virgin Islands,2,0.025,0
Virgin Islands,2,0.1,6.63782763524887
Virgin Islands,2,0.25,6.63826392712144
Virgin Islands,2,0.5,6.900570974517
Virgin Islands,2,0.75,7.41426690423668
Virgin Islands,2,0.9,7.41485122420272
Virgin Islands,2,0.975,169.463442680834
Virgin Islands,3,point,4.16033427225428
Virgin Islands,3,0.025,0
Virgin Islands,3,0.1,3.85940931013283
Virgin Islands,3,0.25,3.85981572188757
Virgin Islands,3,0.5,4.09983230412126
Virgin Islands,3,0.75,4.58174697702179
Virgin Islands,3,0.9,4.58231984594386
Virgin Islands,3,0.975,166.660334272254
Virgin Islands,4,point,2.47551497447337
Virgin Islands,4,0.025,0
Virgin Islands,4,0.1,2.23361159529486
Virgin Islands,4,0.25,2.23393531104011
Virgin Islands,4,0.5,2.42484733157335
Virgin Islands,4,0.75,2.81832535224294
Virgin Islands,4,0.9,2.81880812036434
Virgin Islands,4,0.975,164.975514974473
Virgin Islands,5,point,1.46891296855779
Virgin Islands,5,0.025,0
Virgin Islands,5,0.1,1.28841884432586
Virgin Islands,5,0.25,1.28865661776308
Virgin Islands,5,0.5,1.42955376573809
Virgin Islands,5,0.75,1.72779720327526
Virgin Islands,5,0.9,1.72817307760215
Virgin Islands,5,0.975,163.968912968558
Virgin Islands,6,point,0.869883047617577
Virgin Islands,6,0.025,0
Virgin Islands,6,0.1,0.741318605235392
Virgin Islands,6,0.25,0.741484774241144
Virgin Islands,6,0.5,0.840723591569713
Virgin Islands,6,0.75,1.05652669744723
Virgin Islands,6,0.9,1.05680538773049
Virgin Islands,6,0.975,163.369883047618
Virgin Islands,7,point,0.514400957064102
Virgin Islands,7,0.025,0
Virgin Islands,7,0.1,0.425685815046563
Virgin Islands,7,0.25,0.425798090810531
Virgin Islands,7,0.5,0.493494719746195
Virgin Islands,7,0.75,0.644759216354032
Virgin Islands,7,0.9,0.644959093950092
Virgin Islands,7,0.975,163.014400957064
Guam,1,point,54.0338369341089
Guam,1,0.025,51.5338369341089
Guam,1,0.1,53.4920345005012
Guam,1,0.25,53.4958138338661
Guam,1,0.5,54.0191308520625
Guam,1,0.75,54.6016484122629
Guam,1,0.9,54.6048680974855
Guam,1,0.975,56.5338369341089
Guam,2,point,47.3052048529447
Guam,2,0.025,44.8052048529447
Guam,2,0.1,46.3511532714147
Guam,2,0.25,46.3579363484641
Guam,2,0.5,47.2774378729173
Guam,2,0.75,48.3085971256078
Guam,2,0.9,48.3145036662827
Guam,2,0.975,49.8052048529447
Guam,3,point,40.4191716441649
Guam,3,0.025,37.9191716441649
Guam,3,0.1,39.1942730484625
Guam,3,0.25,39.2030188726858
Guam,3,0.5,40.3807331637399
Guam,3,0.75,41.7128509379691
Guam,3,0.9,41.7206328485881
Guam,3,0.975,42.9191716441649
Guam,4,point,33.7671983852391
Guam,4,0.025,31.2671983852391
Guam,4,0.1,32.405685999307
Guam,4,0.25,32.4153887485991
Guam,4,0.5,33.7212693324564
Guam,4,0.75,35.2114646255613
Guam,4,0.9,35.2202811592906
Guam,4,0.975,36.2671983852391
Guam,5,point,27.6243473234281
Guam,5,0.025,25.1243473234281
Guam,5,0.1,26.2373506720287
Guam,5,0.25,26.2471925919017
