id,Country,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04
10,Azerbaijan,614119,614709,615249,615779,616298,616809,617302,617778,618236,618679,619105,619518,619916,620302,620675,621036,621387,621727,622057,622377,622689,622992,623286,623573,623852,624125,624391,624651,624904,625152,625395,625632,625865,626093,626317,626536,626752,626964,627173,627378,627581,627780,627977,628171,628363,628553,628741,628927,629111,629293,629474,629654,629833,630010,630187,630363,630538,630712,630887,631060,631234,631408,631582,631755,631930,632104,632279,632455,632632,632809,632988,633167,633348,633530,633714,633900,634087,634276,634468,634661,634857,635056,635257,635461,635668,635878,636092,636309,636530,636755,636985,637218,637457,637700,637948,638202,638461,638726,638994,639265,639539
11,The Bahamas,23539,23693,23945,24226,24542,24898,25333,25864,26509,27293,28243,29391,30781,32456,34468,36867,39710,43052,46944,51499,56769,62780,69535,76996,85089,93697,102903,112525,122355,132171,141766,150964,159635,167620,174824,181216,186816,191685,195904,199564,202565,205015,207014,208647,209986,211089,212003,212723,213295,213750,214116,214411,214650,214844,214997,215118,215214,215291,215353,215404,215445,215477,215503,215523,215540,215553,215564,215573,215580,215586,215591,215595,215598,215600,215602,215604,215605,215607,215608,215608,215609,215609,215610,215610,215611,215611,215611,215611,215611,215611,215612,215612,215612,215612,215612,215612,215612,215612,215612,215612,215612
12,Bahrain,279518,279782,280161,280570,281013,281499,282062,282710,283455,284306,285273,286364,287594,288975,290518,292226,294106,296162,298392,300789,303354,306083,308975,312027,315233,318588,322091,325734,329510,333412,337430,341558,345786,350127,354570,359110,363736,368441,373216,378056,382957,387909,392902,397927,402975,408034,413097,418156,423200,428220,433207,438151,443046,447883,452655,457354,461973,466509,470955,475308,479566,483720,487771,491716,495553,499284,502908,506425,509834,513135,516330,519422,522413,525305,528103,530805,533413,535933,538366,540717,542989,545186,547307,549356,551337,553253,555107,556903,558643,560328,561961,563545,565083,566577,568029,569442,570816,572155,573473,574774,576060
13,Bangladesh,1582985,1583292,1583605,1583919,1584235,1584552,1584872,1585195,1585521,1585850,1586182,1586516,1586854,1587193,1587535,1587880,1588226,1588575,1588927,1589281,1589638,1589997,1590359,1590723,1591090,1591460,1591832,1592206,1592583,1592962,1593345,1593729,1594117,1594506,1594899,1595294,1595692,1596093,1596497,1596903,1597312,1597724,1598139,1598557,1598977,1599401,1599828,1600258,1600691,1601127,1601567,1602010,1602456,1602905,1603359,1603815,1604276,1604740,1605208,1605680,1606155,1606635,1607119,1607607,1608099,1608596,1609097,1609603,1610113,1610628,1611148,1611674,1612204,1612739,1613280,1613827,1614379,1614937,1615500,1616070,1616646,1617229,1617818,1618413,1619016,1619626,1620242,1620867,1621499,1622138,1622786,1623442,1624106,1624779,1625461,1626152,1626852,1627562,1628277,1628996,1629720
14,Barbados,27629,27689,27749,27808,27867,27926,27984,28040,28096,28151,28204,28257,28309,28360,28410,28460,28508,28556,28604,28650,28696,28742,28787,28831,28875,28918,28961,29003,29045,29086,29128,29168,29209,29249,29289,29329,29369,29408,29448,29487,29527,29566,29605,29644,29683,29722,29762,29801,29840,29879,29919,29958,29998,30038,30077,30118,30158,30198,30239,30280,30321,30362,30403,30444,30486,30528,30569,30610,30651,30692,30733,30773,30812,30851,30889,30926,30962,30997,31031,31063,31095,31125,31156,31189,31220,31249,31278,31305,31331,31355,31379,31401,31421,31441,31459,31477,31493,31508,31523,31541,31559
15,Belarus,692601,693865,695079,696283,697474,698655,699815,700952,702067,703159,704227,705274,706297,707299,708277,709234,710167,711079,711969,712838,713686,714512,715318,716104,716870,717617,718344,719053,719743,720416,721070,721708,722329,722933,723522,724094,724652,725195,725723,726238,726738,727226,727700,728162,728612,729050,729477,729893,730298,730692,731076,731450,731815,732171,732517,732855,733184,733505,733818,734124,734421,734712,734995,735270,735539,735801,736057,736305,736547,736783,737012,737234,737452,737668,737877,738080,738277,738468,738653,738833,739006,739174,739336,739493,739644,739791,739932,740069,740201,740328,740452,740571,740686,740798,740905,741010,741111,741209,741305,741400,741493
16,Belgium,2038111,2043079,2047425,2051685,2055868,2059982,2063938,2067757,2071454,2075040,2078523,2081910,2085210,2088430,2091579,2094660,2097680,2100642,2103551,2106410,2109223,2111992,2114720,2117410,2120064,2122685,2125273,2127830,2130358,2132859,2135334,2137784,2140211,2142615,2144997,2147359,2149701,2152024,2154329,2156618,2158889,2161145,2163386,2165612,2167825,2170024,2172211,2174386,2176550,2178703,2180845,2182978,2185101,2187216,2189322,2191421,2193512,2195596,2197674,2199746,2201812,2203873,2205929,2207981,2210029,2212073,2214114,2216153,2218189,2220223,2222256,2224287,2226365,2228830,2231320,2233836,2236381,2238954,2241558,2244193,2246862,2249563,2252301,2255076,2257888,2260737,2263625,2266550,2269514,2272518,2275559,2278634,2281739,2284867,2288014,2291172,2294342,2297519,2300698,2303880,2307065
17,Benin,24935,24939,24943,24947,24951,24955,24959,24964,24968,24972,24977,24981,24986,24990,24994,24998,25002,25006,25010,25014,25017,25021,25024,25027,25030,25033,25036,25038,25041,25043,25045,25047,25049,25050,25052,25053,25054,25055,25056,25057,25058,25059,25059,25060,25060,25060,25061,25061,25061,25062,25062,25062,25062,25062,25062,25062,25062,25062,25062,25062,25062,25062,25062,25063,25063,25063,25063,25063,25063,25063,25063,25063,25063,25063,25063,25063,25063,25063,25063,25063,25063,25063,25063,25063,25063,25063,25063,25063,25063,25063,25063,25063,25063,25063,25063,25063,25063,25063,25063,25063,25063
18,Bhutan,2659,2659,2660,2660,2660,2661,2661,2661,2661,2661,2662,2662,2662,2662,2663,2663,2663,2663,2663,2663,2664,2664,2664,2664,2664,2664,2664,2664,2665,2665,2665,2665,2665,2665,2665,2665,2665,2666,2666,2666,2666,2666,2666,2666,2666,2666,2666,2666,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2668,2668,2668,2668,2668,2668,2668,2668,2668,2668,2668,2668,2668,2668,2668,2668,2668,2668,2668,2668,2668,2668,2668,2668,2668,2668,2669,2669,2669,2669,2669,2669,2669,2669,2669,2669,2669,2669,2669,2669,2669
19,Bolivia,575247,576925,578548,580165,581778,583394,585004,586612,588216,589819,591420,593016,594607,596191,597769,599340,600904,602460,604006,605542,607068,608583,610086,611577,613055,614519,615969,617404,618824,620228,621615,622986,624340,625675,626993,628291,629571,630832,632073,633295,634496,635677,636837,637976,639095,640193,641271,642327,643362,644376,645369,646342,647294,648225,649136,650026,650896,651747,652578,653389,654181,654955,655709,656446,657164,657864,658548,659214,659864,660497,661114,661715,662301,662872,663429,663971,664499,665013,665514,666001,666476,666938,667387,667824,668248,668660,669058,669444,669817,670176,670521,670854,671172,671478,671770,672050,672316,672569,672816,673056,673290
20,Bosnia and Herzegovina,287276,287686,288085,288480,288874,289265,289652,290035,290413,290787,291157,291522,291884,292243,292598,292949,293297,293641,293983,294321,294657,294989,295319,295646,295971,296293,296612,296930,297245,297558,297869,298178,298486,298792,299096,299398,299698,299997,300294,300590,300884,301177,301468,301757,302044,302330,302614,302896,303176,303455,303730,304004,304275,304544,304810,305073,305334,305591,305846,306097,306346,306592,306834,307073,307309,307541,307770,307996,308220,308440,308657,308872,309084,309294,309502,309707,309910,310110,310309,310505,310699,310891,311082,311270,311457,311642,311825,312007,312187,312365,312542,312718,312892,313065,313237,313407,313576,313744,313912,314078,314245
21,Brazil,22238297,22242273,22247055,22252037,22257240,22262680,22268577,22274980,22281941,22289517,22297769,22306763,22316576,22327286,22338979,22351800,22365817,22381146,22397913,22416265,22436357,22458355,22482444,22508823,22537712,22569352,22604030,22642038,22683697,22729358,22779405,22834258,22894378,22960314,23032627,23111927,23198882,23294221,23398740,23513306,23638963,23776757,23927828,24093414,24274855,24473607,24691239,24929661,25190741,25476483,25789038,26130706,26503932,26911311,27356063,27841157,28369696,28944909,29570127,30248754,30984242,31781111,32642941,33573212,34575245,35652119,36806585,38040974,39359256,40762869,42252515,43828057,45488423,47231523,49054187,50955300,52929496,54970236,57069863,59219699,61410187,63631063,65873810,68126644,70377646,72615017,74827336,77003796,79134404,81209914,83218013,85147608,86988965,88733780,90375208,91907839,93331420,94646910,95905417,97109333,98262670
22,Brunei,15429,15432,15435,15437,15440,15442,15444,15446,15448,15450,15451,15453,15454,15455,15456,15457,15458,15459,15460,15461,15462,15462,15463,15464,15464,15465,15465,15466,15466,15467,15467,15467,15468,15468,15469,15469,15469,15469,15470,15470,15470,15470,15471,15471,15471,15471,15471,15472,15472,15472,15472,15472,15473,15473,15473,15473,15473,15473,15473,15474,15474,15474,15474,15474,15474,15474,15475,15475,15475,15475,15475,15475,15475,15476,15476,15476,15476,15476,15476,15476,15476,15477,15477,15477,15477,15477,15477,15477,15478,15478,15478,15478,15478,15478,15479,15479,15479,15479,15479,15480,15480
23,Bulgaria,733882,735190,736453,737705,738947,740178,741389,742578,743753,744906,746040,747154,748248,749323,750379,751415,752432,753430,754410,755372,756315,757241,758149,759041,759915,760773,761615,762439,763248,764041,764818,765580,766327,767059,767777,768482,769172,769849,770514,771166,771805,772433,773048,773653,774246,774828,775400,775961,776512,777054,777586,778108,778621,779126,779622,780109,780588,781059,781522,781977,782425,782866,783299,783725,784145,784558,784965,785365,785774,786179,786578,786972,787361,787745,788124,788499,788868,789233,789594,789950,790302,790651,790995,791335,791671,792004,792333,792659,792981,793300,793615,793927,794237,794543,794846,795146,795443,795738,796031,796323,796613
24,Burkina Faso,17040,17095,17151,17207,17264,17321,17379,17437,17496,17555,17616,17676,17738,17800,17863,17927,17991,18056,18122,18188,18255,18323,18392,18461,18531,18602,18674,18747,18820,18894,18969,19045,19122,19200,19278,19357,19438,19519,19601,19684,19768,19853,19939,20026,20114,20202,20292,20383,20475,20568,20662,20758,20854,20951,21050,21150,21251,21353,21456,21560,21666,21773,21881,21991,22102,22214,22327,22442,22558,22675,22794,22914,23036,23159,23284,23410,23538,23667,23798,23930,24064,24199,24336,24475,24616,24758,24902,25047,25195,25344,25495,25648,25802,25959,26117,26278,26440,26604,26770,26936,27103
25,Cape Verde,39013,39146,39381,39647,39952,40305,40750,41310,42016,42904,44019,45418,47181,49395,52165,55607,59855,65048,71326,79002,88236,99125,111676,125774,141170,157492,175094,193392,211742,229541,246310,261747,275733,287685,297625,305747,312338,317702,322114,325804,328571,330661,332255,333487,334451,335212,335814,336266,336610,336875,337082,337244,337372,337474,337552,337613,337661,337700,337730,338012,338375,338676,338928,339139,339319,339472,339603,339715,339810,339890,339960,340019,340070,340115,340154,340188,340217,340243,340265,340285,340302,340317,340331,340343,340354,340363,340372,340380,340387,340393,340399,340404,340409,340413,340417,340421,340424,340427,340430,340433,340436
26,Cambodia,120445,120449,120452,120456,120459,120462,120465,120467,120470,120472,120475,120477,120479,120481,120483,120484,120486,120488,120489,120491,120492,120494,120495,120496,120498,120499,120500,120501,120502,120503,120505,120506,120507,120508,120509,120510,120511,120512,120513,120514,120515,120516,120517,120518,120519,120520,120521,120522,120524,120525,120526,120527,120528,120529,120531,120532,120533,120535,120536,120537,120539,120540,120542,120544,120545,120547,120549,120551,120553,120555,120557,120560,120562,120565,120568,120571,120574,120577,120581,120584,120588,120593,120597,120602,120607,120613,120619,120625,120632,120639,120646,120654,120663,120672,120681,120691,120702,120713,120724,120735,120746
27,Cameroon,108451,108647,108957,109299,109675,110092,110587,111175,111872,112701,113686,114856,116247,117898,119860,122190,124958,128246,132150,136787,142293,148830,156591,165801,176730,189693,205066,223289,244881,270448,300700,336465,378707,428548,487275,556356,637461,732462,843445,972693,1122727,1296158,1495658,1723865,1983242,2275909,2603443,2966954,3366316,3800194,4265891,4759269,5274790,5805684,6344672,6883450,7413640,7927280,8417289,8877836,9304569,9694400,10045973,10359330,10635672,10877079,11086233,11266158,11419709,11550046,11660186,11752919,11830770,11895981,11950512,11995947,12033766,12065230,12091402,12113175,12131296,12146388,12158922,12169340,12178009,12185231,12191256,12196291,12200507,12204023,12206962,12209422,12211486,12213221,12214683,12215918,12216956,12217832,12218623,12219340,12219996
28,Canada,1987909,2011624,2043737,2078014,2114646,2153880,2198105,2247924,2304007,2367103,2438005,2517538,2606689,2706446,2817856,2942008,3080020,3233016,3402101,3588637,3793683,4018188,4262936,4528499,4815183,5122974,5456801,5814326,6193056,6591399,7007249,7438002,7880608,8332521,8789802,9248312,9703853,10152319,10589838,11012897,11418320,11803083,12164798,12501736,12812811,13097533,13355942,13588002,13794486,13976554,14135652,14273419,14391605,14492005,14575781,14645134,14702129,14748660,14786441,14816996,14841666,14860839,14875671,14887115,14895943,14902778,14908111,14912326,14915519,14917940,14919781,14921189,14922273,14923116,14923776,14924279,14924662,14924957,14925184,14925362,14925501,14925611,14925695,14925761,14925812,14925852,14925884,14925909,14925929,14925945,14925958,14925967,14925975,14925982,14925987,14925991,14925994,14925997,14926000,14926002,14926003
29,Central African Republic,11961,11961,11962,11962,11963,11963,11964,11964,11964,11964,11965,11965,11965,11965,11965,11965,11965,11965,11965,11965,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966
30,Chad,5703,5705,5705,5706,5707,5708,5708,5709,5709,5710,5710,5710,5710,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712
31,Chile,1799125,1800292,1801419,1802538,1803647,1804760,1805870,1806978,1808085,1809195,1810310,1811432,1812567,1813718,1814887,1816077,1817292,1818535,1819811,1821124,1822481,1823885,1825341,1826855,1828433,1830081,1831809,1833628,1835545,1837570,1839713,1841986,1844401,1846981,1849745,1852710,1855897,1859327,1863026,1867021,1871364,1876093,1881251,1886883,1893041,1899780,1907164,1915314,1924320,1934279,1945298,1957496,1971003,1985962,2002663,2021308,2042113,2065312,2091155,2119906,2151838,2187617,2227614,2272195,2321718,2376517,2436882,2503043,2576232,2656667,2744431,2839436,2941409,3049877,3164167,3285402,3412535,3553577,3715928,3911406,4118881,4336817,4567147,4807539,5055276,5307409,5560944,5813024,6061094,6303181,6536514,6758991,6969217,7166472,7350628,7522022,7677396,7817560,7949414,8073981,8192632
32,China,113574,113682,113793,113905,114018,114132,114249,114369,114492,114618,114748,114881,115019,115161,115308,115460,115618,115782,115952,116129,116313,116505,116706,116915,117135,117364,117605,117859,118126,118407,118704,119018,119349,119701,120075,120473,120896,121347,121827,122341,122891,123480,124113,124794,125525,126314,127163,128082,129078,130158,131331,132604,133989,135497,137145,138948,140922,143086,145459,148064,150927,154087,157575,161431,165696,170417,175648,181448,187906,195099,203116,212056,222027,233155,245576,259494,275077,292507,311982,333713,357929,384871,414893,448140,484709,524638,567888,614324,663704,715710,769785,825249,881310,937083,991624,1043964,1092967,1137886,1180824,1221523,1259764
33,Colombia,5121668,5124151,5126645,5129134,5131614,5134098,5136581,5139060,5141535,5144004,5146467,5148925,5151378,5153822,5156259,5158687,5161106,5163515,5165916,5168306,5170686,5173054,5175411,5177756,5180088,5182407,5184713,5187003,5189278,5191534,5193771,5195987,5198179,5200347,5202490,5204608,5206700,5208766,5210808,5212825,5214816,5216782,5218724,5220642,5222537,5224410,5226262,5228092,5229902,5231691,5233462,5235214,5236948,5238665,5240364,5242048,5243715,5245368,5247007,5248632,5250244,5251844,5253432,5255010,5256578,5258137,5259688,5261232,5262770,5264303,5265831,5267357,5268880,5270401,5271922,5273444,5274968,5276494,5278025,5279560,5281102,5282651,5284208,5285775,5287352,5288940,5290540,5292153,5293779,5295419,5297075,5298748,5300440,5302151,5303883,5305638,5307418,5309224,5311042,5312873,5314719
34,Congo,19490,19556,19644,19738,19838,19944,20064,20198,20348,20517,20707,20920,21158,21426,21726,22062,22438,22859,23330,23857,24447,25105,25839,26659,27572,28590,29722,30982,32381,33933,35653,37557,39662,41986,44549,47369,50466,53862,57579,61637,66059,70867,76079,81714,87788,94313,101302,108767,116708,125123,134002,143331,153088,163244,173775,184637,195780,207147,218676,230298,241942,253548,265042,276350,287401,298127,308465,318360,327764,336640,344957,352695,359844,366403,372378,377772,382606,386908,390711,394051,396965,399494,401663,403512,405077,406395,407499,408418,409181,409806,410316,410729,411063,411331,411547,411719,411855,411963,412055,412134,412203
35,Democratic Republic of the Congo,70059,71012,72043,73095,74171,75273,76423,77625,78882,80198,81577,83020,84529,86107,87758,89486,91294,93185,95164,97233,99399,101664,104035,106514,109108,111821,114660,117629,120736,123985,127384,130939,134658,138548,142617,146872,151323,155978,160847,165938,171263,176832,182656,188746,195113,201772,208734,216014,223625,231582,239900,248597,257687,267190,277122,287503,298353,309691,321540,333922,346859,360375,374496,389247,404656,420750,437558,455110,473439,492575,512553,533408,555174,577891,601596,626329,652131,679045,707115,736385,766903,798716,831874,866427,902428,939929,978986,1019654,1061991,1106055,1151906,1199604,1249212,1300791,1354405,1410118,1467997,1528105,1589316,1651654,1715139
36,Costa Rica,568860,568910,568954,568997,569040,569081,569119,569156,569191,569225,569257,569288,569318,569347,569375,569402,569429,569455,569479,569503,569525,569546,569567,569587,569606,569625,569643,569660,569677,569694,569710,569725,569740,569754,569768,569782,569795,569808,569820,569832,569844,569856,569867,569878,569889,569899,569909,569919,569929,569938,569948,569957,569966,569974,569983,569991,570000,570008,570016,570024,570031,570039,570047,570054,570061,570069,570076,570083,570090,570097,570103,570110,570117,570123,570130,570136,570143,570149,570155,570161,570168,570174,570180,570186,570192,570197,570203,570209,570214,570220,570225,570231,570236,570241,570246,570251,570255,570259,570264,570268,570272
