id,Country,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04
10,Azerbaijan,614119,614701,615231,615751,616261,616761,617241,617704,618148,618574,618984,619378,619757,620122,620473,620811,621136,621450,621752,622044,622325,622596,622858,623111,623355,623591,623820,624040,624254,624460,624660,624854,625041,625223,625399,625570,625736,625897,626051,626201,626347,626488,626626,626759,626889,627015,627138,627257,627373,627487,627597,627704,627809,627911,628010,628107,628202,628294,628384,628472,628559,628643,628725,628805,628884,628961,629036,629110,629183,629253,629323,629391,629458,629523,629587,629651,629712,629773,629833,629892,629949,630006,630062,630117,630171,630224,630277,630328,630379,630429,630478,630527,630575,630623,630669,630715,630761,630806,630851,630895,630939
11,The Bahamas,23539,23671,23867,24079,24310,24562,24856,25198,25594,26053,26583,27194,27898,28706,29631,30684,31877,33222,34727,36415,38296,40374,42650,45117,47766,50579,53574,56725,59997,63354,66755,70157,73521,76833,80051,83143,86082,88852,91444,93857,96059,98053,99852,101469,102919,104221,105389,106411,107304,108084,108768,109368,109896,110361,110762,111108,111407,111667,111893,112091,112264,112412,112540,112650,112746,112830,112902,112966,113020,113067,113108,113144,113175,113202,113225,113246,113263,113279,113292,113304,113314,113323,113331,113338,113344,113349,113353,113358,113361,113364,113367,113369,113371,113373,113375,113376,113378,113379,113380,113381,113382
12,Bahrain,279518,279761,280090,280440,280812,281214,281663,282159,282699,283277,283884,284509,285097,285635,286110,286512,286835,287074,287230,287341,287415,287461,287486,287498,287502,287502,287502,287502,287502,287502,287502,287502,287502,287502,287502,287502,287502,287502,287502,287502,287502,287502,287502,287502,287502,287502,287502,287502,287502,287502,287502,287502,287502,287502,287502,287502,287502,287502,287502,287502,287502,287502,287502,287502,287502,287502,287502,287502,287502,287502,287502,287502,287502,287502,287502,287502,287502,287502,287502,287502,287502,287502,287502,287502,287502,287502,287502,287502,287502,287502,287502,287502,287502,287502,287502,287502,287502,287502,287502,287502,287502
13,Bangladesh,1582985,1583285,1583589,1583893,1584199,1584505,1584813,1585123,1585435,1585749,1586064,1586381,1586698,1587016,1587335,1587655,1587975,1588296,1588618,1588940,1589264,1589588,1589912,1590237,1590563,1590889,1591216,1591543,1591870,1592197,1592525,1592853,1593181,1593510,1593839,1594167,1594496,1594825,1595154,1595483,1595812,1596141,1596470,1596799,1597128,1597456,1597785,1598113,1598442,1598770,1599098,1599425,1599753,1600080,1600407,1600733,1601060,1601386,1601712,1602037,1602362,1602687,1603012,1603336,1603660,1603984,1604307,1604630,1604953,1605275,1605597,1605919,1606240,1606561,1606882,1607202,1607522,1607842,1608161,1608481,1608799,1609118,1609436,1609754,1610072,1610389,1610706,1611023,1611340,1611656,1611973,1612289,1612605,1612920,1613236,1613551,1613866,1614181,1614496,1614811,1615126
14,Barbados,27629,27683,27735,27786,27837,27886,27933,27979,28022,28064,28104,28142,28179,28214,28247,28280,28311,28341,28369,28396,28423,28448,28472,28495,28518,28539,28560,28579,28598,28617,28634,28651,28668,28683,28698,28713,28727,28740,28753,28766,28778,28789,28801,28811,28822,28832,28842,28851,28860,28869,28877,28885,28893,28901,28908,28915,28922,28929,28935,28941,28947,28953,28959,28964,28969,28974,28979,28984,28988,28993,28997,29001,29005,29009,29012,29016,29019,29022,29025,29028,29030,29033,29035,29037,29038,29040,29041,29043,29044,29045,29046,29047,29048,29049,29050,29050,29051,29052,29052,29053,29053
15,Belarus,692601,693820,694982,696132,697270,698399,699506,700592,701656,702698,703718,704714,705685,706633,707555,708454,709329,710180,711010,711818,712605,713371,714116,714841,715546,716232,716897,717544,718172,718782,719374,719949,720507,721049,721575,722085,722580,723060,723526,723978,724416,724841,725252,725651,726038,726414,726777,727130,727472,727803,728124,728435,728737,729029,729312,729587,729853,730111,730361,730603,730838,731065,731285,731499,731705,731906,732100,732287,732469,732645,732815,732980,733139,733293,733442,733585,733724,733858,733988,734113,734234,734350,734463,734571,734676,734777,734874,734968,735058,735145,735229,735310,735388,735463,735535,735605,735672,735737,735800,735863,735924
16,Belgium,2038111,2042624,2046310,2049864,2053294,2056635,2059758,2062689,2065446,2068045,2070504,2072837,2075041,2077128,2079106,2080986,2082772,2084474,2086095,2087635,2089098,2090487,2091807,2093058,2094243,2095365,2096424,2097421,2098358,2099237,2100058,2100823,2101533,2102189,2102794,2103348,2103855,2104316,2104734,2105111,2105448,2105747,2106013,2106248,2106454,2106636,2106796,2106933,2107052,2107155,2107243,2107319,2107384,2107440,2107487,2107528,2107562,2107591,2107616,2107637,2107655,2107670,2107682,2107693,2107702,2107710,2107716,2107722,2107727,2107730,2107734,2107737,2107739,2107741,2107743,2107744,2107745,2107747,2107747,2107748,2107749,2107749,2107750,2107750,2107751,2107751,2107751,2107751,2107752,2107752,2107752,2107752,2107752,2107752,2107752,2107752,2107752,2107752,2107752,2107752,2107752
17,Benin,24935,24937,24940,24942,24944,24946,24949,24951,24953,24955,24957,24959,24961,24963,24964,24966,24967,24968,24969,24970,24971,24972,24973,24974,24975,24975,24976,24977,24977,24977,24978,24978,24979,24979,24979,24979,24979,24980,24980,24980,24980,24980,24980,24980,24980,24980,24980,24980,24980,24980,24980,24980,24980,24980,24980,24980,24980,24980,24980,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981
18,Bhutan,2659,2659,2660,2660,2660,2660,2661,2661,2661,2661,2661,2661,2662,2662,2662,2662,2662,2662,2662,2662,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664
19,Bolivia,575247,576839,578343,579832,581309,582776,584218,585636,587029,588398,589743,591061,592351,593613,594847,596052,597228,598375,599491,600576,601631,602655,603648,604610,605542,606442,607312,608151,608960,609740,610489,611210,611901,612565,613200,613807,614387,614940,615465,615965,616439,616887,617311,617711,618088,618443,618777,619090,619383,619657,619914,620154,620378,620588,620783,620964,621133,621290,621435,621571,621696,621812,621919,622018,622109,622193,622271,622342,622407,622467,622522,622572,622618,622659,622698,622732,622764,622793,622819,622842,622863,622883,622900,622916,622930,622943,622955,622966,622975,622984,622991,622998,623005,623010,623015,623020,623024,623028,623031,623035,623038
20,Bosnia and Herzegovina,287276,287683,288076,288466,288854,289239,289619,289993,290362,290725,291083,291436,291785,292128,292467,292801,293130,293455,293776,294092,294404,294712,295016,295316,295612,295905,296193,296478,296759,297037,297311,297582,297850,298114,298375,298633,298888,299140,299388,299634,299877,300116,300353,300587,300818,301046,301271,301494,301713,301930,302143,302354,302562,302767,302969,303168,303364,303558,303748,303936,304121,304303,304482,304657,304830,305000,305166,305330,305491,305649,305804,305957,306107,306255,306400,306543,306684,306822,306959,307093,307225,307354,307482,307608,307732,307854,307975,308093,308210,308325,308438,308550,308660,308769,308876,308981,309085,309188,309290,309391,309492
21,Brazil,22238297,22241739,22245482,22249269,22253099,22256976,22260954,22265030,22269201,22273468,22277834,22282301,22286876,22291559,22296352,22301255,22306272,22311404,22316654,22322025,22327519,22333121,22338824,22344647,22350591,22356659,22362850,22369167,22375608,22382176,22388870,22395690,22402637,22409709,22416907,22424228,22431672,22439235,22446917,22454713,22462621,22470635,22478752,22486966,22495273,22503665,22512138,22520681,22529288,22537952,22546666,22555420,22564207,22573019,22581846,22590679,22599512,22608335,22617141,22625921,22634667,22643373,22652029,22660629,22669165,22677628,22686013,22694312,22702518,22710625,22718627,22726517,22734289,22741938,22749459,22756845,22764094,22771198,22778156,22784961,22791611,22798102,22804431,22810595,22816590,22822415,22828067,22833545,22838846,22843968,22848909,22853671,22858252,22862654,22866877,22870923,22874793,22878489,22882098,22885621,22889058
22,Brunei,15429,15432,15434,15436,15437,15439,15441,15442,15444,15445,15447,15448,15449,15450,15451,15452,15452,15453,15453,15454,15454,15454,15454,15455,15455,15455,15455,15456,15456,15456,15456,15456,15456,15456,15456,15456,15456,15456,15457,15457,15457,15457,15457,15457,15457,15457,15457,15457,15457,15457,15457,15457,15457,15457,15457,15457,15457,15457,15457,15457,15457,15457,15457,15457,15457,15457,15457,15457,15457,15457,15457,15457,15457,15457,15457,15457,15457,15457,15457,15457,15457,15457,15457,15457,15457,15457,15457,15457,15457,15457,15457,15457,15457,15457,15457,15457,15457,15457,15457,15457,15457
23,Bulgaria,733882,735166,736401,737625,738836,740036,741213,742368,743500,744608,745692,746754,747793,748807,749790,750749,751684,752597,753487,754355,755202,756026,756830,757614,758378,759122,759848,760556,761247,761922,762581,763225,763854,764469,765069,765657,766231,766792,767342,767879,768406,768921,769426,769920,770404,770879,771345,771802,772238,772662,773076,773483,773881,774271,774653,775028,775396,775756,776110,776457,776798,777133,777462,777785,778102,778415,778722,779024,779321,779613,779901,780185,780464,780739,781011,781278,781542,781802,782059,782313,782563,782810,783054,783296,783534,783770,784003,784233,784462,784688,784911,785132,785352,785569,785784,785997,786209,786419,786627,786835,787042
24,Burkina Faso,17040,17094,17150,17206,17262,17319,17376,17433,17491,17550,17609,17669,17730,17791,17852,17914,17977,18040,18104,18169,18234,18300,18366,18433,18501,18569,18638,18708,18778,18849,18921,18993,19066,19140,19214,19289,19365,19442,19519,19597,19676,19756,19836,19917,19999,20082,20166,20250,20335,20421,20508,20596,20684,20774,20864,20955,21047,21140,21234,21329,21425,21521,21619,21717,21817,21917,22019,22121,22225,22329,22435,22541,22649,22757,22867,22978,23089,23202,23316,23432,23548,23665,23784,23904,24024,24147,24270,24394,24520,24647,24775,24905,25036,25168,25301,25436,25572,25709,25847,25986,26125
25,Cape Verde,39013,39125,39300,39492,39705,39942,40225,40563,40965,41445,42015,42691,43497,44454,45586,46921,48489,50321,52448,54930,57803,61098,64836,69025,73655,78699,84241,90223,96557,103136,109839,116540,123124,129567,135750,141580,147002,151992,156556,160719,164366,167541,170300,172698,174791,176626,178247,179616,180777,181768,182252,182477,182665,182823,182953,183060,183149,183224,183287,183340,183386,183424,183456,183483,183506,183526,183543,183558,183571,183582,183591,183599,183606,183613,183618,183623,183627,183631,183634,183637,183640,183642,183644,183646,183647,183649,183650,183651,183653,183654,183654,183655,183656,183657,183657,183658,183658,183659,183659,183660,183660
26,Cambodia,120445,120449,120452,120455,120458,120461,120464,120466,120468,120470,120472,120474,120476,120477,120479,120480,120482,120483,120484,120485,120486,120487,120488,120489,120490,120490,120491,120492,120492,120493,120494,120494,120495,120495,120496,120496,120497,120497,120497,120498,120498,120499,120499,120499,120500,120500,120500,120500,120501,120501,120501,120502,120502,120502,120502,120503,120503,120503,120503,120503,120504,120504,120504,120504,120504,120505,120505,120505,120505,120505,120505,120506,120506,120506,120506,120506,120506,120507,120507,120507,120507,120507,120507,120507,120507,120507,120507,120507,120508,120508,120508,120508,120508,120508,120508,120508,120508,120508,120508,120508,120508
27,Cameroon,108451,108615,108850,109100,109367,109654,109977,110342,110754,111219,111744,112336,113004,113759,114611,115573,116658,117882,119265,120825,122585,124572,126814,129343,132197,135416,139047,143142,147760,152967,158836,165450,172903,181297,190751,201392,213365,226831,241968,258973,278066,299486,323497,350388,380471,414084,451592,493392,539898,591542,648776,712059,781854,858618,942814,1034853,1135095,1243837,1361285,1487544,1622588,1766320,1918416,2078384,2245549,2419060,2597897,2780893,2966844,3154362,3342003,3528316,3711883,3891364,4065536,4233344,4393861,4546349,4690263,4825247,4951122,5067875,5175576,5274463,5364871,5447212,5521952,5589587,5650633,5705541,5754826,5798984,5838492,5873796,5905315,5933434,5958462,5980729,6001571,6021106,6039448
28,Canada,1987909,2009718,2037410,2066360,2096669,2128602,2163443,2201225,2241940,2285534,2331869,2380706,2432151,2485870,2541457,2598439,2656286,2714421,2772244,2829449,2885619,2940384,2993440,3044558,3093595,3140498,3184828,3226506,3265509,3301865,3335641,3366937,3395875,3422335,3446437,3468314,3488111,3505975,3522053,3536488,3549302,3560643,3570652,3579464,3587204,3593989,3599927,3605059,3609487,3613302,3616586,3619410,3621840,3623932,3625711,3627222,3628506,3629599,3630529,3631322,3631999,3632572,3633055,3633465,3633812,3634107,3634358,3634573,3634754,3634907,3635037,3635147,3635241,3635321,3635390,3635448,3635498,3635540,3635576,3635607,3635633,3635656,3635676,3635692,3635707,3635719,3635730,3635739,3635747,3635754,3635760,3635765,3635769,3635773,3635777,3635780,3635782,3635784,3635786,3635788,3635790
29,Central African Republic,11961,11961,11962,11962,11963,11963,11964,11964,11964,11964,11965,11965,11965,11965,11965,11965,11965,11965,11965,11965,11965,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966
30,Chad,5703,5705,5705,5706,5707,5708,5708,5709,5709,5710,5710,5710,5710,5710,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712
31,Chile,1799125,1800274,1801344,1802396,1803429,1804457,1805464,1806451,1807420,1808374,1809315,1810248,1811166,1812073,1812975,1813873,1814769,1815667,1816567,1817472,1818384,1819306,1820239,1821161,1822083,1823017,1823964,1824926,1825905,1826903,1827922,1828965,1830034,1831132,1832262,1833426,1834629,1835872,1837160,1838495,1839884,1841332,1842842,1844420,1846071,1847800,1849614,1851524,1853537,1855661,1857906,1860280,1862795,1865460,1868297,1871319,1874541,1877980,1881655,1885585,1889791,1894309,1899168,1904397,1910027,1916094,1922634,1929688,1937329,1945606,1954577,1964302,1974845,1986278,1998672,2012168,2026857,2042842,2060226,2079121,2099643,2121909,2146173,2172582,2201281,2232416,2266130,2302555,2341816,2384322,2430207,2479576,2532506,2589035,2649161,2712831,2780527,2852136,2925540,3000817,3078153
32,China,113574,113677,113781,113885,113989,114093,114198,114303,114409,114515,114622,114730,114839,114948,115059,115170,115282,115395,115509,115623,115739,115856,115973,116092,116212,116332,116455,116578,116703,116829,116957,117086,117217,117350,117485,117621,117760,117901,118045,118190,118338,118489,118643,118799,118959,119121,119288,119457,119631,119808,119990,120176,120367,120563,120764,120970,121182,121400,121625,121855,122093,122339,122591,122851,123118,123393,123674,123961,124254,124552,124850,125147,125438,125720,125989,126241,126475,126691,126890,127072,127238,127389,127528,127655,127770,127876,127972,128060,128140,128214,128282,128344,128402,128454,128503,128548,128589,128627,128663,128698,128731
33,Colombia,5121668,5124095,5126517,5128930,5131331,5133731,5136122,5138497,5140853,5143185,5145491,5147768,5150013,5152224,5154398,5156535,5158634,5160693,5162714,5164690,5166621,5168507,5170348,5172120,5173774,5175378,5176933,5178437,5179894,5181302,5182663,5183978,5185248,5186473,5187653,5188790,5189884,5190937,5191949,5192921,5193854,5194747,5195603,5196423,5197206,5197956,5198672,5199354,5200003,5200621,5201208,5201766,5202295,5202797,5203273,5203724,5204152,5204556,5204939,5205302,5205646,5205971,5206279,5206571,5206847,5207109,5207358,5207594,5207818,5208031,5208233,5208425,5208608,5208782,5208948,5209106,5209258,5209402,5209540,5209672,5209798,5209919,5210036,5210147,5210254,5210357,5210457,5210552,5210645,5210734,5210819,5210903,5210983,5211061,5211136,5211209,5211280,5211349,5211417,5211484,5211550
34,Congo,19490,19554,19640,19730,19826,19928,20041,20168,20309,20467,20643,20839,21058,21301,21572,21874,22210,22584,22999,23461,23973,24542,25173,25872,26646,27502,28448,29494,30647,31917,33315,34852,36538,38386,40409,42619,45028,47650,50496,53579,56914,60509,64376,68521,72952,77673,82684,87990,93586,99462,105607,112004,118631,125465,132484,139655,146940,154301,161693,169072,176392,183616,190700,197601,204278,210696,216822,222629,228093,233200,237940,242308,246306,249940,253221,256154,258759,261056,263068,264820,266335,267639,268748,269684,270470,271126,271671,272121,272491,272793,273036,273232,273388,273513,273613,273692,273754,273802,273844,273879,273910
35,Democratic Republic of the Congo,70059,70947,71875,72815,73766,74731,75721,76736,77779,78850,79952,81083,82245,83438,84663,85921,87214,88541,89904,91304,92742,94219,95735,97293,98892,100534,102221,103953,105732,107558,109433,111359,113337,115367,117452,119593,121791,124047,126364,128743,131186,133693,136268,138910,141624,144409,147268,150203,153216,156308,159483,162741,166085,169518,173041,176656,180367,184175,188083,192093,196208,200430,204763,209208,213769,218449,223250,228175,233227,238410,243726,249179,254772,260508,266391,272425,278611,284956,291461,298130,304969,311979,319166,326533,334084,341824,349757,357886,366217,374753,383500,392461,401641,411045,420678,430544,440649,450997,461465,472056,482770
36,Costa Rica,568860,568899,568930,568961,568991,569020,569048,569073,569098,569121,569142,569162,569182,569199,569216,569232,569246,569260,569272,569284,569294,569304,569312,569320,569326,569332,569338,569342,569347,569350,569354,569357,569359,569362,569364,569365,569367,569369,569370,569371,569372,569373,569374,569374,569375,569375,569376,569376,569376,569377,569377,569377,569378,569378,569378,569378,569378,569378,569379,569379,569379,569379,569379,569379,569379,569379,569379,569379,569379,569379,569379,569379,569379,569379,569380,569380,569380,569380,569380,569380,569380,569380,569380,569380,569380,569380,569380,569380,569380,569380,569380,569380,569380,569380,569380,569380,569380,569380,569380,569380,569380
