id,Country,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04
12,"Rhode Island",217228,218446,219654,220856,222051,223243,224427,225600,226760,227904,229031,230141,231224,232280,233305,234298,235258,236183,237071,237921,238730,239499,240227,240914,241561,242166,242732,243259,243749,244202,244620,245004,245356,245679,245976,246248,246496,246723,246929,247109,247263,247401,247525,247637,247736,247825,247904,247975,248038,248094,248144,248189,248228,248264,248295,248323,248348,248370,248390,248408,248423,248437,248450,248461,248471,248480,248488,248495,248501,248507,248512,248517,248521,248524,248527,248530,248533,248535,248537,248539,248540,248542,248543,248544,248545,248546,248547,248547,248548,248549,248549,248550,248550,248550,248551,248551,248551,248551,248552,248552,248552
13,"Georgia",1733600,1743267,1756850,1771389,1786981,1803811,1822962,1844686,1869252,1896940,1928021,1962738,2001494,2044517,2091987,2144017,2200638,2261776,2327244,2397205,2471254,2548850,2629322,2711894,2795712,2879881,2963545,3044891,3124055,3200316,3273087,3341935,3406583,3466585,3521852,3572425,3618449,3660150,3697812,3731747,3761888,3788587,3812193,3833038,3851434,3867662,3881980,3894461,3905345,3914840,3923128,3930368,3936697,3942233,3947039,3951216,3954851,3958018,3960781,3963194,3965305,3967141,3968740,3970134,3971352,3972417,3973351,3974170,3974885,3975510,3976058,3976539,3976961,3977333,3977661,3977948,3978201,3978424,3978620,3978793,3978947,3979083,3979202,3979308,3979402,3979485,3979559,3979624,3979683,3979735,3979780,3979821,3979858,3979890,3979919,3979945,3979968,3979989,3980008,3980026,3980044
14,"New Hampshire",189987,190890,191726,192549,193358,194156,194929,195678,196403,197103,197780,198435,199067,199678,200268,200837,201387,201917,202429,202922,203397,203855,204297,204722,205131,205526,205905,206269,206620,206957,207281,207592,207891,208178,208453,208717,208970,209213,209445,209668,209880,210081,210272,210452,210623,210784,210935,211076,211209,211332,211447,211554,211652,211743,211827,211904,211976,212041,212101,212156,212207,212253,212295,212334,212369,212401,212430,212457,212481,212504,212524,212542,212559,212575,212589,212602,212614,212624,212634,212643,212651,212659,212666,212672,212678,212683,212688,212693,212697,212701,212704,212708,212711,212713,212716,212718,212720,212722,212724,212726,212728
15,"North Carolina",1607378,1610390,1613517,1616683,1619893,1623162,1626526,1629991,1633565,1637250,1641048,1644959,1648979,1653111,1657356,1661713,1666181,1670759,1675444,1680237,1685134,1690133,1695228,1700414,1705685,1711036,1716463,1721960,1727523,1733145,1738821,1744546,1750314,1756118,1761953,1767814,1773695,1779591,1785497,1791409,1797321,1803227,1809122,1814930,1820689,1826412,1832097,1837737,1843330,1848872,1854361,1859795,1865170,1870486,1875739,1880927,1886050,1891106,1896094,1901015,1905866,1910648,1915359,1920000,1924570,1929070,1933499,1937858,1942147,1946365,1950514,1954593,1958602,1962543,1966416,1970221,1973625,1976943,1980184,1983347,1986436,1989449,1992388,1995254,1998047,2000767,2003417,2005997,2008507,2010948,2013320,2015625,2017863,2020035,2022144,2024189,2026172,2028094,2029986,2031847,2033678
16,"New Jersey",1429756,1449297,1474576,1501110,1528973,1558341,1590524,1625623,1663711,1704833,1748972,1796034,1845866,1898247,1952887,2009410,2067363,2126281,2185637,2244882,2303431,2360717,2416203,2469403,2519897,2567339,2611509,2652238,2689447,2723135,2753372,2780289,2804064,2824872,2842959,2858586,2872013,2883498,2893285,2901605,2908588,2914426,2919290,2923332,2926685,2929463,2931763,2933634,2935152,2936383,2937381,2938189,2938846,2939381,2939805,2940142,2940410,2940624,2940794,2940931,2941042,2941128,2941196,2941250,2941292,2941326,2941353,2941375,2941392,2941405,2941415,2941424,2941430,2941436,2941440,2941443,2941446,2941448,2941450,2941451,2941452,2941453,2941454,2941454,2941455,2941455,2941455,2941456,2941456,2941456,2941456,2941456,2941456,2941456,2941456,2941456,2941456,2941456,2941456,2941456,2941456
17,"Colorado",886250,889649,894358,899462,905023,911153,918354,926698,936273,947492,960652,976082,994252,1015577,1040483,1069380,1102639,1140545,1183256,1231386,1284809,1343118,1405612,1471310,1538999,1607326,1676037,1743616,1808681,1870103,1925390,1974759,2011501,2041504,2066527,2087238,2104308,2118367,2129970,2139589,2147257,2153378,2158279,2162220,2165403,2167987,2170092,2171764,2173099,2174170,2175034,2175735,2176306,2176772,2177147,2177449,2177694,2177894,2178058,2178193,2178305,2178396,2178471,2178532,2178583,2178625,2178660,2178690,2178714,2178734,2178751,2178765,2178777,2178788,2178796,2178804,2178810,2178815,2178819,2178823,2178826,2178829,2178832,2178834,2178836,2178837,2178838,2178840,2178841,2178841,2178842,2178843,2178844,2178844,2178845,2178845,2178845,2178846,2178846,2178846,2178846
18,"Maryland",638379,641981,646171,650491,654968,659638,664592,669839,675425,681370,687689,694393,701497,709012,716946,725304,734090,743295,752907,762937,773367,784176,795336,806816,818578,830578,842789,855163,867649,880195,892747,905253,917659,929920,941990,953826,965389,976644,987563,998121,1008288,1018045,1027378,1036279,1044744,1052771,1060365,1067518,1074239,1080539,1086433,1091938,1097069,1101847,1106275,1110374,1114164,1117664,1120895,1123876,1126625,1129149,1131467,1133594,1135547,1137339,1138984,1140495,1141878,1143144,1144302,1145364,1146337,1147230,1148050,1148799,1149486,1150115,1150691,1151221,1151707,1152154,1152564,1152941,1153286,1153604,1153896,1154165,1154413,1154641,1154851,1155045,1155223,1155388,1155540,1155681,1155811,1155931,1156046,1156156,1156262
19,"Nevada",474023,474954,476184,477503,478926,480476,482265,484343,486769,489611,492604,495776,499306,503230,507583,512403,517727,523593,530038,537111,544848,553282,562438,572338,582996,594415,606615,619584,633299,647724,662809,678493,694703,711374,728415,745721,763186,780699,798149,815432,832444,849085,864839,879736,893977,907518,920330,932385,943674,954203,963983,973037,981392,989081,996125,1002563,1008433,1013777,1018635,1023045,1027046,1030661,1033926,1036872,1039530,1041928,1044090,1046041,1047795,1049372,1050791,1052067,1053216,1054252,1055184,1056022,1056776,1057454,1058065,1058615,1059110,1059558,1059960,1060323,1060650,1060945,1061212,1061452,1061670,1061867,1062045,1062206,1062351,1062484,1062603,1062712,1062811,1062900,1062985,1063066,1063142
20,"Tennessee",1366921,1370312,1374691,1379337,1384281,1389586,1395570,1402346,1410043,1418806,1428508,1438346,1449117,1460886,1473713,1487658,1502774,1519111,1536709,1555630,1575897,1597518,1620485,1644774,1670337,1697111,1725060,1754087,1784072,1814880,1846359,1878344,1910662,1943162,1975659,2007972,2039653,2069907,2099344,2127836,2155281,2181584,2206674,2230497,2253023,2274237,2294146,2312751,2330080,2346174,2361078,2374850,2387546,2399231,2409950,2419766,2428744,2436945,2444431,2451259,2457482,2463140,2468283,2472955,2477200,2481057,2484561,2487745,2490633,2493252,2495630,2497788,2499748,2501530,2503151,2504622,2505958,2507172,2508277,2509283,2510199,2511034,2511794,2512486,2513117,2513693,2514218,2514699,2515138,2515539,2515905,2516240,2516547,2516828,2517085,2517321,2517537,2517736,2517925,2518105,2518278
21,"Hawaii",100184,101988,104355,106850,109481,112281,115390,118830,122620,126779,131320,136250,141627,147454,153725,160423,167522,174984,182760,190919,199398,208127,217031,226031,235051,244020,252941,261735,270333,278680,286737,294477,301890,308887,315459,321614,327365,332735,337750,342439,346719,350625,354192,357451,360434,363167,365674,367920,369932,371738,373357,374809,376111,377276,378296,379190,379971,380652,381245,381760,382204,382582,382904,383177,383407,383602,383766,383903,384019,384116,384197,384264,384321,384369,384409,384442,384471,384494,384514,384531,384545,384557,384567,384575,384583,384589,384594,384598,384602,384605,384608,384610,384612,384614,384616,384617,384618,384619,384620,384620,384621
22,"Indiana",1200926,1203750,1206372,1208971,1211551,1214123,1216659,1219162,1221637,1224083,1226498,1228880,1231222,1233525,1235789,1238013,1240197,1242340,1244440,1246496,1248507,1250473,1252395,1254270,1256099,1257883,1259619,1261308,1262951,1264547,1266097,1267600,1269057,1270469,1271835,1273156,1274433,1275668,1276860,1278011,1279121,1280192,1281223,1282217,1283175,1284098,1284986,1285833,1286647,1287430,1288182,1288904,1289598,1290265,1290905,1291520,1292111,1292677,1293222,1293745,1294247,1294729,1295192,1295636,1296063,1296473,1296867,1297245,1297609,1297958,1298293,1298616,1298925,1299223,1299510,1299785,1300050,1300305,1300551,1300787,1301014,1301233,1301444,1301647,1301843,1302032,1302214,1302390,1302559,1302723,1302881,1303034,1303182,1303324,1303462,1303596,1303725,1303851,1303974,1304095,1304214
23,"Kentucky",836441,837397,838172,838919,839642,840345,840999,841610,842181,842716,843217,843686,844122,844529,844907,845255,845579,845880,846159,846417,846657,846878,847083,847272,847447,847609,847758,847895,848021,848137,848243,848341,848431,848513,848588,848657,848720,848777,848830,848877,848921,848961,848998,849031,849061,849089,849114,849138,849159,849178,849195,849211,849225,849239,849251,849261,849271,849280,849289,849296,849303,849310,849315,849321,849326,849330,849334,849338,849341,849344,849347,849350,849352,849354,849356,849358,849360,849362,849363,849364,849366,849367,849368,849369,849370,849370,849371,849372,849373,849373,849374,849374,849375,849375,849376,849376,849376,849377,849377,849377,849378
24,"Minnesota",996224,998714,1001159,1003594,1006019,1008439,1010844,1013232,1015599,1017942,1020260,1022549,1024808,1027034,1029225,1031380,1033496,1035573,1037610,1039604,1041555,1043461,1045321,1047135,1048903,1050623,1052295,1053918,1055493,1057020,1058498,1059928,1061311,1062647,1063935,1065178,1066376,1067532,1068647,1069721,1070756,1071754,1072714,1073639,1074531,1075391,1076220,1077020,1077790,1078534,1079251,1079943,1080611,1081257,1081881,1082484,1083067,1083630,1084176,1084704,1085216,1085712,1086193,1086659,1087112,1087552,1087979,1088394,1088797,1089190,1089573,1089945,1090308,1090662,1091008,1091346,1091676,1091998,1092313,1092559,1092771,1092977,1093175,1093367,1093552,1093732,1093905,1094072,1094235,1094392,1094544,1094691,1094834,1094972,1095106,1095236,1095362,1095484,1095605,1095723,1095840
25,"Oklahoma",694210,695111,695978,696836,697686,698527,699355,700168,700966,701748,702513,703258,703980,704679,705352,706000,706623,707223,707801,708361,708902,709424,709929,710415,710884,711335,711769,712185,712585,712969,713338,713691,714030,714355,714667,714965,715251,715525,715787,716038,716278,716508,716729,716940,717143,717337,717524,717703,717874,718039,718197,718349,718495,718635,718770,718900,719024,719145,719260,719372,719479,719583,719683,719779,719872,719961,720048,720132,720213,720291,720366,720439,720510,720578,720645,720709,720771,720831,720890,720947,721002,721055,721107,721157,721206,721254,721300,721345,721389,721432,721473,721513,721553,721591,721629,721665,721701,721736,721770,721804,721837
26,"Pennsylvania",1947649,1959248,1972389,1985862,1999688,2013937,2028905,2044556,2060838,2077680,2094984,2112627,2130580,2148744,2167015,2185285,2203448,2221398,2239043,2256278,2273025,2289214,2304790,2319707,2333937,2347463,2360221,2372204,2383418,2393875,2403599,2412615,2420958,2428615,2435627,2442035,2447883,2453214,2458073,2462500,2466505,2470126,2473397,2476353,2479024,2481439,2483623,2485587,2487356,2488948,2490382,2491674,2492840,2493893,2494841,2495693,2496461,2497154,2497780,2498345,2498857,2499319,2499736,2500113,2500454,2500764,2501045,2501300,2501532,2501742,2501933,2502107,2502266,2502410,2502543,2502664,2502774,2502875,2502967,2503052,2503130,2503202,2503268,2503328,2503384,2503436,2503483,2503527,2503568,2503606,2503641,2503674,2503704,2503732,2503758,2503783,2503806,2503827,2503848,2503867,2503887
27,"South Carolina",944574,946140,947994,949915,951910,953988,956223,958627,961210,963988,966971,970172,973603,977277,981208,985409,989893,994671,999757,1005166,1010910,1016999,1023443,1030249,1037422,1044968,1052897,1061206,1069900,1078978,1088435,1098267,1108464,1119026,1129938,1141187,1152756,1164626,1176775,1189180,1201822,1214672,1227700,1240875,1254162,1267494,1280398,1293260,1306044,1318717,1331246,1343601,1355752,1367673,1379339,1390729,1401821,1412599,1423048,1433157,1442915,1452315,1461351,1470022,1478327,1486268,1493850,1501078,1507956,1514490,1520692,1526571,1532137,1537403,1542380,1547076,1551504,1555675,1559604,1563300,1566777,1570046,1573114,1575995,1578697,1581232,1583609,1585837,1587926,1589882,1591713,1593427,1595032,1596534,1597940,1599257,1600488,1601640,1602750,1603822,1604858
28,"District of Columbia",79565,81360,83778,86341,89058,91941,95144,98686,102585,106857,111513,116558,121963,127714,133787,140152,146767,153585,160547,167498,174364,181076,187563,193761,199611,204324,208248,211693,214676,217223,219362,221128,222559,223743,224714,225500,226128,226624,227011,227308,227544,227731,227877,227991,228079,228148,228201,228242,228275,228299,228319,228334,228345,228355,228362,228367,228371,228375,228377,228379,228381,228382,228383,228384,228384,228385,228385,228386,228386,228386,228386,228386,228386,228386,228386,228387,228387,228387,228387,228387,228387,228387,228387,228387,228387,228387,228387,228387,228387,228387,228387,228387,228387,228387,228387,228387,228387,228387,228387,228387,228387
29,"Kansas",506379,507639,509096,510620,512225,513933,515825,517936,520307,522977,525655,528334,531189,534227,537455,540880,544506,548338,552377,556635,561111,565807,570720,575846,581179,586711,592448,598382,604501,610795,617249,623848,630579,637434,644395,651445,658563,665732,672920,679897,686845,693742,700571,707315,713959,720490,726857,733077,739142,745043,750772,756325,761696,766886,771882,776684,781294,785713,789944,793990,797855,801536,805037,808365,811525,814524,817368,820064,822611,825017,827287,829430,831451,833358,835155,836845,838434,839928,841333,842653,843895,845062,846157,847185,848150,849056,849906,850705,851455,852159,852820,853439,854021,854568,855081,855564,856017,856442,856853,857251,857636
30,"Missouri",980823,982842,984679,986480,988248,989988,991666,993282,994839,996336,997774,999156,1000479,1001744,1002952,1004105,1005205,1006252,1007248,1008195,1009093,1009946,1010753,1011518,1012241,1012925,1013570,1014178,1014751,1015289,1015796,1016272,1016719,1017138,1017531,1017899,1018244,1018568,1018870,1019154,1019419,1019668,1019901,1020119,1020324,1020515,1020695,1020864,1021022,1021170,1021309,1021440,1021562,1021678,1021786,1021888,1021983,1022073,1022158,1022237,1022312,1022383,1022450,1022512,1022571,1022627,1022680,1022730,1022776,1022821,1022862,1022902,1022939,1022975,1023008,1023040,1023070,1023098,1023125,1023151,1023175,1023198,1023220,1023240,1023260,1023279,1023296,1023313,1023329,1023345,1023359,1023373,1023386,1023399,1023411,1023422,1023433,1023444,1023454,1023464,1023473
31,"Vermont",60265,60506,60707,60901,61089,61272,61442,61601,61750,61889,62018,62138,62249,62352,62447,62535,62616,62691,62760,62823,62881,62934,62982,63026,63066,63103,63136,63165,63192,63217,63239,63258,63276,63292,63307,63320,63332,63343,63353,63361,63369,63377,63383,63389,63395,63400,63404,63408,63412,63416,63419,63422,63425,63427,63429,63432,63433,63435,63437,63439,63440,63442,63443,63444,63445,63446,63447,63448,63449,63450,63451,63451,63452,63453,63454,63454,63455,63455,63456,63456,63457,63457,63458,63458,63459,63459,63460,63460,63460,63461,63461,63461,63462,63462,63462,63463,63463,63463,63464,63464,63464
32,"Virginia",1049336,1056469,1065271,1074433,1083974,1093962,1104782,1116472,1129070,1142615,1157138,1172660,1189228,1206850,1225527,1245247,1265985,1287705,1310355,1333927,1358339,1383493,1409279,1435573,1462240,1489138,1516177,1543222,1570140,1596805,1623101,1648921,1674177,1698757,1722589,1745613,1767784,1789072,1809461,1828949,1847479,1865056,1881693,1897410,1912236,1926201,1939339,1951646,1963160,1973923,1983976,1993360,2002118,2010288,2017883,2024942,2031502,2037600,2043270,2048544,2053450,2057782,2061187,2064318,2067199,2069851,2072293,2074543,2076612,2078516,2080269,2081884,2083374,2084748,2086017,2087187,2088266,2089263,2090184,2091036,2091824,2092555,2093231,2093857,2094437,2094975,2095474,2095938,2096370,2096771,2097144,2097491,2097814,2098115,2098396,2098659,2098903,2099132,2099352,2099564,2099770
