id,Country,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04
0,"Washington",813741,816357,819560,822902,826397,830060,834043,838373,843082,848202,853766,859807,866368,873488,881203,889554,898579,908316,918803,930072,942158,955093,968907,983627,999274,1015864,1033420,1051954,1071470,1091970,1113446,1135884,1159263,1183584,1208813,1234905,1261811,1289471,1317819,1346781,1376304,1406301,1436678,1467340,1498189,1529123,1560043,1590865,1621487,1651812,1681751,1711215,1740127,1768575,1798030,1826839,1854939,1882279,1908812,1934503,1959325,1983240,2006233,2028296,2049429,2069636,2088928,2107322,2124815,2141430,2157191,2172127,2186268,2199644,2212288,2224213,2235454,2246042,2256013,2265399,2274232,2282544,2290347,2297672,2304547,2311000,2317056,2322740,2328075,2333084,2337789,2342214,2346380,2350307,2354013,2357518,2360816,2363923,2366931,2369847,2372681
1,"Illinois",2021302,2037116,2057203,2078515,2101088,2125078,2151737,2181351,2214214,2250622,2290852,2335148,2383819,2437059,2494998,2557690,2625098,2697074,2773354,2853676,2938032,3028128,3121433,3217149,3314416,3412352,3510903,3610380,3710042,3808091,3903850,3996787,4086525,4172383,4254014,4331232,4403995,4472373,4536528,4596681,4652107,4703095,4749968,4793061,4832704,4869210,4902872,4933380,4961066,4986232,5009147,5030049,5049145,5066619,5082414,5096723,5109714,5121534,5132307,5142143,5151137,5159298,5166721,5173486,5179664,5185315,5190493,5195245,5199585,5203556,5207196,5210540,5213617,5216453,5219070,5221477,5223695,5225742,5227634,5229387,5231012,5232522,5233919,5235216,5236421,5237542,5238588,5239564,5240476,5241328,5242123,5242868,5243567,5244224,5244844,5245428,5245980,5246500,5247004,5247494,5247971
2,"California",5289904,5310890,5340902,5373420,5408797,5447438,5492250,5544202,5604391,5674172,5754839,5847803,5954749,6077387,6217499,6376895,6557350,6760519,6987855,7241280,7521702,7829471,8164259,8524944,8909538,9315156,9739982,10179690,10629289,11083352,11536282,11982605,12417253,12836445,13235988,13625898,13994368,14336952,14652901,14942273,15203797,15438547,15648071,15834225,15999028,16144552,16272827,16384486,16481521,16565763,16638867,16702308,16757383,16805222,16846373,16881803,16912344,16938705,16961491,16981217,16998321,17013032,17025708,17036653,17046120,17054326,17061452,17067652,17073006,17077638,17081656,17085147,17088189,17090843,17093166,17095180,17096933,17098462,17099798,17100969,17101999,17102906,17103699,17104394,17105005,17105545,17106021,17106445,17106822,17107155,17107451,17107713,17107948,17108158,17108347,17108518,17108670,17108808,17108937,17109059,17109175
3,"Arizona",1354708,1359165,1365038,1371316,1378057,1385326,1393581,1402968,1413660,1426083,1440309,1456555,1475080,1496160,1520084,1547147,1577649,1611881,1650116,1692653,1739696,1791379,1847751,1908755,1974214,2043816,2117233,2193882,2273047,2353902,2435547,2517037,2597431,2675801,2751319,2824481,2894209,2959573,3020296,3076258,3127257,3173378,3214807,3251805,3284685,3313792,3339480,3361944,3381534,3398580,3413388,3426241,3437392,3447064,3455395,3462571,3468754,3474085,3478687,3482664,3486106,3489066,3491615,3493814,3495714,3497360,3498787,3500028,3501100,3502028,3502834,3503535,3504146,3504680,3505147,3505555,3505910,3506221,3506493,3506733,3506944,3507130,3507293,3507436,3507563,3507674,3507773,3507861,3507939,3508008,3508069,3508124,3508172,3508216,3508255,3508290,3508321,3508349,3508376,3508400,3508424
4,"Massachusetts",1055519,1067489,1084898,1103823,1124473,1146963,1172989,1203041,1237633,1277291,1322515,1373745,1430613,1494162,1564543,1641163,1723543,1810934,1902315,1996214,2091202,2185756,2278341,2367500,2451945,2530618,2602771,2667985,2726115,2777256,2821704,2861576,2896672,2926676,2952149,2973648,2991708,3006827,3019453,3029985,3038731,3045985,3051998,3056984,3061126,3064572,3067448,3069828,3071802,3073443,3074810,3075954,3076915,3077725,3078400,3078966,3079441,3079842,3080182,3080471,3080718,3080927,3081105,3081256,3081385,3081497,3081593,3081676,3081748,3081809,3081863,3081909,3081950,3081985,3082017,3082044,3082068,3082089,3082108,3082124,3082139,3082152,3082163,3082174,3082183,3082191,3082198,3082205,3082211,3082216,3082221,3082225,3082229,3082233,3082236,3082239,3082242,3082245,3082247,3082249,3082251
5,"Wisconsin",1083442,1089004,1095634,1102551,1109789,1117376,1125618,1134583,1144342,1154963,1166515,1179056,1192638,1207321,1223184,1240548,1259245,1279312,1300773,1323582,1347721,1373151,1400116,1428800,1458727,1489771,1521867,1554851,1588537,1622725,1658186,1693841,1729423,1764784,1799705,1834951,1869714,1903647,1936618,1968524,1999210,2028591,2056610,2083236,2108461,2132294,2154762,2175796,2195444,2213764,2230819,2246680,2261418,2275104,2287733,2299381,2310123,2320030,2329167,2337598,2345381,2352529,2359098,2365140,2370703,2375828,2380554,2384917,2388929,2392624,2396030,2399173,2402078,2404765,2407254,2409553,2411679,2413648,2415473,2417167,2418741,2420206,2421565,2422827,2424001,2425095,2426116,2427068,2427959,2428789,2429565,2430290,2430970,2431608,2432208,2432773,2433305,2433805,2434289,2434758,2435215
6,"Texas",4476910,4485960,4496396,4507119,4518141,4529485,4541457,4554079,4567379,4581385,4596130,4611639,4627937,4645049,4662999,4681811,4701508,4722159,4743777,4766375,4789971,4814580,4840213,4866880,4894584,4923328,4953126,4983975,5015870,5048801,5082754,5117712,5153653,5190593,5228507,5267364,5307132,5347774,5389250,5431517,5474578,5518385,5562885,5608026,5653751,5700003,5746723,5793890,5841439,5889305,5937424,5985731,6034160,6082650,6131155,6179611,6227952,6277895,6328428,6378860,6429135,6479206,6529013,6578499,6627611,6676296,6724507,6772199,6819316,6865816,6911659,6956809,7001236,7044911,7087811,7129882,7171106,7211467,7250953,7289556,7327271,7364096,7399989,7434956,7469003,7502141,7534381,7565738,7596228,7625822,7654539,7682399,7709421,7735628,7761041,7785682,7809536,7832627,7855315,7877625,7899593
7,"Nebraska",331081,331701,332435,333203,334009,334859,335793,336824,337967,339238,340657,342242,344018,346007,348237,350736,353535,356668,360175,364099,368481,373362,378787,384798,391439,398750,406801,415631,425274,435756,447092,459285,472323,486291,501159,516877,533373,550620,568834,587604,606984,626825,646966,667243,687491,707552,727283,746653,765521,783770,801308,818073,834027,849154,863343,876597,888937,900402,911043,920916,930083,938442,946059,953003,959340,965131,970435,975305,979692,983651,987230,990473,993419,996100,998547,1000743,1002720,1004504,1006118,1007583,1008915,1010130,1011222,1012206,1013097,1013907,1014644,1015318,1015937,1016498,1017008,1017473,1017898,1018289,1018650,1018983,1019287,1019567,1019833,1020459,1021061
8,"Utah",623703,624758,626069,627457,628932,630512,632291,634306,636599,639220,642225,645682,649660,654240,659512,665579,672555,680567,689753,700270,712282,725967,741507,759093,778912,801147,825985,853575,884028,917408,953719,992889,1034764,1079173,1125896,1175073,1225727,1277295,1329166,1380710,1431357,1480487,1527543,1572053,1613652,1652084,1687210,1718976,1747425,1772678,1794917,1814371,1831292,1845945,1858522,1869280,1878461,1886287,1892960,1898659,1903541,1907656,1911129,1914065,1916557,1918680,1920499,1922069,1923391,1924508,1925457,1926269,1926968,1927574,1928104,1928553,1928937,1929268,1929555,1929806,1930028,1930225,1930396,1930545,1930675,1930790,1930892,1930984,1931066,1931139,1931203,1931260,1931312,1931358,1931401,1931439,1931474,1931505,1931534,1931562,1931589
9,"Oregon",410565,411641,412985,414400,415894,417476,419236,421299,423644,426315,429362,432840,436808,441334,446494,452372,459060,466657,475272,484982,495913,508248,522070,537504,554671,573682,594637,617620,642696,669897,699223,730630,764030,799291,836223,874590,914107,954451,995267,1036182,1076812,1116783,1155740,1193364,1230777,1266828,1300932,1332945,1362766,1390345,1415679,1438807,1459802,1478763,1495820,1511102,1524746,1536890,1547673,1557228,1565683,1573145,1579724,1585521,1590627,1595124,1599088,1602583,1605656,1608359,1610740,1612838,1614691,1616329,1617779,1619058,1620188,1621188,1622074,1622861,1623561,1624185,1624738,1625230,1625669,1626060,1626409,1626722,1627004,1627255,1627479,1627681,1627862,1628026,1628173,1628307,1628428,1628537,1628640,1628737,1628830
