forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-31,1 wk ahead inc death,2021-11-06,PL72,PL72,point,NA,21
2021-10-31,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.01,0
2021-10-31,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.025,0
2021-10-31,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.05,3
2021-10-31,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.1,8
2021-10-31,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.15,10
2021-10-31,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.2,12
2021-10-31,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.25,13
2021-10-31,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.3,15
2021-10-31,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.35,16
2021-10-31,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.4,18
2021-10-31,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.45,20
2021-10-31,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.5,21
2021-10-31,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.55,22
2021-10-31,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.6,24
2021-10-31,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.65,25
2021-10-31,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.7,27
2021-10-31,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.75,28
2021-10-31,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.8,31
2021-10-31,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.85,36
2021-10-31,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.9,38
2021-10-31,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.95,44
2021-10-31,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.975,50
2021-10-31,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.99,59
2021-10-31,1 wk ahead cum death,2021-11-06,PL72,PL72,point,NA,5020
2021-10-31,1 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.01,4999
2021-10-31,1 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.025,4999
2021-10-31,1 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.05,5002
2021-10-31,1 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.1,5007
2021-10-31,1 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.15,5009
2021-10-31,1 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.2,5011
2021-10-31,1 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.25,5012
2021-10-31,1 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.3,5014
2021-10-31,1 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.35,5015
2021-10-31,1 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.4,5017
2021-10-31,1 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.45,5019
2021-10-31,1 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.5,5020
2021-10-31,1 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.55,5021
2021-10-31,1 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.6,5023
2021-10-31,1 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.65,5024
2021-10-31,1 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.7,5026
2021-10-31,1 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.75,5027
2021-10-31,1 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.8,5030
2021-10-31,1 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.85,5035
2021-10-31,1 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.9,5037
2021-10-31,1 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.95,5043
2021-10-31,1 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.975,5049
2021-10-31,1 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.99,5058
2021-10-31,2 wk ahead inc death,2021-11-13,PL72,PL72,point,NA,26
2021-10-31,2 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.01,0
2021-10-31,2 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.025,2
2021-10-31,2 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.05,5
2021-10-31,2 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.1,11
2021-10-31,2 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.15,14
2021-10-31,2 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.2,15
2021-10-31,2 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.25,17
2021-10-31,2 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.3,19
2021-10-31,2 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.35,20
