id,Country,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07
10,Azerbaijan,529109,531322,533557,535813,538090,540411,542755,545122,547515,549952,552411,554893,557398,559949,562522,565118,567735,570399,573085,575792,578521,581296,584092,586909,589745,592629,595532,598454,601395,604382,607388,610411,613452,616538,619641,622760,625895,629074,632268,635476,638698,641963,645240,648529,651830,655172,658525,661887,665258,668669,672087,675513,678944,682413,685887,689365,692847,696364,699883,703403,706923,710476,714028,717579,721126,724704,728277,731845,735408,738998,742580,746155,749720,753310,756889,760457,764013,767589,771153,774702,778236,781788,785323,788842,792342,795857,799353,802829,806285,809751,813196,816618,820018,823425,826808,830167,833500,836839,840150,843435,846693
11,The Bahamas,22351,22545,22590,22636,22681,22726,22770,22815,22859,22904,22948,22992,23035,23079,23122,23166,23209,23252,23295,23337,23380,23422,23464,23506,23547,23589,23630,23671,23712,23753,23793,23834,23874,23914,23954,23993,24032,24072,24111,24149,24188,24226,24264,24302,24340,24377,24414,24451,24488,24525,24561,24597,24633,24669,24705,24740,24775,24810,24845,24879,24913,24947,24981,25014,25048,25081,25114,25146,25179,25211,25243,25275,25306,25338,25369,25400,25430,25461,25491,25521,25551,25580,25610,25639,25668,25696,25725,25753,25781,25809,25837,25864,25891,25918,25945,25972,25998,26024,26050,26076,26101
12,Bahrain,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794,276794
13,Bangladesh,1569328,1569705,1569949,1570185,1570413,1570633,1570847,1571053,1571252,1571457,1571657,1571850,1572037,1572218,1572393,1572561,1572725,1572883,1573036,1573185,1573328,1573467,1573601,1573731,1573857,1573979,1574096,1574211,1574321,1574428,1574532,1574632,1574729,1574823,1574915,1575003,1575088,1575171,1575252,1575329,1575405,1575478,1575549,1575617,1575684,1575748,1575811,1575871,1575930,1575987,1576042,1576096,1576148,1576198,1576247,1576294,1576340,1576384,1576428,1576469,1576510,1576549,1576588,1576625,1576661,1576696,1576729,1576762,1576794,1576825,1576855,1576884,1576912,1576940,1576967,1576992,1577017,1577042,1577066,1577088,1577111,1577132,1577153,1577174,1577194,1577213,1577232,1577250,1577267,1577284,1577301,1577317,1577333,1577348,1577363,1577377,1577391,1577405,1577418,1577430,1577443
14,Barbados,17465,17800,18135,18470,18803,19136,19467,19797,20124,20450,20773,21094,21413,21729,22042,22352,22658,22961,23261,23557,23848,24137,24421,24700,24976,25247,25514,25776,26034,26287,26535,26779,27018,27252,27482,27706,27926,28141,28352,28557,28758,28954,29146,29333,29515,29693,29866,30035,30199,30359,30515,30667,30814,30958,31098,31233,31365,31493,31617,31738,31855,31968,32079,32186,32289,32390,32487,32582,32673,32762,32848,32931,33012,33090,33165,33238,33309,33377,33443,33507,33569,33629,33687,33743,33797,33849,33899,33948,33995,34041,34085,34127,34168,34208,34246,34283,34319,34353,34387,34419,34450
15,Belarus,598183,600182,602176,604165,606148,608141,610128,612110,614085,616069,618045,620013,621972,623940,625899,627850,629792,631744,633690,635628,637557,639494,641423,643344,645254,647171,649081,650983,652875,654774,656666,658550,660423,662304,664175,666038,667890,669749,671599,673441,675271,677109,678937,680757,682566,684381,686187,687983,689768,691559,693341,695114,696875,698642,700400,702148,703885,705627,707359,709081,710792,712508,714214,715911,717596,719286,720966,722636,724294,725957,727609,729252,730883,732518,734143,735759,737362,738969,740566,742153,743728,745307,746875,748434,749981,751530,753070,754600,756118,757638,759149,760649,762138,763630,765111,766582,768041,769503,770955,772397,773827
16,Belgium,1360650,1378021,1389693,1402356,1416103,1431032,1447134,1464606,1483553,1504080,1526079,1549867,1575574,1603340,1632854,1664622,1698785,1735490,1774045,1815272,1859297,1906242,1954771,2006182,2060542,2117900,2175994,2236775,2300197,2366181,2431407,2498576,2567496,2637939,2705768,2774309,2843254,2912270,2977079,3041212,3104342,3166134,3222977,3278048,3331099,3381898,3427976,3471747,3513094,3551928,3586881,3619533,3649882,3677952,3703135,3726354,3747674,3767176,3784661,3800629,3815168,3828370,3840211,3850956,3860686,3869483,3877378,3884514,3890955,3897959,3905778,3912826,3919172,3924862,3929985,3934592,3938734,3942450,3945790,3948792,3951488,3953908,3956082,3958035,3959789,3961364,3962779,3964049,3965191,3966216,3967138,3967965,3968709,3969377,3969978,3970518,3971003,3971440,3971832,3972185,3972502
17,Benin,24749,24762,24775,24787,24799,24810,24821,24831,24840,24849,24857,24865,24872,24879,24886,24892,24898,24903,24908,24913,24918,24922,24926,24930,24934,24937,24940,24943,24946,24949,24951,24954,24956,24958,24960,24962,24964,24965,24967,24968,24970,24971,24972,24974,24975,24976,24977,24978,24979,24979,24980,24981,24982,24982,24983,24983,24984,24984,24985,24985,24986,24986,24987,24987,24987,24988,24988,24988,24989,24989,24989,24989,24989,24990,24990,24990,24990,24990,24990,24991,24991,24991,24991,24991,24991,24991,24991,24991,24992,24992,24992,24992,24992,24992,24992,24992,24992,24992,24992,24992,24992
18,Bhutan,2621,2621,2622,2622,2622,2623,2623,2624,2624,2624,2625,2625,2625,2626,2626,2627,2627,2627,2628,2628,2629,2629,2629,2630,2630,2631,2631,2632,2632,2632,2633,2633,2634,2634,2635,2635,2636,2636,2637,2637,2638,2638,2638,2639,2639,2640,2640,2641,2641,2642,2642,2643,2643,2644,2644,2645,2646,2646,2647,2647,2648,2648,2649,2649,2650,2650,2651,2652,2652,2653,2653,2654,2655,2655,2656,2656,2657,2658,2658,2659,2659,2660,2661,2661,2662,2663,2663,2664,2665,2665,2666,2667,2667,2668,2669,2669,2670,2671,2671,2672,2673
19,Bolivia,513584,514131,514683,515239,515800,516368,516941,517520,518104,518696,519293,519895,520503,521118,521739,522366,522998,523638,524284,524935,525592,526257,526928,527605,528288,528978,529675,530378,531087,531804,532527,533257,533992,534736,535487,536243,537006,537777,538555,539339,540130,540929,541735,542547,543366,544194,545028,545869,546716,547573,548436,549306,550182,551068,551960,552859,553765,554680,555602,556530,557466,558411,559362,560321,561286,562261,563242,564231,565225,566230,567242,568260,569285,570321,571362,572411,573466,574531,575603,576681,577766,578861,579963,581071,582186,583311,584442,585580,586724,587879,589040,590207,591380,592564,593754,594949,596152,597364,598582,599807,601037
20,Bosnia and Herzegovina,252758,253406,254057,254712,255370,256031,256696,257364,258035,258709,259385,260065,260748,261433,262121,262812,263505,264201,264899,265599,266302,267006,267713,268422,269133,269846,270560,271276,271994,272713,273434,274156,274879,275604,276330,277056,277784,278512,279241,279971,280701,281432,282163,282895,283627,284358,285090,285822,286554,287285,288016,288746,289476,290206,290935,291662,292390,293116,293841,294564,295287,296008,296728,297447,298163,298879,299592,300304,301013,301721,302426,303130,303831,304530,305227,305921,306612,307301,307988,308671,309352,310030,310705,311377,312046,312712,313374,314034,314690,315342,315992,316637,317280,317918,318553,319185,319813,320436,321057,321673,322285
21,Brazil,21804094,21852091,21872256,21893467,21915813,21939387,21964429,21990885,22018829,22048320,22079646,22112740,22147707,22184654,22223922,22265420,22309271,22355606,22404846,22456885,22511873,22569972,22631685,22699535,22771727,22848332,22930021,23016690,23108619,23206103,23309941,23420013,23536656,23660217,23791622,23930739,24077955,24233671,24398919,24573556,24758013,24952730,25158790,25376050,25604962,25845973,26100121,26367280,26647874,26942313,27251432,27575147,27913787,28267650,28637162,29022309,29423242,29840050,30272507,30720714,31184539,31663772,32157305,32665399,33187561,33723206,34270217,34829055,35398839,35978593,36565247,37159483,37760080,38365754,38972764,39581992,40192024,40801426,41406272,42007570,42603920,43193949,43774093,44345380,44906623,45456710,45992894,46516096,47025491,47520352,47998976,48462089,48909277,49340224,49754259,50151869,50533016,50897743,51246208,51578677,51895394
22,Brunei,13065,13399,13572,13741,13906,14067,14226,14382,14534,14683,14830,14973,15113,15249,15384,15516,15644,15769,15893,16013,16131,16245,16358,16468,16576,16680,16784,16884,16982,17077,17171,17263,17352,17439,17524,17608,17689,17768,17845,17921,17995,18066,18137,18205,18272,18337,18402,18466,18528,18590,18649,18707,18763,18819,18873,18925,18976,19026,19075,19122,19168,19213,19257,19300,19342,19382,19422,19461,19498,19535,19571,19606,19639,19672,19705,19736,19766,19796,19825,19854,19881,19908,19934,19959,19984,20008,20032,20055,20077,20099,20120,20140,20160,20180,20199,20217,20235,20253,20270,20287,20303
23,Bulgaria,601035,605628,610275,614975,619728,624551,629429,634363,639356,644414,649519,654672,659870,665129,670431,675772,681150,686580,692043,697536,703057,708620,714206,719812,725434,731089,736756,742431,748111,753813,759514,765213,770906,776608,782298,787974,793632,799288,804921,810528,816107,821672,827203,832698,838154,843586,848974,854316,859610,864871,870079,875233,880330,885386,890383,895318,900190,905014,909773,914465,919089,923660,928161,932591,936951,941252,945482,949638,953722,957746,961695,965572,969374,973116,976783,980377,983899,987359,990746,994061,997305,1000489,1003602,1006645,1009619,1012535,1015382,1018164,1020879,1023538,1026132,1028663,1031132,1033547,1035902,1038197,1040433,1042619,1044749,1046823,1048842
24,Burkina Faso,14793,14870,14877,14883,14889,14894,14899,14903,14908,14912,14915,14919,14922,14924,14927,14930,14932,14934,14936,14938,14939,14941,14942,14944,14945,14946,14947,14948,14949,14950,14951,14951,14952,14953,14953,14954,14954,14955,14955,14956,14956,14956,14957,14957,14957,14957,14958,14958,14958,14958,14958,14958,14959,14959,14959,14959,14959,14959,14959,14959,14959,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960
25,Cape Verde,38207,38229,38239,38249,38258,38267,38276,38284,38292,38299,38306,38313,38320,38326,38332,38338,38344,38349,38354,38359,38364,38368,38373,38377,38381,38385,38388,38392,38395,38398,38401,38404,38407,38410,38412,38415,38417,38419,38422,38424,38426,38428,38429,38431,38433,38435,38436,38438,38439,38440,38442,38443,38444,38445,38446,38447,38448,38449,38450,38451,38452,38453,38454,38454,38455,38456,38456,38457,38458,38458,38459,38459,38460,38460,38461,38461,38462,38462,38462,38463,38463,38463,38464,38464,38464,38465,38465,38465,38466,38466,38466,38466,38466,38467,38467,38467,38467,38467,38468,38468,38468
26,Cambodia,118427,118678,118781,118879,118971,119059,119144,119225,119301,119373,119444,119510,119573,119637,119702,119765,119824,119882,119937,119989,120038,120086,120132,120176,120217,120257,120296,120332,120367,120400,120433,120463,120492,120521,120548,120573,120598,120622,120645,120666,120687,120707,120727,120745,120762,120779,120796,120811,120826,120840,120854,120867,120880,120892,120904,120915,120926,120936,120946,120955,120964,120973,120982,120990,120997,121005,121012,121019,121025,121032,121038,121043,121049,121054,121060,121065,121069,121074,121078,121082,121086,121090,121094,121098,121101,121104,121108,121111,121114,121116,121119,121122,121124,121127,121129,121131,121133,121135,121137,121139,121141
27,Cameroon,102499,102786,103071,103352,103629,103904,104174,104441,104704,104963,105219,105472,105722,105968,106212,106452,106689,106924,107156,107385,107612,107836,108057,108276,108492,108706,108918,109127,109334,109539,109741,109942,110140,110337,110531,110723,110914,111102,111289,111474,111657,111838,112017,112195,112371,112545,112718,112889,113058,113226,113392,113557,113720,113882,114042,114201,114358,114514,114668,114822,114973,115124,115273,115421,115567,115712,115856,115999,116140,116280,116419,116557,116694,116829,116963,117096,117228,117359,117489,117618,117745,117872,117997,118122,118245,118367,118489,118609,118728,118846,118964,119080,119195,119310,119423,119536,119647,119758,119867,119976,120084
28,Canada,1721419,1724927,1727131,1729291,1731408,1733482,1735529,1737535,1739500,1741427,1743329,1745193,1747021,1748813,1750582,1752317,1754018,1755711,1757421,1759099,1760745,1762370,1763965,1765529,1767065,1768582,1770071,1771532,1772967,1774384,1775776,1777143,1778485,1779811,1781114,1782394,1783651,1784894,1786115,1787315,1788494,1789660,1790806,1791933,1793040,1794136,1795213,1796272,1797314,1798345,1799358,1800356,1801336,1802308,1803263,1804203,1805128,1806045,1806946,1807834,1808707,1809573,1810425,1811264,1812090,1812909,1813715,1814509,1815291,1816066,1816830,1817582,1818324,1819059,1819783,1820497,1821201,1821899,1822587,1823265,1823934,1824597,1825251,1825896,1826532,1827164,1827786,1828400,1829006,1829607,1830201,1830786,1831363,1831937,1832503,1833061,1833612,1834160,1834700,1835233,1835760
29,Central African Republic,11518,11549,11552,11555,11557,11560,11562,11564,11566,11568,11570,11572,11574,11575,11577,11578,11579,11580,11582,11583,11584,11585,11586,11586,11587,11588,11589,11589,11590,11591,11591,11592,11592,11593,11593,11594,11594,11594,11595,11595,11595,11596,11596,11596,11596,11597,11597,11597,11597,11597,11598,11598,11598,11598,11598,11598,11599,11599,11599,11599,11599,11599,11599,11599,11599,11599,11599,11599,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600
30,Chad,5069,5071,5071,5071,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073
31,Chile,1692877,1694252,1695553,1696770,1697894,1699282,1700581,1701781,1702877,1704213,1705447,1706575,1707590,1708812,1709925,1710926,1711833,1712937,1713964,1714914,1715769,1716805,1717763,1718647,1719439,1720397,1721281,1722095,1722826,1723711,1724530,1725287,1725967,1726791,1727553,1728256,1728887,1729652,1730358,1731010,1731595,1732304,1732959,1733564,1734108,1734766,1735375,1735937,1736441,1737052,1737617,1738138,1738606,1739173,1739697,1740181,1740615,1741142,1741628,1742077,1742480,1742968,1743420,1743836,1744210,1744663,1745082,1745468,1745815,1746236,1746624,1746983,1747305,1747694,1748055,1748387,1748686,1749048,1749382,1749690,1749967,1750303,1750613,1750899,1751156,1751467,1751755,1752020,1752258,1752547,1752813,1753059,1753280,1753548,1753795,1754023,1754228,1754476,1754706,1754917,1755107
32,China,109574,108984,109039,109094,109151,109210,109269,109330,109393,109457,109522,109589,109658,109728,109800,109874,109949,110026,110105,110186,110268,110353,110440,110528,110619,110712,110807,110904,111004,111106,111210,111317,111426,111538,111653,111770,111890,112013,112139,112267,112399,112534,112672,112813,112957,113105,113257,113412,113570,113733,113899,114069,114243,114422,114604,114791,114982,115178,115378,115583,115792,116007,116227,116452,116682,116918,117160,117406,117659,117918,118183,118454,118731,119015,119306,119603,119907,120220,120539,120865,121199,121542,121892,122250,122616,122992,123377,123770,124172,124585,125007,125439,125880,126333,126796,127270,127754,128251,128760,129280,129811
33,Colombia,5000677,5002127,5003591,5005236,5006949,5008694,5010480,5012299,5014153,5016039,5017971,5019938,5021943,5023986,5026078,5028211,5030385,5032601,5034872,5037187,5039549,5041957,5044426,5046945,5049514,5052136,5054824,5057568,5060368,5063227,5066159,5069153,5072210,5075331,5078534,5081805,5085146,5088560,5092063,5095642,5099299,5103035,5106872,5110792,5114799,5118895,5123101,5127400,5131795,5136288,5140903,5145621,5150446,5155379,5160447,5165629,5170929,5176349,5181917,5187612,5193436,5199393,5205514,5211774,5218177,5224726,5231455,5238337,5245377,5252578,5259974,5267541,5275279,5283195,5291324,5299640,5308144,5316841,5325772,5334905,5344244,5353794,5363598,5373621,5383869,5394345,5405096,5416085,5427317,5438795,5450570,5462601,5474894,5487451,5500326,5513477,5526907,5540620,5554672,5569017,5583659
34,Congo,17323,17457,17591,17727,17865,18004,18145,18288,18432,18578,18726,18876,19027,19181,19336,19493,19652,19812,19975,20141,20310,20480,20652,20826,21002,21180,21361,21543,21728,21915,22104,22295,22489,22684,22882,23083,23285,23490,23698,23907,24119,24334,24551,24770,24992,25217,25444,25674,25906,26141,26378,26619,26862,27107,27355,27607,27861,28117,28377,28639,28905,29173,29444,29718,29995,30275,30559,30845,31134,31427,31722,32021,32323,32628,32937,33248,33563,33881,34203,34528,34856,35188,35523,35862,36204,36549,36898,37251,37607,37967,38330,38697,39068,39443,39821,40203,40588,40977,41371,41768,42168
35,Democratic Republic of the Congo,57470,57540,57552,57563,57573,57584,57593,57603,57612,57621,57629,57637,57645,57653,57660,57667,57674,57680,57687,57693,57698,57704,57709,57714,57719,57724,57729,57733,57738,57742,57746,57750,57753,57757,57760,57764,57767,57770,57773,57776,57778,57781,57784,57786,57788,57791,57793,57795,57797,57799,57801,57803,57804,57806,57808,57809,57811,57812,57813,57815,57816,57817,57819,57820,57821,57822,57823,57824,57825,57826,57827,57827,57828,57829,57830,57831,57831,57832,57833,57833,57834,57834,57835,57836,57836,57837,57837,57838,57838,57838,57839,57839,57840,57840,57840,57841,57841,57841,57842,57842,57842
36,Costa Rica,559698,562505,563335,564163,564993,565825,566664,567507,568354,569201,570055,570910,571768,572628,573494,574362,575232,576104,576981,577861,578742,579624,580513,581403,582294,583186,584084,584983,585883,586784,587691,588598,589506,590415,591328,592243,593157,594072,594991,595911,596831,597750,598675,599599,600523,601446,602373,603300,604226,605151,606081,607009,607936,608862,609791,610720,611646,612571,613500,614426,615351,616274,617199,618123,619044,619963,620885,621804,622720,623634,624550,625463,626373,627280,628189,629095,629997,630896,631797,632694,633587,634476,635367,636254,637137,638016,638895,639771,640642,641509,642376,643239,644097,644951,645805,646654,647498,648338,649177,650011,650841
