id,Country,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07
0,Afghanistan,156210,156231,156266,156301,156335,156370,156405,156440,156475,156510,156545,156581,156616,156651,156686,156721,156757,156792,156827,156863,156898,156934,156969,157005,157040,157076,157112,157147,157183,157219,157254,157290,157326,157362,157398,157434,157470,157506,157542,157578,157614,157650,157686,157723,157759,157795,157831,157868,157904,157941,157977,158014,158050,158087,158123,158160,158197,158233,158270,158307,158344,158380,158417,158454,158491,158528,158565,158602,158639,158677,158714,158751,158788,158825,158863,158900,158937,158975,159012,159050,159087,159125,159162,159200,159238,159276,159313,159351,159389,159427,159465,159503,159541,159579,159617,159655,159693,159731,159769,159807,159846
1,Albania,184887,185107,185559,186006,186447,186883,187313,187735,188150,188560,188966,189365,189758,190147,190530,190908,191280,191648,192012,192371,192724,193074,193420,193761,194097,194430,194759,195084,195405,195723,196037,196347,196654,196957,197257,197554,197847,198137,198425,198709,198990,199268,199543,199816,200085,200352,200616,200878,201137,201393,201647,201898,202147,202394,202638,202880,203119,203356,203591,203824,204054,204282,204508,204732,204954,205174,205392,205607,205821,206032,206242,206450,206656,206860,207062,207262,207460,207657,207851,208044,208235,208424,208612,208798,208981,209164,209344,209523,209700,209876,210049,210222,210392,210561,210728,210894,211058,211220,211381,211541,211698
2,Algeria,206358,206420,206499,206577,206653,206729,206805,206879,206952,207024,207096,207166,207236,207305,207373,207440,207507,207572,207637,207701,207765,207827,207889,207950,208010,208070,208129,208187,208244,208301,208357,208412,208467,208521,208574,208627,208679,208731,208782,208832,208882,208931,208979,209027,209074,209121,209167,209213,209258,209302,209346,209390,209432,209475,209517,209558,209599,209639,209679,209719,209758,209796,209834,209872,209909,209945,209982,210017,210053,210088,210122,210156,210190,210223,210256,210288,210320,210352,210383,210414,210445,210475,210505,210534,210563,210592,210621,210649,210676,210704,210731,210758,210784,210810,210836,210861,210886,210911,210936,210960,210984
3,Andorra,15516,15656,15724,15807,15910,16037,16194,16389,16630,16927,17291,17736,18278,18933,19719,20653,21751,23022,24474,26101,27891,29823,31865,33980,36131,38278,40383,42410,44325,46100,47712,49148,50404,51484,52402,53174,53818,54354,54798,55166,55471,55725,55936,56112,56258,56381,56484,56570,56643,56703,56755,56798,56834,56865,56891,56913,56931,56947,56960,56971,56981,56989,56996,57001,57006,57010,57014,57017,57019,57021,57023,57025,57026,57027,57028,57029,57030,57030,57031,57031,57032,57032,57032,57032,57033,57033,57033,57033,57033,57033,57033,57033,57033,57033,57033,57033,57033,57033,57033,57034,57034
4,Angola,64374,64554,64640,64722,64799,64873,64942,65008,65070,65128,65184,65236,65286,65333,65377,65419,65459,65496,65532,65565,65597,65627,65655,65682,65707,65731,65754,65775,65796,65815,65833,65850,65866,65882,65896,65910,65923,65935,65946,65957,65968,65978,65987,65996,66004,66012,66019,66026,66033,66039,66045,66050,66056,66061,66065,66070,66074,66078,66082,66085,66089,66092,66095,66098,66101,66103,66106,66108,66110,66112,66114,66116,66118,66119,66121,66122,66124,66125,66126,66127,66128,66129,66130,66131,66132,66133,66134,66135,66135,66136,66137,66137,66138,66138,66139,66139,66140,66140,66140,66141,66141
5,Antigua and Barbuda,4058,4085,4093,4100,4107,4113,4119,4125,4130,4135,4139,4143,4147,4150,4154,4157,4160,4162,4165,4167,4169,4171,4173,4174,4176,4178,4179,4180,4181,4182,4183,4184,4185,4186,4187,4188,4188,4189,4189,4190,4190,4191,4191,4192,4192,4192,4193,4193,4193,4194,4194,4194,4194,4195,4195,4195,4195,4195,4195,4195,4196,4196,4196,4196,4196,4196,4196,4196,4196,4196,4196,4196,4197,4197,4197,4197,4197,4197,4197,4197,4197,4197,4197,4197,4197,4197,4197,4197,4197,4197,4197,4197,4197,4197,4197,4197,4197,4197,4197,4197,4197
6,Argentina,5288259,5289220,5290447,5291688,5292943,5294236,5295570,5296929,5298314,5299748,5301238,5302764,5304328,5305957,5307659,5309411,5311217,5313106,5315088,5317139,5319261,5321489,5323837,5326275,5328806,5331472,5334291,5337226,5340283,5343509,5346930,5350499,5354224,5358164,5362348,5366721,5371293,5376134,5381281,5386667,5392303,5398276,5404630,5411283,5418248,5425630,5433484,5441708,5450315,5459436,5469133,5479283,5489898,5501137,5513070,5525546,5538578,5552353,5566951,5582185,5598069,5614819,5632521,5650948,5670109,5690255,5711467,5733475,5756283,5780169,5805202,5831070,5857761,5885579,5914572,5944380,5974979,6006685,6039516,6073070,6107306,6142544,6178761,6215529,6252784,6290842,6329642,6368738,6408052,6447886,6488150,6528396,6568541,6608872,6649283,6689341,6728967,6768438,6807650,6846198,6884017
7,Armenia,306739,306834,308404,309954,311482,312993,314483,315943,317372,318786,320184,321561,322915,324254,325577,326880,328165,329436,330694,331935,333157,334368,335567,336750,337916,339071,340216,341344,342457,343559,344651,345728,346789,347839,348880,349905,350914,351914,352902,353875,354834,355781,356717,357638,358544,359438,360322,361189,362042,362883,363713,364527,365326,366113,366888,367649,368393,369127,369848,370554,371245,371925,372592,373245,373884,374510,375125,375726,376313,376888,377452,378002,378539,379064,379579,380081,380570,381048,381516,381971,382415,382848,383272,383684,384085,384476,384858,385230,385591,385943,386287,386620,386944,387260,387568,387867,388157,388440,388715,388982,389241
8,Australia,170564,172848,174607,176331,178021,179693,181346,182965,184548,186115,187665,189183,190671,192141,193594,195015,196408,197785,199146,200479,201784,203074,204350,205599,206823,208032,209228,210399,211545,212679,213799,214897,215972,217034,218085,219114,220122,221118,222103,223068,224013,224947,225871,226776,227662,228539,229405,230254,231086,231908,232721,233518,234299,235070,235834,236582,237314,238039,238756,239458,240146,240827,241500,242160,242807,243446,244079,244699,245307,245909,246504,247087,247658,248224,248784,249332,249870,250403,250929,251446,251952,252454,252950,253436,253913,254385,254853,255311,255761,256206,256647,257079,257504,257924,258339,258747,259148,259544,259937,260322,260700
9,Austria,825297,823691,826925,830157,833379,836600,839812,843000,846158,849319,852480,855629,858765,861902,865038,868164,871283,874407,877535,880656,883771,886893,890020,893144,896264,899392,902527,905658,908787,911923,915067,918208,921345,924490,927641,930787,933929,937076,940229,943374,946513,949655,952799,955933,959057,962181,965304,968414,971510,974602,977689,980759,983811,986855,989890,992903,995894,998873,1001837,1004777,1007689,1010585,1013463,1016311,1019129,1021925,1024700,1027441,1030148,1032830,1035487,1038107,1040690,1043246,1045772,1048260,1050708,1053125,1055512,1057858,1060163,1062435,1064675,1066873,1069030,1071152,1073241,1075288,1077293,1079264,1081201,1083096,1084949,1086769,1088555,1090300,1092005,1093676,1095314,1096913,1098472
10,Azerbaijan,529109,530063,532020,533976,535927,537882,539835,541778,543708,545642,547576,549503,551421,553340,555258,557168,559070,560974,562877,564772,566659,568548,570436,572317,574189,576063,577937,579803,581661,583520,585380,587231,589075,590920,592765,594601,596430,598260,600090,601912,603725,605540,607354,609160,610957,612755,614552,616341,618122,619902,621681,623452,625214,626975,628735,630485,632227,633967,635706,637435,639154,640871,642587,644292,645987,647679,649369,651048,652717,654382,656044,657695,659334,660970,662602,664221,665830,667433,669032,670618,672193,673762,675325,676876,678414,679946,681472,682984,684484,685976,687462,688934,690393,691844,693287,694717,696132,697540,698940,700325,701695
11,The Bahamas,22351,22451,22492,22532,22571,22610,22648,22685,22722,22758,22793,22828,22862,22895,22928,22961,22993,23024,23055,23085,23115,23144,23173,23201,23229,23257,23284,23310,23337,23362,23388,23413,23437,23462,23486,23509,23533,23555,23578,23600,23622,23644,23665,23686,23707,23727,23748,23767,23787,23806,23826,23844,23863,23881,23899,23917,23935,23952,23970,23987,24003,24020,24036,24053,24068,24084,24100,24115,24130,24145,24160,24175,24189,24204,24218,24232,24245,24259,24273,24286,24299,24312,24325,24338,24350,24363,24375,24387,24399,24411,24423,24434,24446,24457,24468,24479,24490,24501,24512,24522,24533
12,Bahrain,276794,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660,276660
13,Bangladesh,1569328,1569630,1569878,1570117,1570347,1570571,1570787,1570994,1571194,1571386,1571573,1571752,1571926,1572093,1572254,1572410,1572560,1572705,1572846,1572981,1573111,1573237,1573359,1573477,1573590,1573700,1573806,1573908,1574007,1574103,1574195,1574284,1574370,1574454,1574534,1574612,1574687,1574760,1574830,1574898,1574964,1575027,1575089,1575148,1575205,1575261,1575315,1575367,1575417,1575465,1575513,1575558,1575602,1575645,1575686,1575726,1575764,1575802,1575838,1575873,1575907,1575939,1575971,1576002,1576032,1576060,1576088,1576115,1576142,1576167,1576191,1576215,1576238,1576260,1576282,1576303,1576323,1576343,1576362,1576380,1576398,1576415,1576432,1576448,1576464,1576479,1576494,1576508,1576522,1576535,1576548,1576561,1576573,1576585,1576597,1576608,1576618,1576629,1576639,1576649,1576658
14,Barbados,17465,17602,17895,18184,18467,18746,19019,19286,19545,19800,20049,20293,20530,20762,20988,21209,21424,21634,21838,22037,22230,22419,22602,22781,22954,23123,23287,23446,23600,23750,23896,24038,24175,24308,24437,24563,24684,24802,24916,25026,25133,25237,25337,25435,25529,25620,25708,25793,25876,25955,26032,26107,26179,26249,26316,26381,26444,26505,26563,26620,26675,26727,26778,26828,26875,26921,26965,27008,27049,27089,27127,27164,27200,27234,27268,27300,27330,27360,27389,27416,27443,27469,27494,27517,27540,27563,27584,27604,27624,27643,27662,27680,27697,27713,27729,27744,27759,27773,27787,27800,27812
15,Belarus,598183,599518,601360,603187,604998,606800,608595,610374,612136,613891,615638,617366,619075,620770,622451,624108,625750,627383,629009,630620,632216,633801,635377,636935,638475,640004,641522,643024,644509,645985,647454,648908,650346,651775,653195,654599,655987,657366,658735,660090,661430,662762,664085,665395,666691,667978,669256,670520,671771,673012,674246,675466,676674,677873,679064,680243,681410,682567,683718,684856,685981,687099,688209,689308,690394,691473,692546,693606,694655,695697,696732,697756,698768,699774,700773,701761,702738,703709,704673,705627,706571,707508,708439,709359,710270,711174,712073,712962,713841,714713,715581,716438,717287,718129,718966,719794,720613,721426,722234,723033,723823
