id,Country,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07
10,"Florida",3690812,3693122,3695461,3697829,3700244,3702713,3705246,3707851,3710540,3713368,3716355,3719515,3722874,3726439,3730242,3734308,3738607,3743128,3747927,3753029,3758471,3764276,3770489,3777165,3784342,3792016,3800247,3809059,3818504,3828658,3839583,3851338,3864013,3877673,3892412,3908302,3925449,3943934,3963880,3985371,4008557,4033539,4060488,4089516,4120812,4154486,4190749,4229700,4271571,4316448,4364579,4416024,4471045,4529660,4592134,4658420,4728771,4803048,4881477,4963800,5050201,5139911,5233018,5328925,5427667,5528500,5631405,5735505,5840744,5946118,6051528,6155920,6259213,6360368,6459353,6555208,6648009,6736959,6822214,6903134,6979952,7052197,7120167,7183552,7242696,7297437,7348144,7394773,7437694,7476945,7512882,7545596,7575410,7602446,7626989,7649172,7763816,7895678,8022993,8150120,8272026
11,"New York",2556628,2561728,2566799,2571853,2576893,2581924,2586947,2591971,2596995,2602177,2607527,2613049,2618750,2624631,2630705,2636978,2643245,2649548,2655914,2662367,2668927,2675619,2682467,2689510,2696730,2704086,2711578,2719186,2726866,2734677,2742613,2750698,2758952,2767385,2776005,2784814,2793807,2802980,2812324,2821835,2831515,2841371,2851409,2861646,2872087,2882740,2893607,2904686,2915975,2927471,2939172,2951077,2963187,2975504,2988031,3000772,3013728,3026899,3040282,3053873,3067666,3081589,3095634,3109793,3124059,3138426,3152888,3167437,3182063,3196752,3211485,3226243,3241009,3255762,3270484,3285155,3299765,3314303,3328757,3343114,3357360,3371483,3385467,3399297,3412959,3426440,3439729,3452816,3465692,3478349,3490781,3502979,3514938,3526651,3538112,3549317,3560260,3570940,3581353,3591498,3601374
12,"Rhode Island",179405,179645,179883,180118,180351,180582,180812,181040,181267,181498,181732,181969,182210,182454,182700,182951,183199,183446,183693,183942,184193,184446,184703,184964,185230,185497,185766,186038,186311,186587,186866,187149,187437,187730,188029,188332,188642,188956,189276,189601,189931,190268,190612,190963,191323,191691,192068,192454,192849,193253,193668,194092,194528,194974,195434,195907,196393,196894,197410,197941,198488,199049,199625,200216,200824,201448,202091,202753,203434,204135,204858,205599,206363,207147,207954,208782,209635,210511,211413,212340,213295,214276,215287,216323,217390,218485,219612,220767,221957,223177,224433,225721,227047,228405,229802,231232,232703,234209,235756,237339,238966
13,"Georgia",1634093,1635575,1637086,1638631,1640220,1641854,1643546,1645302,1647135,1649039,1651022,1653090,1655247,1657501,1659864,1662334,1664921,1667631,1670473,1673436,1676543,1679799,1683199,1686759,1690490,1694394,1698471,1702727,1707171,1711807,1716650,1721696,1726959,1732436,1738141,1744069,1750235,1756632,1763276,1770156,1777289,1784662,1792292,1800162,1808292,1816660,1825286,1834145,1843258,1852594,1862176,1871970,1881997,1892221,1902662,1913279,1924096,1935066,1946213,1957486,1968910,1980452,1992140,2003919,2015819,2027783,2039842,2051938,2064102,2076275,2088487,2100679,2112883,2125037,2137175,2149236,2161255,2173170,2185015,2196731,2208352,2219821,2231172,2242351,2253390,2264239,2274930,2285415,2295726,2305820,2315725,2325405,2334885,2344132,2353173,2361977,2370569,2378923,2387062,2394963,2402649
14,"New Hampshire",132441,132723,133000,133272,133542,133811,134080,134352,134629,134908,135190,135476,135767,136064,136368,136679,136999,137326,137664,138011,138370,138742,139112,139495,139891,140298,140718,141151,141599,142064,142548,143054,143582,144136,144717,145327,145971,146650,147369,148130,148937,149795,150708,151680,152719,153828,155015,156287,157651,159115,160688,162380,164202,166164,168279,170560,173020,175676,178543,181637,184978,188563,192406,196518,200911,205594,210574,215856,221440,227328,233516,239998,246766,253806,261100,268628,276365,284284,292353,300538,308804,317111,325422,333697,341898,349987,357929,365690,373241,380555,387609,394385,400866,407043,412908,418457,423690,428610,433221,437531,441548
15,"North Carolina",1477514,1479967,1482467,1485031,1487674,1490408,1493254,1496228,1499354,1502604,1505994,1509536,1513243,1517118,1521170,1525402,1529817,1534433,1539262,1544266,1549481,1554906,1560544,1566410,1572524,1578831,1585360,1592116,1599094,1606306,1613755,1621437,1629349,1637491,1645865,1654464,1663291,1672335,1681597,1691063,1700734,1710595,1720643,1730863,1741249,1751783,1762460,1773259,1784174,1795182,1806276,1817432,1828642,1839882,1851143,1862400,1873644,1884851,1896011,1907101,1918112,1929030,1939847,1950543,1961112,1971537,1981810,1991919,2001859,2011615,2021185,2030557,2039729,2048691,2057443,2065977,2074292,2082385,2090254,2097898,2105317,2112511,2119480,2126226,2137390,2148585,2159627,2170602,2181412,2192140,2202692,2213150,2223422,2233588,2243560,2253416,2263071,2272602,2281927,2291120,2300103
16,"New Jersey",1197702,1199476,1201345,1203316,1205412,1207642,1210035,1212605,1215382,1218365,1221588,1225046,1228789,1232835,1237236,1241979,1247116,1252642,1258618,1265030,1271953,1279374,1287369,1295909,1305093,1314870,1325339,1336415,1348215,1360667,1373924,1387819,1402526,1417818,1433894,1450458,1467735,1485356,1503573,1521944,1540753,1559493,1578485,1597174,1615909,1634110,1652151,1669458,1686420,1702497,1718082,1733499,1759351,1785493,1810959,1836432,1860979,1885274,1908440,1931137,1952565,1973284,1992582,2011075,2028140,2044363,2059208,2073217,2085937,2097868,2108635,2118685,2127707,2136094,2143588,2150532,2156713,2162425,2167496,2172171,2176311,2180121,2183488,2186583,2189314,2191821,2194030,2196056,2197840,2199475,2200914,2202231,2203390,2204451,2205383,2206236,2206985,2207671,2208273,2208823,2209307
17,"Colorado",740461,743828,747374,751124,755122,759397,764012,769017,774489,780375,786742,793620,801076,809145,817905,827407,837702,848758,860713,873582,887425,902279,918257,935217,953329,972585,993008,1014535,1037217,1061024,1085997,1112009,1139081,1167029,1195843,1225309,1255389,1285830,1316562,1347313,1377994,1408340,1438259,1467508,1496006,1523548,1550079,1575445,1599619,1622504,1644104,1664371,1683336,1700994,1717396,1732568,1746572,1759456,1771288,1782125,1792037,1801049,1809232,1833679,1879525,1925783,1971355,2016923,2061398,2105470,2148116,2190017,2230222,2269400,2306690,2342746,2376810,2409513,2440199,2469469,2496764,2522647,2546652,2569297,2590198,2609826,2627865,2644739,2660191,2674596,2687745,2699968,2711095,2721414,2730786,2739459,2747322,2754585,2761160,2767224,2772706
18,"Maryland",560634,561638,562676,563757,564889,566081,567346,568696,570147,571677,573295,575005,576814,578729,580756,582895,585146,587518,590022,592647,595402,598289,601311,604480,607799,611254,614848,618584,622461,626498,630695,635053,639571,644251,649094,654101,659270,664600,670087,675726,681511,687437,693495,699676,705969,712362,718843,725398,732011,738667,745350,752042,758727,765386,772003,778561,785043,791434,797717,803880,809909,815769,821448,826935,832222,837302,842168,846815,851242,855446,859431,863199,866755,870103,873248,876199,878962,881544,883955,886202,888294,890239,892046,893721,895274,896713,898043,899273,900409,901458,902426,903318,904140,904898,905595,906237,906828,907371,907870,908329,908751
19,"Nevada",438216,438843,439491,440162,440864,441601,442383,443216,444113,445066,446082,447169,448335,449586,450933,452383,453941,455614,457418,459360,461456,463707,466132,468740,471552,474561,477795,481252,484957,488911,493143,497643,502441,507521,512915,518596,524599,530884,537485,544347,551507,558891,566538,574357,582386,590521,598801,607108,615482,623801,632106,640272,648345,656205,663899,671319,678514,685389,691997,698260,704228,709838,715138,720086,724728,729035,733050,736756,740190,743346,752356,761959,771300,780493,789379,798072,806424,814549,822311,829822,836959,843832,850330,856561,862424,868023,873271,878265,882927,887350,891466,895359,898971,902379,905532,908502,911243,913820,916193,918421,920469
20,"Tennessee",1280265,1281719,1283210,1284745,1286332,1287985,1289717,1291544,1293484,1295516,1297649,1299884,1302232,1304698,1307289,1310008,1312861,1315854,1318973,1322233,1325638,1329185,1332877,1336723,1340723,1344862,1349149,1353581,1358155,1362875,1367739,1372742,1377879,1383147,1388540,1394053,1399680,1405413,1411245,1417166,1423167,1429239,1435371,1441553,1447773,1454021,1460285,1466552,1472812,1479053,1485262,1491429,1497543,1503593,1509568,1515459,1521257,1526953,1532539,1538008,1543353,1548576,1553670,1558633,1563462,1568154,1572707,1577122,1581396,1585531,1589527,1593383,1597103,1600686,1604135,1607451,1610638,1613698,1616633,1619447,1622142,1624722,1627191,1629550,1631804,1633957,1636011,1637971,1639838,1641618,1643314,1644928,1646464,1647925,1649314,1650634,1651889,1653081,1654213,1655288,1656307
21,"Hawaii",84143,84282,84423,84566,84710,84856,85005,85157,85314,85476,85640,85809,85983,86163,86349,86543,86745,86952,87165,87386,87614,87851,88100,88360,88628,88908,89200,89506,89826,90166,90528,90915,91330,91778,92263,92790,93366,93998,94694,95463,96317,97269,98334,99529,100876,102398,104126,106089,108333,110896,113842,117221,121123,125612,130815,136806,143763,151760,161048,171665,183959,197710,213304,230397,249471,269824,292046,314965,339303,363435,388284,411921,435447,456933,477581,495770,512668,527138,540172,551109,560700,568646,575461,581064,585788,589655,592876,595504,597675,599443,600895,602076,603043,603828,604469,604990,634164,662972,690594,716677,741196
22,"Indiana",1018638,1020548,1022477,1024427,1026408,1028420,1030471,1032562,1034701,1036912,1039208,1041592,1044079,1046669,1049376,1052206,1055125,1058145,1061285,1064548,1067954,1071504,1075219,1079116,1083211,1087491,1091971,1096644,1101532,1106630,1111960,1117524,1123353,1129443,1135825,1142487,1149462,1156733,1164330,1172230,1180472,1189032,1197954,1207209,1216844,1226825,1237201,1247925,1259049,1270514,1282378,1294573,1307162,1320067,1333358,1346947,1360907,1375136,1389712,1404520,1419642,1434986,1450642,1466474,1482575,1498798,1515243,1531752,1548430,1565114,1581916,1598667,1615482,1632189,1648905,1665458,1681964,1698245,1714421,1730318,1746056,1761469,1776675,1791518,1806113,1820313,1834230,1847728,1860913,1873662,1886076,1905292,1927350,1950004,1972229,1995011,2017318,2040141,2062446,2085224,2107440
23,"Kentucky",743156,744791,746476,748219,750031,751926,753923,756038,758293,760663,763168,765811,768607,771557,774677,777958,781416,785057,788897,792925,797159,801583,806214,811051,816114,821364,826826,832474,838325,844361,850603,857014,863612,870358,877272,884309,891490,898764,906149,913590,921107,928643,936215,943765,951312,958796,966237,973576,980834,987956,994962,1001801,1008494,1014997,1021329,1027453,1033388,1039103,1044617,1049906,1054987,1059842,1064487,1068908,1073124,1077125,1080927,1084524,1087932,1091149,1094188,1097050,1099747,1102282,1104666,1106902,1109001,1110967,1112810,1114533,1116146,1117653,1120681,1125928,1131000,1135992,1140808,1145539,1150095,1154563,1158858,1163062,1167097,1171041,1174819,1178508,1182036,1185475,1188761,1191959,1195011
24,"Minnesota",787550,790164,792781,795406,798042,800693,803360,806046,808753,811478,814224,816993,819782,822594,825429,828288,831153,834033,836926,839827,842737,845644,848549,851465,854389,857308,860228,863144,866055,868970,871887,874806,877725,880645,883563,886481,889398,892313,895227,898138,901047,903953,906856,909757,912654,915549,918439,921326,924208,927085,929958,932825,935687,938544,941394,944238,947076,949907,952731,955548,958357,961154,963939,966711,969469,972213,974942,977655,980353,983033,985697,988342,990969,993576,996164,998731,1001276,1003800,1006301,1008780,1011236,1013668,1016077,1018461,1020820,1023154,1025463,1027747,1030004,1032235,1034439,1036617,1038768,1040892,1042989,1045058,1047100,1049115,1051101,1053061,1054992
25,"Oklahoma",643978,644876,645763,646640,647508,648368,649221,650067,650909,651745,652578,653406,654231,655054,655875,656695,657509,658318,659125,659927,660726,661521,662312,663101,663889,664672,665453,666231,667005,667778,668549,669318,670086,670852,671618,672381,673145,673907,674668,675429,676189,676949,677709,678468,679228,679987,680747,681507,682268,683029,683791,684553,685315,686079,686843,687609,688375,689142,689910,690679,691450,692222,692995,693771,694548,695327,696107,696890,697675,698461,699250,700041,700834,701630,702428,703228,704031,704836,705644,706454,707267,708082,708900,709721,710544,711370,712199,713031,713865,714702,715541,716384,717229,718076,718927,719780,720636,721494,722355,723219,724086
26,"Pennsylvania",1561523,1568130,1575149,1582603,1590597,1599147,1608363,1618274,1629035,1640523,1652910,1666179,1680489,1695787,1712292,1729918,1748669,1768346,1789211,1810953,1833796,1857349,1881878,1907022,1933083,1959374,1986298,2013215,2040389,2067391,2094533,2121196,2147701,2173451,2198761,2238457,2283635,2330940,2378819,2428509,2478338,2529562,2580422,2632178,2683029,2734226,2783986,2833548,2881205,2928169,2972859,3016454,3057528,3097217,3134273,3169769,3202643,3233893,3262628,3289762,3314563,3337738,3358702,3378183,3395713,3411922,3426437,3439792,3451694,3462600,3472289,3481141,3488984,3496130,3502446,3508189,3513256,3517855,3521907,3525581,3528813,3531740,3534313,3536642,3538687,3540536,3542160,3543627,3544914,3546077,3547097,3548018,3548826,3549555,3550195,3550772,3551278,3551734,3552134,3552495,3552811
27,"South Carolina",897152,898294,899472,900693,901968,903305,904720,906225,907838,909539,911338,913243,915263,917401,919669,922067,924600,927269,930089,933059,936188,939472,942919,946534,950326,954277,958404,962693,967153,971778,976576,981532,986653,991921,997342,1002895,1008587,1014393,1020315,1026328,1032434,1038603,1044837,1051105,1057407,1063712,1070019,1076297,1082545,1088734,1094862,1100902,1106852,1112688,1118409,1123995,1129445,1134741,1139885,1144863,1149677,1154322,1158801,1163108,1167248,1171215,1175016,1178649,1182121,1185431,1188585,1191586,1194438,1197146,1199715,1202149,1204454,1206635,1208695,1210642,1212479,1214211,1215845,1217383,1218831,1220194,1221476,1222680,1223812,1224876,1225874,1228999,1232640,1236222,1239693,1243103,1246403,1249641,1252771,1255840,1258802
28,"District of Columbia",64240,64278,64317,64359,64401,64446,64487,64530,64573,64618,64662,64708,64752,64793,64832,64870,64909,64951,64994,65040,65087,65132,65179,65229,65281,65335,65392,65448,65507,65571,65641,65719,65803,65897,66000,66116,66244,66390,66553,66741,66952,67198,67479,67809,68191,68643,69170,69800,70539,71429,72482,73760,75280,77132,79348,82052,85296,89248,93981,99702,106507,114440,123529,133781,145191,157495,170677,184097,197822,210884,223578,234832,245233,253873,261512,267541,272688,276626,279902,282372,284387,285903,287120,288038,288765,289316,289747,290075,290328,290522,290670,290784,290872,290939,290990,291030,291060,291083,291101,291114,291125
29,"Kansas",435512,436388,437273,438167,439072,439988,440917,441862,442824,443797,444783,445780,446790,447812,448846,449891,450945,452008,453082,454164,455255,456352,457456,458568,459688,460809,461936,463066,464200,465337,466479,467624,468772,469922,471075,472230,473388,474547,475708,476870,478034,479198,480364,481529,482696,483862,485029,486194,487360,488524,489688,490851,492013,493172,494331,495486,496641,497792,498941,500087,501231,502372,503511,504649,505785,506919,508051,509182,510311,511439,512566,513692,514816,515940,517063,518184,519305,520425,521544,522662,523780,524897,526014,527129,528244,529358,530472,531584,532696,533807,534917,536026,537135,538242,539348,540452,541556,542658,543759,544858,545956
30,"Missouri",859556,860688,861857,863073,864344,865680,867095,868603,870221,871940,873776,875737,877834,880082,882497,885088,887867,890844,894045,897479,901168,905120,909355,913894,918761,923974,929541,935457,941756,948454,955570,963110,971088,979504,988368,997680,1007442,1017646,1028286,1039343,1050803,1062640,1074831,1087340,1100134,1113170,1126408,1139797,1153291,1166838,1180387,1193884,1207280,1220523,1233566,1246364,1258875,1271060,1282887,1294325,1305351,1315958,1326133,1335864,1345146,1353977,1366155,1383026,1399635,1416317,1432668,1449021,1464983,1480880,1496332,1511660,1526500,1541162,1555304,1569223,1582598,1595716,1608278,1620558,1632278,1643697,1654564,1665120,1675137,1684842,1694026,1702902,1711282,1719361,1726973,1734296,1741181,1747793,1753998,1759947,1765520
31,"Vermont",39923,40151,40384,40623,40868,41122,41385,41660,41949,42251,42566,42895,43239,43602,43983,44384,44807,45254,45726,46225,46793,47399,48046,48742,49494,50293,51156,52087,53088,54170,55347,56624,58017,59532,61190,62997,64982,67149,69534,72137,75007,78135,81585,85336,89468,93938,98850,104124,109896,116030,122700,129694,137232,145006,153289,161664,170463,179160,188148,196817,205611,213815,221894,229248,236328,242635,248569,253763,258539,262664,266387,269575,272406,274815,276926,278715,280266,281578,292636,304580,316358,327263,337829,347458,356632,364882,372619,379505,385870,391489,396619,401121,405187,408740,411920,414690,417152,419290,421181,422821,424264
32,"Virginia",924771,926776,928854,931020,933294,935693,938244,940963,943883,946982,950288,953816,957593,961642,965989,970666,975674,981022,986762,992914,999514,1006580,1014146,1022259,1030963,1040236,1050152,1060727,1071996,1084042,1096917,1110654,1125306,1140908,1157513,1175150,1193867,1213686,1234639,1256734,1279992,1304402,1329967,1356654,1384438,1413257,1443060,1473753,1505257,1537452,1570229,1603445,1636970,1670646,1704330,1737861,1771096,1803878,1836075,1867551,1898192,1927777,1956223,1983455,2009423,2034087,2057426,2079432,2100112,2119485,2137583,2154444,2170112,2184636,2198070,2210467,2221888,2232391,2242035,2277511,2331593,2386242,2439886,2493707,2546165,2598430,2649019,2699078,2747209,2794526,2839731,2883898,2925842,2966586,3005065,3042245,3077179,3110771,3142189,3172267,3200282
33,"Connecticut",402583,403038,403513,404010,404533,405089,405685,406327,407026,407779,408593,409473,410429,411468,412600,413835,415179,416642,418243,419992,421908,424000,426289,428802,431565,434580,437892,441517,445493,449876,454724,460076,466005,472560,479840,487899,496869,506804,517869,530111,543743,558789,575520,593906,614290,636543,661094,687647,716734,747804,781510,816948,854913,894065,935364,977004,1020132,1062545,1105574,1146803,1187709,1225659,1262190,1295274,1326375,1353972,1379336,1401471,1421390,1462403,1532195,1599150,1665536,1727749,1788101,1843469,1896062,1943445,1987583,2026766,2062635,2094112,2122498,2147195,2169191,2188208,2204975,2219405,2232029,2242856,2252272,2260328,2267303,2273260,2278400,2282785,2286559,2289776,2292540,2294894,2296914
