id,Country,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07
0,"Washington",725435,727357,729247,731101,732910,734671,736467,738214,739908,741574,743213,744821,746402,747958,749482,750976,752446,753893,755303,756688,758046,759376,760680,761962,763221,764450,765656,766838,767996,769135,770257,771361,772448,773520,774578,775623,776657,777680,778693,779696,780692,781681,782664,783641,784614,785583,786545,787480,788420,789350,790286,791215,792150,793080,794018,794952,795895,796836,797788,798738,799701,800662,801633,802602,803582,804560,805550,806537,807536,808532,809540,810545,811562,812576,813602,814625,815660,816691,817735,818775,819828,820877,821938,822995,824065,825131,826209,827284,828370,829453,830548,831639,832742,833841,834952,836059,837178,838293,839420,840542,841677
1,"Illinois",1695524,1697398,1699259,1701105,1702935,1704743,1706528,1708284,1710006,1711722,1713430,1715130,1716823,1718509,1720189,1721867,1723545,1725221,1726899,1728579,1730262,1731948,1733637,1735336,1737043,1738753,1740473,1742205,1743948,1745709,1747487,1749284,1751103,1752945,1754813,1756708,1758633,1760590,1762581,1764609,1766676,1768783,1770935,1773133,1775381,1777680,1780035,1782448,1784922,1787460,1790067,1792746,1795500,1798334,1801252,1804258,1807357,1810553,1813852,1817258,1820778,1824405,1828142,1831992,1835959,1840044,1844249,1848577,1853028,1857604,1862306,1867137,1872098,1877189,1882412,1887768,1893256,1898878,1904633,1910522,1916545,1922701,1928989,1935408,1941958,1948637,1955443,1962373,1969427,1976600,1983891,1991296,1998812,2006434,2014159,2021983,2029901,2037907,2045998,2054167,2062409
2,"California",4914732,4919834,4924843,4929744,4934528,4939167,4943638,4947925,4952000,4955953,4959783,4963487,4967062,4970508,4973830,4977032,4980119,4983102,4985985,4988768,4991453,4994044,4996544,4998964,5001307,5003565,5005747,5007855,5009892,5011871,5013795,5015666,5017487,5019262,5020993,5022685,5024341,5025964,5027555,5029117,5030653,5032164,5033654,5035124,5036576,5038013,5039435,5040845,5042244,5043635,5045018,5046396,5047770,5049142,5050513,5051885,5053259,5054638,5056022,5057412,5058812,5060216,5061624,5063037,5064456,5065881,5067311,5068747,5070188,5071635,5073087,5074544,5076006,5077474,5078948,5080426,5081910,5083399,5084894,5086393,5087898,5089408,5090923,5092444,5093969,5095499,5097035,5098576,5100121,5101672,5103227,5104788,5106353,5107924,5109499,5111079,5112664,5114253,5115848,5117447,5119050
3,"Arizona",1166060,1168222,1170474,1172671,1174859,1177033,1179189,1181320,1183422,1185523,1187623,1189720,1191817,1193912,1196008,1198106,1200208,1202313,1204426,1206546,1208674,1210807,1212948,1215101,1217266,1219437,1221617,1223806,1226004,1228215,1230442,1232683,1234940,1237213,1239503,1241811,1244139,1246487,1248855,1251245,1253658,1256093,1258552,1261035,1263544,1266078,1268640,1271228,1273844,1276489,1279163,1281867,1284602,1287368,1290165,1292995,1295859,1298756,1301687,1304653,1307655,1310689,1313755,1316853,1319984,1322996,1325734,1328268,1330988,1333501,1336196,1338683,1341348,1343805,1346433,1348855,1351442,1353823,1356365,1358701,1361192,1363480,1365917,1368152,1370531,1372711,1375028,1377150,1379403,1381464,1383651,1385649,1387768,1389702,1391751,1393619,1395597,1397399,1399305,1401040,1402874
4,"Massachusetts",851922,853090,854241,855372,856482,857568,858626,859653,860644,861616,862568,863499,864410,865299,866169,867022,867855,868670,869470,870254,871023,871777,872516,873244,873961,874664,875356,876036,876706,877369,878028,878682,879333,879982,880630,881279,881929,882583,883241,883904,884575,885253,885942,886641,887352,888078,888819,889577,890355,891153,891974,892820,893693,894597,895532,896503,897511,898561,899656,900800,901997,903243,904540,905893,907303,908773,910307,911905,913570,915305,917113,918997,920960,923005,925135,927353,929663,932069,934574,937181,939895,942719,945658,948716,951897,955205,958646,962223,965942,969806,973822,977993,982327,986825,991497,996344,1001375,1006593,1012005,1017615,1023431
5,"Wisconsin",882457,884225,886035,887772,889548,891249,892984,894638,896317,897939,899604,901213,902863,904458,906093,907675,909300,910873,912493,914062,915675,917235,918838,920393,921994,923541,925129,926664,928237,929762,931329,932848,934409,935920,937474,938979,940528,942029,943572,945068,946607,948099,949633,951120,952650,954133,955659,957138,958659,960133,961650,963120,964633,966098,967605,969066,970569,972025,973522,974973,976465,977908,979390,980824,982295,983717,985175,986584,988028,989421,990847,992223,993632,994989,996377,997714,999080,1000395,1001738,1003030,1004348,1005616,1006909,1008150,1009416,1010631,1011869,1013057,1014266,1015425,1016605,1017735,1018885,1019986,1021105,1022176,1023263,1024304,1025361,1026371,1027396
6,"Texas",4238040,4241386,4244781,4247978,4251231,4254294,4257379,4260263,4263044,4265771,4268451,4271093,4273692,4276249,4278769,4281251,4283714,4286166,4288609,4291044,4293474,4295901,4298331,4300770,4303222,4305681,4308152,4310635,4313135,4315656,4318202,4320774,4323374,4326003,4328663,4331356,4334085,4336850,4339653,4342495,4345378,4348302,4351271,4354285,4357346,4360454,4363612,4366820,4370081,4373395,4376763,4380188,4383669,4387209,4390810,4394471,4398196,4401984,4405838,4409758,4413747,4417802,4421925,4426116,4430376,4434707,4439108,4443581,4448127,4452745,4457438,4462205,4467046,4471964,4476958,4482029,4487177,4492402,4497707,4503089,4508552,4514093,4519715,4525417,4531200,4537064,4543009,4549035,4555144,4561333,4567605,4573959,4580394,4586912,4593512,4600193,4606956,4613800,4620726,4627733,4634820
7,"Nebraska",284766,285373,285992,286593,287204,287793,288387,288956,289526,290078,290638,291180,291729,292261,292800,293325,293860,294381,294910,295425,295952,296466,296993,297509,298038,298558,299090,299612,300149,300678,301224,301762,302317,302866,303433,303994,304576,305151,305747,306337,306950,307557,308187,308811,309459,310102,310769,311430,312116,312796,313502,314201,314926,315643,316387,317123,317885,318638,319418,320188,320984,321770,322581,323381,324206,325018,325856,326679,327527,328360,329216,330056,330918,331763,332629,333477,334346,335194,336062,336909,337774,338616,339476,340313,341165,341993,342835,343653,344483,345288,346104,346894,347695,348469,349251,350007,350771,351507,352250,352966,353687
8,"Utah",549882,551151,552473,553702,554974,556153,557362,558472,559599,560647,561719,562713,563723,564654,565606,566486,567388,568213,569058,569835,570627,571356,572101,572787,573488,574127,574778,575375,575984,576542,577111,577632,578162,578648,579143,579596,580058,580480,580910,581304,581705,582072,582445,582786,583134,583452,583775,584070,584371,584645,584925,585180,585439,585677,585918,586138,586362,586566,586774,586963,587156,587332,587511,587674,587840,587991,588144,588285,588427,588557,588689,588809,588932,589043,589156,589260,589365,589460,589558,589646,589736,589818,589901,589977,590055,590125,590196,590261,590327,590388,590449,590504,590561,590612,590665,590712,590761,590805,590850,590891,590932
9,"Oregon",365053,366116,367173,368224,369267,370300,371320,372327,373319,374304,375281,376251,377211,378162,379103,380036,380960,381875,382782,383680,384570,385449,386320,387183,388040,388884,389720,390547,391364,392175,392979,393778,394571,395360,396143,396923,397699,398473,399245,400014,400782,401550,402317,403084,403852,404620,405391,406163,406938,407716,408497,409282,410072,410866,411666,412473,413285,414105,414932,415767,416611,417462,418321,419187,420061,420942,421831,422728,423632,424544,425464,426391,427326,428269,429219,430176,431142,432114,433094,434082,435077,436080,437090,438107,439131,440163,441202,442249,443302,444363,445430,446505,447586,448675,449770,450872,451980,453096,454217,455346,456481
