id,Country,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07
0,GM01,634615,638053,641647,645358,649173,653109,657183,661415,665830,670405,675145,680056,685149,690432,695913,701597,707488,713586,719894,726420,733170,740152,747375,754839,762548,770508,778725,787205,795953,804975,814274,823855,833722,843879,854331,865081,876131,887485,899144,911110,923385,935970,948866,962071,975586,989409,1003539,1017972,1032707,1047739,1063064,1078677,1094572,1110742,1127181,1143882,1160834,1178029,1195458,1213110,1230973,1249036,1267287,1285713,1304299,1323034,1341901,1360887,1379976,1399153,1418403,1437709,1457056,1476427,1495807,1515179,1534528,1553837,1573092,1592275,1611373,1630370,1649252,1668005,1686614,1705068,1723353,1741457,1759368,1777076,1794571,1811842,1828881,1845678,1862227,1878520,1894551,1910314,1925803,1941014,1955942
1,GM02,819682,825105,830801,836697,842769,849045,855559,862350,869463,876849,884505,892444,900681,909231,918105,927309,936842,946712,956929,967500,978433,989735,1001409,1013460,1025894,1038715,1051927,1065533,1079536,1093935,1108733,1123929,1139522,1155509,1171889,1188656,1205805,1223330,1241224,1259478,1278081,1297024,1316294,1335877,1355759,1375924,1396356,1417037,1437947,1459067,1480376,1501852,1523474,1545218,1567061,1588978,1610946,1632939,1654934,1676905,1698827,1720676,1742428,1764059,1785546,1806866,1827996,1848917,1869606,1890046,1910218,1930104,1949688,1968955,1987891,2006484,2024721,2042594,2060092,2077208,2093935,2110268,2126203,2141735,2156863,2171586,2185903,2199816,2213325,2226433,2239143,2251459,2263385,2274927,2286090,2296879,2307303,2317366,2327078,2336444,2345474
2,GM03,35403,35473,35543,35613,35683,35753,35823,35894,35964,36034,36104,36173,36240,36307,36373,36438,36502,36566,36630,36693,36756,36818,36880,36941,37001,37061,37120,37179,37237,37294,37351,37408,37464,37519,37574,37629,37683,37736,37789,37841,37893,37944,37995,38045,38095,38145,38194,38242,38290,38338,38385,38431,38477,38523,38568,38613,38657,38701,38745,38788,38830,38872,38914,38955,38996,39037,39077,39117,39156,39195,39233,39271,39309,39346,39383,39420,39456,39492,39527,39562,39597,39631,39665,39699,39732,39765,39798,39830,39862,39894,39925,39956,39987,40017,40047,40077,40106,40135,40164,40192,40220
3,GM04,98427,98772,99130,99498,99875,100261,100657,101065,101484,101916,102359,102813,103281,103762,104259,104772,105299,105841,106397,106969,107557,108162,108783,109421,110077,110750,111443,112154,112885,113635,114406,115197,116008,116841,117696,118573,119472,120395,121341,122311,123305,124324,125367,126437,127532,128653,129801,130976,132179,133409,134667,135953,137268,138612,139986,141389,142821,144283,145776,147299,148852,150436,152051,153696,155373,157080,158818,160586,162386,164216,166076,167966,169887,171837,173817,175826,177863,179929,182022,184143,186291,188465,190664,192889,195137,197409,199704,202020,204357,206715,209091,211486,213897,216325,218768,221224,223693,226174,228666,231166,233675
4,GM05,355193,356407,357686,359011,360375,361784,363246,364769,366363,368020,369739,371522,373374,375298,377297,379374,381529,383765,386085,388491,390987,393575,396257,399037,401917,404899,407987,411182,414489,417910,421446,425102,428879,432780,436807,440964,445251,449673,454229,458924,463757,468732,473849,479110,484517,490069,495768,501614,507608,513748,520036,526471,533050,539774,546641,553648,560794,568076,575490,583034,590704,598495,606404,614425,622553,630783,639109,647525,656025,664601,673246,681954,690717,699527,708376,717256,726159,735077,744001,752923,761835,770729,779595,788427,797215,805952,814631,823243,831782,840240,848611,856888,865066,873138,881098,888942,896666,904263,911732,919067,926266
5,GM06,320764,321773,322822,323899,325000,326129,327291,328491,329735,331015,332333,333689,335085,336524,338006,339533,341106,342724,344390,346104,347869,349685,351554,353476,355453,357487,359578,361727,363938,366209,368543,370941,373405,375936,378534,381202,383940,386750,389634,392592,395626,398736,401925,405193,408542,411973,415486,419083,422764,426532,430386,434327,438357,442476,446685,450984,455373,459854,464427,469091,473847,478696,483636,488669,493793,499009,504315,509712,515199,520774,526437,532187,538023,543943,549946,556030,562193,568434,574750,581140,587600,594130,600726,607385,614104,620882,627714,634598,641530,648507,655526,662582,669673,676795,683943,691115,698306,705512,712729,719954,727182
6,GM07,1014528,1017818,1021312,1024952,1028718,1032631,1036716,1041001,1045521,1050247,1055182,1060334,1065718,1071349,1077239,1083398,1089830,1096546,1103559,1110881,1118523,1126498,1134817,1143492,1152535,1161960,1171778,1182004,1192649,1203727,1215250,1227232,1239685,1252623,1266057,1280000,1294464,1309460,1325000,1341094,1357752,1374983,1392797,1411201,1430201,1449803,1470012,1490832,1512263,1534308,1556966,1580233,1604107,1628580,1653647,1679297,1705519,1732301,1759627,1787480,1815840,1844688,1873999,1903749,1933912,1964457,1995357,2026577,2058085,2089847,2121825,2153984,2186285,2218689,2251157,2283649,2316126,2348548,2380876,2413070,2445091,2476902,2508467,2539749,2570714,2601329,2631563,2661386,2690770,2719689,2748120,2776038,2803426,2830263,2856535,2882227,2907327,2931825,2955712,2978983,3001633
7,GM08,193247,193899,194580,195282,196002,196741,197504,198293,199115,199963,200838,201741,202673,203636,204631,205658,206719,207813,208943,210108,211310,212550,213829,215147,216506,217906,219349,220836,222367,223944,225567,227238,228957,230725,232544,234414,236336,238311,240340,242423,244562,246757,249009,251319,253687,256114,258601,261148,263755,266423,269152,271943,274795,277709,280685,283722,286821,289981,293203,296484,299826,303228,306688,310206,313781,317411,321097,324836,328627,332469,336359,340297,344281,348308,352376,356484,360629,364809,369022,373264,377534,381829,386146,390482,394835,399201,403578,407963,412353,416745,421136,425523,429903,434273,438630,442971,447294,451595,455873,460123,464344
8,GM09,49910,50012,50114,50218,50323,50429,50536,50645,50756,50867,50981,51097,51215,51335,51457,51582,51710,51839,51969,52100,52233,52368,52504,52643,52784,52927,53073,53220,53370,53522,53676,53832,53991,54152,54315,54481,54649,54819,54992,55167,55345,55525,55707,55892,56080,56271,56464,56660,56859,57060,57264,57471,57681,57894,58109,58328,58549,58774,59002,59232,59466,59703,59943,60186,60433,60682,60935,61192,61451,61714,61981,62251,62524,62801,63081,63365,63653,63944,64239,64538,64840,65146,65456,65769,66087,66408,66733,67062,67395,67732,68073,68418,68767,69121,69478,69839,70205,70574,70948,71326,71708
9,GM10,81935,82242,82560,82895,83253,83635,84045,84483,84952,85451,85977,86529,87105,87707,88333,88985,89660,90355,91071,91810,92577,93376,94211,95088,96011,96983,98007,99085,100220,101412,102662,103971,105337,106762,108244,109784,111384,113045,114770,116563,118430,120376,122407,124529,126747,129065,131489,134022,136668,139428,142305,145300,148415,151652,155012,158498,162114,165863,169750,173782,177964,182302,186803,191474,196318,201343,206551,211946,217532,223309,229279,235443,241802,248356,255106,262054,269201,276548,284097,291851,299811,307978,316353,324936,333726,342721,351918,361311,370897,380668,390618,400738,411021,421459,432044,442766,453617,464588,475671,486856,498134
