id,Country,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07
0,Afghanistan,156210,156215,156249,156283,156318,156352,156386,156421,156455,156489,156523,156558,156592,156626,156660,156695,156729,156763,156797,156831,156866,156900,156934,156968,157002,157036,157070,157105,157139,157173,157207,157241,157275,157309,157343,157377,157411,157446,157480,157514,157548,157582,157616,157650,157684,157718,157752,157786,157820,157854,157887,157921,157955,157989,158023,158057,158091,158125,158159,158193,158227,158260,158294,158328,158362,158396,158430,158463,158497,158531,158565,158598,158632,158666,158700,158733,158767,158801,158835,158868,158902,158936,158969,159003,159037,159070,159104,159137,159171,159205,159238,159272,159305,159339,159373,159406,159440,159473,159507,159540,159574
1,Albania,184887,184392,184727,185051,185363,185665,185955,186235,186503,186762,187013,187254,187485,187708,187924,188131,188330,188522,188707,188884,189055,189220,189379,189531,189678,189819,189955,190086,190211,190332,190448,190560,190668,190771,190871,190967,191059,191147,191232,191314,191393,191468,191541,191611,191678,191743,191805,191865,191922,191977,192030,192081,192130,192177,192222,192266,192308,192348,192387,192424,192459,192494,192527,192558,192589,192618,192646,192673,192699,192724,192748,192771,192793,192814,192835,192854,192873,192891,192909,192925,192941,192957,192972,192986,193000,193013,193025,193038,193049,193060,193071,193082,193091,193101,193110,193119,193127,193136,193143,193151,193158
2,Algeria,206358,206397,206473,206548,206622,206695,206767,206838,206908,206977,207045,207113,207179,207245,207310,207373,207436,207499,207560,207620,207680,207739,207797,207854,207911,207967,208022,208076,208130,208183,208235,208286,208337,208387,208437,208485,208533,208581,208628,208674,208720,208765,208809,208853,208896,208939,208981,209022,209063,209103,209143,209183,209221,209260,209297,209335,209371,209408,209443,209479,209513,209548,209582,209615,209648,209681,209713,209744,209776,209806,209837,209867,209896,209926,209954,209983,210011,210039,210066,210093,210119,210146,210171,210197,210222,210247,210271,210296,210319,210343,210366,210389,210412,210434,210456,210478,210499,210520,210541,210562,210582
3,Andorra,15516,15538,15562,15589,15619,15654,15694,15741,15795,15857,15927,16008,16101,16207,16328,16467,16624,16802,17003,17230,17485,17769,18086,18437,18823,19245,19704,20198,20725,21283,21868,22474,23096,23727,24359,24985,25598,26191,26759,27295,27797,28263,28689,29078,29429,29743,30023,30270,30489,30680,30847,30992,31118,31227,31321,31402,31472,31532,31583,31627,31665,31697,31724,31748,31768,31785,31799,31812,31823,31832,31839,31846,31851,31856,31860,31864,31867,31869,31871,31873,31875,31876,31877,31878,31879,31879,31880,31881,31881,31881,31882,31882,31882,31882,31882,31883,31883,31883,31883,31883,31883
4,Angola,64374,64467,64556,64640,64721,64797,64870,64938,65002,65063,65120,65174,65225,65274,65320,65363,65404,65443,65479,65514,65546,65577,65606,65634,65660,65684,65708,65730,65750,65770,65789,65806,65823,65838,65853,65867,65880,65893,65905,65916,65926,65936,65946,65954,65963,65971,65978,65985,65992,65998,66004,66010,66015,66020,66025,66030,66034,66038,66042,66045,66049,66052,66055,66058,66061,66063,66066,66068,66070,66072,66074,66076,66078,66079,66081,66082,66084,66085,66086,66087,66088,66089,66090,66091,66092,66093,66094,66095,66095,66096,66097,66097,66098,66098,66099,66099,66100,66100,66100,66101,66101
5,Antigua and Barbuda,4058,4066,4074,4081,4088,4095,4100,4106,4111,4115,4119,4123,4126,4129,4132,4135,4137,4140,4142,4143,4145,4147,4148,4150,4151,4152,4153,4154,4155,4156,4156,4157,4158,4158,4159,4159,4160,4160,4160,4161,4161,4161,4162,4162,4162,4162,4162,4163,4163,4163,4163,4163,4163,4163,4163,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164,4164
6,Argentina,5288259,5286213,5286879,5287516,5288124,5288702,5289269,5289808,5290320,5290809,5291290,5291749,5292186,5292603,5293012,5293403,5293776,5294133,5294484,5294819,5295139,5295444,5295746,5296033,5296309,5296572,5296831,5297079,5297317,5297544,5297768,5297982,5298187,5298384,5298578,5298763,5298941,5299111,5299279,5299440,5299594,5299742,5299888,5300028,5300162,5300291,5300418,5300540,5300656,5300768,5300879,5300985,5301087,5301184,5301281,5301373,5301462,5301548,5301632,5301713,5301790,5301865,5301938,5302009,5302077,5302142,5302206,5302268,5302328,5302384,5302441,5302495,5302547,5302597,5302646,5302694,5302739,5302783,5302826,5302868,5302908,5302946,5302984,5303020,5303055,5303089,5303122,5303154,5303185,5303215,5303244,5303272,5303299,5303325,5303350,5303375,5303399,5303422,5303444,5303466,5303487
7,Armenia,306739,302435,303347,304211,305025,305789,306512,307188,307821,308417,308981,309509,310004,310468,310906,311316,311700,312059,312399,312717,313014,313292,313554,313799,314029,314243,314446,314635,314812,314977,315133,315278,315414,315541,315661,315773,315878,315975,316067,316153,316234,316309,316379,316445,316507,316565,316619,316670,316717,316761,316803,316841,316878,316912,316944,316973,317001,317027,317052,317074,317096,317116,317134,317152,317168,317183,317198,317211,317224,317235,317246,317257,317266,317275,317284,317292,317299,317306,317312,317318,317324,317329,317334,317339,317343,317347,317351,317354,317358,317361,317364,317366,317369,317371,317374,317376,317378,317379,317381,317383,317384
8,Australia,170564,172364,174131,175863,177560,179254,180913,182535,184121,185704,187254,188772,190256,191734,193138,194496,195824,197123,198417,199683,200921,202132,203338,204518,205672,206801,207925,209025,210101,211153,212201,213226,214229,215210,216187,217142,218077,218991,219902,220793,221665,222517,223366,224197,225010,225804,226596,227371,228129,228870,229609,230331,231038,231730,232419,233093,233753,234398,235041,235671,236286,236889,237489,238077,238652,239214,239775,240324,240861,241386,241910,242423,242925,243416,243905,244385,244854,245313,245771,246219,246658,247088,247516,247936,248347,248749,249150,249543,249927,250304,250680,251048,251408,251761,252113,252458,252796,253127,253457,253781,254098
9,Austria,825297,813390,815292,817121,818874,820548,822152,823678,825132,826522,827859,829134,830349,831507,832618,833677,834687,835650,836574,837454,838292,839091,839857,840587,841282,841944,842579,843184,843759,844307,844833,845333,845810,846263,846698,847112,847506,847881,848241,848583,848909,849219,849516,849799,850069,850325,850571,850805,851027,851239,851442,851636,851820,851995,852163,852323,852475,852620,852759,852891,853017,853136,853251,853361,853465,853564,853659,853749,853835,853917,853996,854071,854142,854210,854275,854337,854396,854452,854506,854557,854606,854653,854697,854740,854780,854819,854856,854891,854925,854956,854987,855016,855044,855071,855096,855120,855143,855165,855187,855207,855226
