forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-31,1 wk ahead inc case,2021-11-06,PL72,PL72,point,NA,3890
2021-10-31,1 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.01,0
2021-10-31,1 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.025,0
2021-10-31,1 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.05,0
2021-10-31,1 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.1,2936
2021-10-31,1 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.15,3097
2021-10-31,1 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.2,3225
2021-10-31,1 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.25,3364
2021-10-31,1 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.3,3477
2021-10-31,1 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.35,3551
2021-10-31,1 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.4,3698
2021-10-31,1 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.45,3787
2021-10-31,1 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.5,3890
2021-10-31,1 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.55,4009
2021-10-31,1 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.6,4136
2021-10-31,1 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.65,4285
2021-10-31,1 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.7,4535
2021-10-31,1 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.75,4654
2021-10-31,1 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.8,4943
2021-10-31,1 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.85,5397
2021-10-31,1 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.9,6015
2021-10-31,1 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.95,6856
2021-10-31,1 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.975,7787
2021-10-31,1 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.99,8772
2021-10-31,1 wk ahead cum case,2021-11-06,PL72,PL72,point,NA,223173
2021-10-31,1 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.01,219283
2021-10-31,1 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.025,219283
2021-10-31,1 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.05,219283
2021-10-31,1 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.1,222219
2021-10-31,1 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.15,222380
2021-10-31,1 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.2,222508
2021-10-31,1 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.25,222647
2021-10-31,1 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.3,222760
2021-10-31,1 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.35,222834
2021-10-31,1 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.4,222981
2021-10-31,1 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.45,223070
2021-10-31,1 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.5,223173
2021-10-31,1 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.55,223292
2021-10-31,1 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.6,223419
2021-10-31,1 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.65,223568
2021-10-31,1 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.7,223818
2021-10-31,1 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.75,223937
2021-10-31,1 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.8,224226
2021-10-31,1 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.85,224680
2021-10-31,1 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.9,225298
2021-10-31,1 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.95,226139
