place,week_ahead,quantile,value
Rhode Island,2,0.65,7.46518736977214
Rhode Island,2,0.7,7.47057338131972
Rhode Island,2,0.75,7.60803754002191
Rhode Island,2,0.8,7.74011568717651
Rhode Island,2,0.85,7.74011568717651
Rhode Island,2,0.9,8.26109876451155
Rhode Island,2,0.95,8.8637144949078
Rhode Island,2,0.975,8.94534714796901
Rhode Island,2,0.99,8.94534714796901
Rhode Island,3,point,6.28985219153492
Rhode Island,3,0.01,3.55014373672475
Rhode Island,3,0.025,3.55014373672475
Rhode Island,3,0.05,4.35859854722025
Rhode Island,3,0.1,5.4053927384648
Rhode Island,3,0.15,5.64373211921384
Rhode Island,3,0.2,5.64373211921384
Rhode Island,3,0.25,5.89261674194245
Rhode Island,3,0.3,6.14150136467106
Rhode Island,3,0.35,6.14150136467106
Rhode Island,3,0.4,6.18051792428491
Rhode Island,3,0.45,6.21953448389877
Rhode Island,3,0.5,6.21953448389877
Rhode Island,3,0.55,6.41011774746789
Rhode Island,3,0.6,6.60070101103702
Rhode Island,3,0.65,6.60070101103702
Rhode Island,3,0.7,6.62644278204402
Rhode Island,3,0.75,6.74798826595247
Rhode Island,3,0.8,6.84379197885391
Rhode Island,3,0.85,6.84379197885391
Rhode Island,3,0.9,7.40104949044211
Rhode Island,3,0.95,8.03993965509153
Rhode Island,3,0.975,8.12157230815274
Rhode Island,3,0.99,8.12157230815274
Rhode Island,4,point,5.6965579367799
Rhode Island,4,0.01,2.95684948196973
Rhode Island,4,0.025,2.95684948196973
Rhode Island,4,0.05,3.76530429246523
Rhode Island,4,0.1,4.75647608356446
Rhode Island,4,0.15,5.02668091823671
Rhode Island,4,0.2,5.13910803632575
Rhode Island,4,0.25,5.38376242802542
Rhode Island,4,0.3,5.45216781467207
Rhode Island,4,0.35,5.52236873893889
Rhode Island,4,0.4,5.58362742473105
Rhode Island,4,0.45,5.62762658065435
Rhode Island,4,0.5,5.7070399956574
Rhode Island,4,0.55,5.79602562441187
Rhode Island,4,0.6,5.96436997813157
Rhode Island,4,0.65,5.99940436925226
Rhode Island,4,0.7,6.05679810392371
Rhode Island,4,0.75,6.05889029829601
Rhode Island,4,0.8,6.18264161607203
Rhode Island,4,0.85,6.27985818655588
Rhode Island,4,0.9,7.01579567016058
Rhode Island,4,0.95,7.44664540033651
Rhode Island,4,0.975,7.52827805339771
Rhode Island,4,0.99,7.52827805339771
Rhode Island,5,point,5.16364234677682
Rhode Island,5,0.01,2.42393389196665
Rhode Island,5,0.025,2.42393389196665
Rhode Island,5,0.05,3.23238870246216
Rhode Island,5,0.1,4.09614011697825
Rhode Island,5,0.15,4.36772568067295
Rhode Island,5,0.2,4.58962738377977
Rhode Island,5,0.25,4.60781166222682
Rhode Island,5,0.3,4.73746421493797
Rhode Island,5,0.35,4.89394821266342
Rhode Island,5,0.4,5.01055204408567
Rhode Island,5,0.45,5.05264418899924
Rhode Island,5,0.5,5.09635459350329
Rhode Island,5,0.55,5.25349254879802
Rhode Island,5,0.6,5.35159626888367
Rhode Island,5,0.65,5.45786933265488
Rhode Island,5,0.7,5.55303568406938
Rhode Island,5,0.75,5.6139028637358
Rhode Island,5,0.8,5.75024620605996
Rhode Island,5,0.85,6.17593503192165
Rhode Island,5,0.9,6.83209715727223
Rhode Island,5,0.95,6.91703986403043
Rhode Island,5,0.975,6.99536246339464
Rhode Island,5,0.99,6.99536246339464
Rhode Island,6,point,4.79506453790106
Rhode Island,6,0.01,2.05535608309089
Rhode Island,6,0.025,2.05535608309089
Rhode Island,6,0.05,2.83252204000044
Rhode Island,6,0.1,3.6722657040819
Rhode Island,6,0.15,3.81237972457529
Rhode Island,6,0.2,4.02262057858161
Rhode Island,6,0.25,4.14780822725697
Rhode Island,6,0.3,4.24775476516652
Rhode Island,6,0.35,4.35038177073079
Rhode Island,6,0.4,4.52630898646203
Rhode Island,6,0.45,4.61779429508169
Rhode Island,6,0.5,4.67646739004658
Rhode Island,6,0.55,4.96306646574203
Rhode Island,6,0.6,4.97451999517693
Rhode Island,6,0.65,5.0905069063765
Rhode Island,6,0.7,5.15466568878426
Rhode Island,6,0.75,5.25107096529908
Rhode Island,6,0.8,5.54336440230759
Rhode Island,6,0.85,6.3969225084661
Rhode Island,6,0.9,6.46351934839646
Rhode Island,6,0.95,6.62678465451888
Rhode Island,6,0.975,6.83181788103093
Rhode Island,6,0.99,7.058260178006
Rhode Island,7,point,4.48426071798631
Rhode Island,7,0.01,1.74455226317614
Rhode Island,7,0.025,1.74455226317614
Rhode Island,7,0.05,2.44720924290486
Rhode Island,7,0.1,3.30631592200352
Rhode Island,7,0.15,3.39457094159188
Rhode Island,7,0.2,3.53780633367296
Rhode Island,7,0.25,3.63341916061063
Rhode Island,7,0.3,3.81104463511338
Rhode Island,7,0.35,3.93834995963221
Rhode Island,7,0.4,4.10984098909785
Rhode Island,7,0.45,4.30915126486889
Rhode Island,7,0.5,4.34852528551323
Rhode Island,7,0.55,4.60100954544987
Rhode Island,7,0.6,4.74208313652593
Rhode Island,7,0.65,4.77578440902425
Rhode Island,7,0.7,4.82551870340517
Rhode Island,7,0.75,4.97050165625733
Rhode Island,7,0.8,5.28434801293156
Rhode Island,7,0.85,6.15271552848171
Rhode Island,7,0.9,6.31598083460412
Rhode Island,7,0.95,6.61213682765651
Rhode Island,7,0.975,7.06166356575704
Rhode Island,7,0.99,7.29572415492098
Georgia,1,point,395.795306074745
Georgia,1,0.01,338.169125316727
Georgia,1,0.025,338.169125316727
Georgia,1,0.05,346.985451847339
Georgia,1,0.1,356.896725904984
Georgia,1,0.15,357.991673432018
Georgia,1,0.2,357.991673432018
Georgia,1,0.25,362.676463514316
Georgia,1,0.3,374.826321040817
Georgia,1,0.35,382.29138848502
Georgia,1,0.4,382.29138848502
Georgia,1,0.45,391.552926294253
Georgia,1,0.5,400.814464103485
Georgia,1,0.55,400.814464103485
Georgia,1,0.6,407.556334750274
Georgia,1,0.65,414.298205397063
Georgia,1,0.7,414.298205397063
Georgia,1,0.75,418.939502176601
Georgia,1,0.8,423.58079895614
Georgia,1,0.85,423.58079895614
Georgia,1,0.9,437.446390707863
Georgia,1,0.95,458.822186541217
Georgia,1,0.975,466.332390622848
Georgia,1,0.99,466.332390622848
Georgia,2,point,260.107964345358
Georgia,2,0.01,202.48178358734
Georgia,2,0.025,202.48178358734
Georgia,2,0.05,210.022809325765
Georgia,2,0.1,217.563835064189
Georgia,2,0.15,217.563835064189
Georgia,2,0.2,218.839135856377
Georgia,2,0.25,225.894174257895
Georgia,2,0.3,238.292297769674
Georgia,2,0.35,244.910683672122
Georgia,2,0.4,244.910683672122
Georgia,2,0.45,255.333598994104
Georgia,2,0.5,265.756514316086
Georgia,2,0.55,265.756514316086
Georgia,2,0.6,273.343801471912
Georgia,2,0.65,280.931088627738
Georgia,2,0.7,280.931088627738
Georgia,2,0.75,286.154394337196
Georgia,2,0.8,291.377700046654
Georgia,2,0.85,291.377700046654
Georgia,2,0.9,303.501170388426
Georgia,2,0.95,323.13484481183
Georgia,2,0.975,330.645048893461
Georgia,2,0.99,330.645048893461
Georgia,3,point,206.017214351526
Georgia,3,0.01,148.391033593508
Georgia,3,0.025,148.391033593508
Georgia,3,0.05,157.207360124121
Georgia,3,0.1,169.172017923264
Georgia,3,0.15,172.320349191796
Georgia,3,0.2,172.320349191796
Georgia,3,0.25,174.951755532595
Georgia,3,0.3,185.781722976458
Georgia,3,0.35,193.98028407952
Georgia,3,0.4,193.98028407952
Georgia,3,0.45,202.235702115109
Georgia,3,0.5,210.491120150698
Georgia,3,0.55,210.491120150698
Georgia,3,0.6,216.500593056546
Georgia,3,0.65,222.510065962393
Georgia,3,0.7,222.510065962393
Georgia,3,0.75,226.647159167809
Georgia,3,0.8,230.784252373225
Georgia,3,0.85,230.784252373225
Georgia,3,0.9,246.159071554796
Georgia,3,0.95,269.044094817998
Georgia,3,0.975,276.554298899629
Georgia,3,0.99,276.554298899629
Georgia,4,point,192.268012031132
Georgia,4,0.01,134.641831273114
Georgia,4,0.025,134.641831273114
Georgia,4,0.05,143.081669697836
Georgia,4,0.1,152.274484334338
Georgia,4,0.15,156.622611836128
Georgia,4,0.2,162.080530509687
Georgia,4,0.25,166.134460572964
Georgia,4,0.3,170.671028904595
Georgia,4,0.35,176.842472619848
Georgia,4,0.4,182.782326507533
Georgia,4,0.45,188.285787582594
Georgia,4,0.5,195.405224549208
Georgia,4,0.55,195.816296583407
Georgia,4,0.6,200.284784151438
Georgia,4,0.65,205.367576697981
Georgia,4,0.7,206.905370386907
Georgia,4,0.75,213.14966313888
Georgia,4,0.8,216.107514320905
Georgia,4,0.85,224.720282932518
Georgia,4,0.9,239.984491963663
Georgia,4,0.95,255.294892497604
Georgia,4,0.975,262.805096579235
Georgia,4,0.99,262.805096579235
Georgia,5,point,205.024498669294
Georgia,5,0.01,133.295187593145
Georgia,5,0.025,134.084678586707
Georgia,5,0.05,142.885241598272
Georgia,5,0.1,148.674698088056
Georgia,5,0.15,159.23963999937
Georgia,5,0.2,165.0309709725
Georgia,5,0.25,167.563082723449
Georgia,5,0.3,170.514145523812
Georgia,5,0.35,176.590446191162
Georgia,5,0.4,178.537779927572
Georgia,5,0.45,186.814852346197
Georgia,5,0.5,196.457905166122
Georgia,5,0.55,204.680069091
Georgia,5,0.6,216.367206569188
Georgia,5,0.65,224.412966623247
Georgia,5,0.7,228.033111477867
Georgia,5,0.75,249.095188246267
Georgia,5,0.8,260.541175054134
Georgia,5,0.85,263.31840852911
Georgia,5,0.9,274.459794779579
Georgia,5,0.95,276.250214505586
Georgia,5,0.975,292.751926071778
Georgia,5,0.99,302.549485558253
Georgia,6,point,241.655918378777
Georgia,6,0.01,128.68763705351
Georgia,6,0.025,130.194181300612
Georgia,6,0.05,140.642767900117
Georgia,6,0.1,155.385538247256
Georgia,6,0.15,166.412202013242
Georgia,6,0.2,173.244817944364
Georgia,6,0.25,183.494580290918
Georgia,6,0.3,186.977337442405
Georgia,6,0.35,196.657782859368
Georgia,6,0.4,207.442128291314
Georgia,6,0.45,213.509779943897
Georgia,6,0.5,223.869236829825
Georgia,6,0.55,239.674252634302
Georgia,6,0.6,250.917682323743
Georgia,6,0.65,261.448440052638
Georgia,6,0.7,297.172594763618
Georgia,6,0.75,300.242180844938
Georgia,6,0.8,312.193002926879
Georgia,6,0.85,325.797610115005
Georgia,6,0.9,350.791969625565
Georgia,6,0.95,372.93539498346
Georgia,6,0.975,410.153362569588
Georgia,6,0.99,423.88000827359
Georgia,7,point,298.310927468478
Georgia,7,0.01,128.507651702052
Georgia,7,0.025,130.750039683971
Georgia,7,0.05,141.999172518352
Georgia,7,0.1,156.918415480361
Georgia,7,0.15,167.223450277021
Georgia,7,0.2,173.441766710803
Georgia,7,0.25,204.789443121721
Georgia,7,0.3,233.145878338571
Georgia,7,0.35,245.627612946271
Georgia,7,0.4,256.141125608992
Georgia,7,0.45,264.097137381015
Georgia,7,0.5,270.887462134478
Georgia,7,0.55,281.502319756622
Georgia,7,0.6,294.714117712636
Georgia,7,0.65,327.98866153993
Georgia,7,0.7,356.094920799786
Georgia,7,0.75,368.84801201658
Georgia,7,0.8,404.544360038886
Georgia,7,0.85,447.743404696161
Georgia,7,0.9,472.646611465328
Georgia,7,0.95,534.312045761146
Georgia,7,0.975,587.877448459345
Georgia,7,0.99,607.552004829722
New Hampshire,1,point,14.2779093396586
New Hampshire,1,0.01,7.26467654197722
New Hampshire,1,0.025,7.26467654197722
New Hampshire,1,0.05,7.26467654197722
New Hampshire,1,0.1,7.26467654197722
New Hampshire,1,0.15,9.00240973924645
New Hampshire,1,0.2,10.7401429365157
New Hampshire,1,0.25,10.7401429365157
New Hampshire,1,0.3,10.787976575405
New Hampshire,1,0.35,11.5993670656061
New Hampshire,1,0.4,13.4241484067138
New Hampshire,1,0.45,15.0568014679385
New Hampshire,1,0.5,15.9424287036723
New Hampshire,1,0.55,16.2566273679774
New Hampshire,1,0.6,16.2566273679774
New Hampshire,1,0.65,17.1669184995906
New Hampshire,1,0.7,18.2936445705653
New Hampshire,1,0.75,18.5100795099268
New Hampshire,1,0.8,18.5100795099268
New Hampshire,1,0.85,18.5640499259113
New Hampshire,1,0.9,18.6180203418958
New Hampshire,1,0.95,18.6180203418958
New Hampshire,1,0.975,18.6180203418958
New Hampshire,1,0.99,18.6180203418958
New Hampshire,2,point,18.4166060707161
New Hampshire,2,0.01,7.40880976170911
New Hampshire,2,0.025,7.40880976170911
New Hampshire,2,0.05,7.40880976170911
New Hampshire,2,0.1,7.40880976170911
New Hampshire,2,0.15,10.1363127017604
New Hampshire,2,0.2,12.8638156418117
New Hampshire,2,0.25,12.8638156418117
New Hampshire,2,0.3,13.9191612935818
New Hampshire,2,0.35,15.7380637966636
New Hampshire,2,0.4,17.5628451377713
New Hampshire,2,0.45,19.195498198996
New Hampshire,2,0.5,20.6446397984435
New Hampshire,2,0.55,21.5223528264623
New Hampshire,2,0.6,21.5223528264623
New Hampshire,2,0.65,21.8691295943618
New Hampshire,2,0.7,23.6376108986527
New Hampshire,2,0.75,25.059315435044
New Hampshire,2,0.8,25.059315435044
New Hampshire,2,0.85,25.1440260617987
New Hampshire,2,0.9,25.2287366885535
New Hampshire,2,0.95,25.2287366885535
New Hampshire,2,0.975,25.2287366885535
New Hampshire,2,0.99,25.2287366885535
New Hampshire,3,point,11.7581990341809
New Hampshire,3,0.01,4.73020161532781
New Hampshire,3,0.025,4.73020161532781
New Hampshire,3,0.05,4.73020161532781
New Hampshire,3,0.1,4.73020161532781
New Hampshire,3,0.15,6.47159317858837
New Hampshire,3,0.2,8.21298474184891
New Hampshire,3,0.25,8.21298474184891
New Hampshire,3,0.3,8.26454232533279
New Hampshire,3,0.35,9.07965676012837
New Hampshire,3,0.4,10.9044381012361
New Hampshire,3,0.45,12.5370911624608
New Hampshire,3,0.5,13.424801248068
New Hampshire,3,0.55,13.7410827622466
New Hampshire,3,0.6,13.7410827622466
New Hampshire,3,0.65,14.6492910439863
New Hampshire,3,0.7,15.7783891570826
New Hampshire,3,0.75,15.9992789884391
New Hampshire,3,0.8,15.9992789884391
New Hampshire,3,0.85,16.0533630257405
New Hampshire,3,0.9,16.1074470630419
New Hampshire,3,0.95,16.1074470630419
New Hampshire,3,0.975,16.1074470630419
New Hampshire,3,0.99,16.1074470630419
New Hampshire,4,point,4.02061128337732
New Hampshire,4,0.01,0.578512158013104
New Hampshire,4,0.025,0.578512158013104
New Hampshire,4,0.05,1.08080239706473
New Hampshire,4,0.1,1.59974486087515
New Hampshire,4,0.15,1.62485061088171
New Hampshire,4,0.2,1.8977889668291
New Hampshire,4,0.25,2.42716403865424
New Hampshire,4,0.3,2.7776152480784
New Hampshire,4,0.35,2.821206020418
New Hampshire,4,0.4,3.58115782204434
New Hampshire,4,0.45,4.41345388290174
New Hampshire,4,0.5,4.64720710012318
New Hampshire,4,0.55,4.72013849220741
New Hampshire,4,0.6,5.13192840364979
New Hampshire,4,0.65,5.37093198308589
New Hampshire,4,0.7,5.38384440591005
New Hampshire,4,0.75,5.42910066475804
New Hampshire,4,0.8,5.48086037210362
New Hampshire,4,0.85,5.51436591283687
New Hampshire,4,0.9,5.55643330119563
New Hampshire,4,0.95,6.78729757634617
New Hampshire,4,0.975,7.81991157492252
New Hampshire,4,0.99,7.81991157492252
New Hampshire,5,point,2.02515559752588
New Hampshire,5,0.01,0
New Hampshire,5,0.025,0
New Hampshire,5,0.05,0
New Hampshire,5,0.1,0.417834296652387
New Hampshire,5,0.15,0.76943752947011
New Hampshire,5,0.2,0.832432559371796
New Hampshire,5,0.25,1.13126255513521
New Hampshire,5,0.3,1.33596391935282
New Hampshire,5,0.35,1.44534133314392
New Hampshire,5,0.4,1.92439393254188
New Hampshire,5,0.45,2.20337669928827
New Hampshire,5,0.5,2.26443360181818
New Hampshire,5,0.55,2.4181896719266
New Hampshire,5,0.6,2.47859414116419
New Hampshire,5,0.65,2.5174686346885
New Hampshire,5,0.7,2.68264911650056
New Hampshire,5,0.75,2.76663069884205
New Hampshire,5,0.8,2.86057368428737
New Hampshire,5,0.85,2.91499070483007
New Hampshire,5,0.9,3.37547629723446
New Hampshire,5,0.95,4.61970132216427
New Hampshire,5,0.975,5.82445588907109
New Hampshire,5,0.99,5.82445588907109
New Hampshire,6,point,1.09444344337591
New Hampshire,6,0.01,0
New Hampshire,6,0.025,0
New Hampshire,6,0.05,0
New Hampshire,6,0.1,0
New Hampshire,6,0.15,0.39425670337414
New Hampshire,6,0.2,0.455361916109496
New Hampshire,6,0.25,0.621127606760069
New Hampshire,6,0.3,0.684542552835751
New Hampshire,6,0.35,0.79063870277912
New Hampshire,6,0.4,1.03920390925816
New Hampshire,6,0.45,1.14868645833474
New Hampshire,6,0.5,1.21401589317054
New Hampshire,6,0.55,1.26231281913704
New Hampshire,6,0.6,1.298177664882
New Hampshire,6,0.65,1.32654097951727
New Hampshire,6,0.7,1.39996158352471
New Hampshire,6,0.75,1.48787815501464
New Hampshire,6,0.8,1.57854388190003
New Hampshire,6,0.85,1.74188901722471
New Hampshire,6,0.9,2.30609455701118
New Hampshire,6,0.95,3.6692539390028
New Hampshire,6,0.975,4.89374373492111
New Hampshire,6,0.99,4.89374373492111
New Hampshire,7,point,0.61112790063182
New Hampshire,7,0.01,0
New Hampshire,7,0.025,0
New Hampshire,7,0.05,0
New Hampshire,7,0.1,0
New Hampshire,7,0.15,0.20727866624452
New Hampshire,7,0.2,0.255723726026304
New Hampshire,7,0.25,0.311892179946881
New Hampshire,7,0.3,0.396601333989452
New Hampshire,7,0.35,0.444009628083791
New Hampshire,7,0.4,0.521824451433531
New Hampshire,7,0.45,0.595625665887951
New Hampshire,7,0.5,0.633525673587542
New Hampshire,7,0.55,0.672856126180363
New Hampshire,7,0.6,0.733627298260444
New Hampshire,7,0.65,0.781919133921747
New Hampshire,7,0.7,0.811243527635257
New Hampshire,7,0.75,0.828688992041963
New Hampshire,7,0.8,0.894128915514216
New Hampshire,7,0.85,1.07322988024646
New Hampshire,7,0.9,1.68730747603352
New Hampshire,7,0.95,3.18593839625871
New Hampshire,7,0.975,4.41042819217703
New Hampshire,7,0.99,4.41042819217703
North Carolina,1,point,221.075645647127
North Carolina,1,0.01,203.97803631768
North Carolina,1,0.025,203.97803631768
North Carolina,1,0.05,209.093998991601
North Carolina,1,0.1,214.209961665521
North Carolina,1,0.15,214.209961665521
North Carolina,1,0.2,214.797917202348
North Carolina,1,0.25,215.385872739174
North Carolina,1,0.3,215.385872739174
North Carolina,1,0.35,216.18107989286
North Carolina,1,0.4,217.415937192317
North Carolina,1,0.45,218.184419656869
North Carolina,1,0.5,218.513251975652
North Carolina,1,0.55,218.513251975652
North Carolina,1,0.6,219.898705371156
North Carolina,1,0.65,223.307452421561
North Carolina,1,0.7,225.330746076463
North Carolina,1,0.75,225.330746076463
North Carolina,1,0.8,228.634570927643
North Carolina,1,0.85,231.938395778823
North Carolina,1,0.9,231.938395778823
North Carolina,1,0.95,238.611277272741
North Carolina,1,0.975,245.28415876666
North Carolina,1,0.99,245.28415876666
North Carolina,2,point,172.689114108509
North Carolina,2,0.01,155.591504779062
North Carolina,2,0.025,155.591504779062
North Carolina,2,0.05,159.704289884854
North Carolina,2,0.1,163.817074990646
North Carolina,2,0.15,163.817074990646
North Carolina,2,0.2,164.576848457678
North Carolina,2,0.25,165.336621924711
North Carolina,2,0.3,165.336621924711
North Carolina,2,0.35,166.96318871632
North Carolina,2,0.4,168.983834510449
North Carolina,2,0.45,169.37791351297
North Carolina,2,0.5,169.37791351297
North Carolina,2,0.55,169.423484656219
North Carolina,2,0.6,171.183341513755
North Carolina,2,0.65,175.54265373757
North Carolina,2,0.7,178.187680247098
North Carolina,2,0.75,178.187680247098
North Carolina,2,0.8,182.456980057108
North Carolina,2,0.85,186.726279867118
North Carolina,2,0.9,186.726279867118
North Carolina,2,0.95,191.81195354758
North Carolina,2,0.975,196.897627228042
North Carolina,2,0.99,196.897627228042
North Carolina,3,point,158.220113655383
North Carolina,3,0.01,141.122504325937
North Carolina,3,0.025,141.122504325937
North Carolina,3,0.05,142.054337862546
North Carolina,3,0.1,143.800710842808
North Carolina,3,0.15,146.228977442453
North Carolina,3,0.2,148.862265830854
North Carolina,3,0.25,150.394375563399
North Carolina,3,0.3,152.670149655434
North Carolina,3,0.35,154.384813210609
North Carolina,3,0.4,154.957915073752
North Carolina,3,0.45,155.264736237541
North Carolina,3,0.5,156.0418621015
North Carolina,3,0.55,157.782638058052
North Carolina,3,0.6,158.428626774916
North Carolina,3,0.65,161.34619210725
North Carolina,3,0.7,162.72174397494
North Carolina,3,0.75,163.088752279264
North Carolina,3,0.8,167.516585458916
North Carolina,3,0.85,170.519229296859
North Carolina,3,0.9,175.881749020509
North Carolina,3,0.95,182.221388462736
North Carolina,3,0.975,182.428626774916
North Carolina,3,0.99,182.428626774916
North Carolina,4,point,168.730023563449
North Carolina,4,0.01,129.343420191268
North Carolina,4,0.025,130.119649032567
North Carolina,4,0.05,130.365918502446
North Carolina,4,0.1,132.564486480982
North Carolina,4,0.15,137.647007923686
North Carolina,4,0.2,144.518616675508
North Carolina,4,0.25,150.063336490708
North Carolina,4,0.3,154.074380001918
North Carolina,4,0.35,157.887356508456
North Carolina,4,0.4,160.549846475231
North Carolina,4,0.45,163.897007195467
North Carolina,4,0.5,165.070315108639
North Carolina,4,0.55,167.224250968696
North Carolina,4,0.6,169.592521137547
North Carolina,4,0.65,175.02722610375
North Carolina,4,0.7,183.507463737202
North Carolina,4,0.75,189.48165473323
North Carolina,4,0.8,192.938536682982
North Carolina,4,0.85,199.14512592328
North Carolina,4,0.9,205.543454321491
North Carolina,4,0.95,213.994964210122
North Carolina,4,0.975,222.253463827179
North Carolina,4,0.99,231.838638319801
North Carolina,5,point,193.62149412634
North Carolina,5,0.01,123.494004415992
North Carolina,5,0.025,124.524012598224
North Carolina,5,0.05,125.120024622454
North Carolina,5,0.1,127.014144304256
North Carolina,5,0.15,131.87722750831
North Carolina,5,0.2,138.461820472372
North Carolina,5,0.25,158.166988776682
North Carolina,5,0.3,175.367601207177
North Carolina,5,0.35,176.523884796893
North Carolina,5,0.4,178.597143609019
North Carolina,5,0.45,185.435603149785
North Carolina,5,0.5,189.522135525759
North Carolina,5,0.55,190.4014358173
North Carolina,5,0.6,192.720126763804
North Carolina,5,0.65,195.804172636806
North Carolina,5,0.7,209.311025455072
North Carolina,5,0.75,227.995238078145
North Carolina,5,0.8,242.116945263595
North Carolina,5,0.85,254.116379903464
North Carolina,5,0.9,273.084181043099
North Carolina,5,0.95,282.596097314017
North Carolina,5,0.975,300.884112854099
North Carolina,5,0.99,313.86040880963
North Carolina,6,point,225.741673541121
North Carolina,6,0.01,118.378116505674
North Carolina,6,0.025,119.365455358082
North Carolina,6,0.05,120.963152601102
North Carolina,6,0.1,122.447249665416
North Carolina,6,0.15,127.125857125135
North Carolina,6,0.2,133.474698019585
North Carolina,6,0.25,165.721639691938
North Carolina,6,0.3,195.136491455625
North Carolina,6,0.35,199.263481699158
North Carolina,6,0.4,206.257652313697
North Carolina,6,0.45,209.270804258332
North Carolina,6,0.5,217.215372055849
North Carolina,6,0.55,221.642314940541
North Carolina,6,0.6,222.521615232081
North Carolina,6,0.65,225.351369272018
North Carolina,6,0.7,237.950186660654
North Carolina,6,0.75,276.800978042099
North Carolina,6,0.8,310.27326393797
North Carolina,6,0.85,324.806886280545
North Carolina,6,0.9,349.073726590292
North Carolina,6,0.95,378.756740299679
North Carolina,6,0.975,403.267726892722
North Carolina,6,0.99,420.659543708299
North Carolina,7,point,260.603621347517
North Carolina,7,0.01,111.822740384768
North Carolina,7,0.025,112.75540378087
North Carolina,7,0.05,114.94742982127
North Carolina,7,0.1,116.917674172788
North Carolina,7,0.15,120.923959291486
North Carolina,7,0.2,126.964804218962
North Carolina,7,0.25,171.645620644997
North Carolina,7,0.3,213.117826647507
North Carolina,7,0.35,218.207308897621
North Carolina,7,0.4,226.543088211178
North Carolina,7,0.45,237.857231163171
North Carolina,7,0.5,243.50601201807
North Carolina,7,0.55,251.707054957137
North Carolina,7,0.6,256.943912892707
North Carolina,7,0.65,259.097848752763
North Carolina,7,0.7,272.81213446705
North Carolina,7,0.75,331.663751791365
North Carolina,7,0.8,388.707364317026
North Carolina,7,0.85,405.883431124728
North Carolina,7,0.9,436.235266199297
North Carolina,7,0.95,488.38812906456
North Carolina,7,0.975,519.99383692399
North Carolina,7,0.99,542.41972660947
New Jersey,1,point,99.967782072573
New Jersey,1,0.01,94.7709763449784
New Jersey,1,0.025,94.7709763449784
New Jersey,1,0.05,94.7709763449784
New Jersey,1,0.1,94.7709763449784
New Jersey,1,0.15,95.5581838734983
New Jersey,1,0.2,97.2408370773559
New Jersey,1,0.25,98.1362827526937
New Jersey,1,0.3,98.1362827526937
New Jersey,1,0.35,98.7049770190482
New Jersey,1,0.4,99.6254901152901
New Jersey,1,0.45,99.9773089451774
New Jersey,1,0.5,99.9773089451774
New Jersey,1,0.55,100.120533847069
New Jersey,1,0.6,100.671922014263
New Jersey,1,0.65,101.651260780449
New Jersey,1,0.7,102.222436281332
New Jersey,1,0.75,102.222436281332
New Jersey,1,0.8,102.549219964125
New Jersey,1,0.85,103.803954842801
New Jersey,1,0.9,104.731906038684
New Jersey,1,0.95,104.731906038684
New Jersey,1,0.975,104.731906038684
New Jersey,1,0.99,104.731906038684
New Jersey,2,point,89.3540419901787
New Jersey,2,0.01,81.7478478497469
New Jersey,2,0.025,81.7478478497469
New Jersey,2,0.05,81.7478478497469
New Jersey,2,0.1,81.7478478497469
New Jersey,2,0.15,83.7397495846853
New Jersey,2,0.2,86.202529147833
New Jersey,2,0.25,86.6734069760423
New Jersey,2,0.3,86.6734069760423
New Jersey,2,0.35,87.6666690895254
New Jersey,2,0.4,89.0139584987955
New Jersey,2,0.45,89.3679857945826
New Jersey,2,0.5,89.3679857945826
New Jersey,2,0.55,89.509002230574
New Jersey,2,0.6,90.0581819318686
New Jersey,2,0.65,91.3643043808479
New Jersey,2,0.7,92.4581411096333
New Jersey,2,0.75,92.6540186547427
New Jersey,2,0.8,92.6540186547427
New Jersey,2,0.85,94.4904846652607
New Jersey,2,0.9,96.3269506757788
New Jersey,2,0.95,96.3269506757788
New Jersey,2,0.975,96.3269506757788
New Jersey,2,0.99,96.3269506757788
New Jersey,3,point,96.0548306668094
New Jersey,3,0.01,78.7036386450334
New Jersey,3,0.025,80.6777979070866
New Jersey,3,0.05,81.9481149143576
New Jersey,3,0.1,85.6723175290463
New Jersey,3,0.15,87.1362603599209
New Jersey,3,0.2,88.5794809858835
New Jersey,3,0.25,91.8445137440849
New Jersey,3,0.3,92.4324399962545
New Jersey,3,0.35,92.4820904474655
New Jersey,3,0.4,94.3213457009242
New Jersey,3,0.45,95.134471639356
New Jersey,3,0.5,95.3607198796392
New Jersey,3,0.55,96.350807343196
New Jersey,3,0.6,97.1671338738026
New Jersey,3,0.65,98.6325363787819
New Jersey,3,0.7,98.9630522411546
New Jersey,3,0.75,99.2049654109014
New Jersey,3,0.8,102.407516446034
New Jersey,3,0.85,102.717763289054
New Jersey,3,0.9,107.44906273392
New Jersey,3,0.95,111.243075821178
New Jersey,3,0.975,116.347176484414
New Jersey,3,0.99,120.498121566381
New Jersey,4,point,123.128262311725
New Jersey,4,0.01,76.1247817146261
New Jersey,4,0.025,80.2281346475102
New Jersey,4,0.05,83.5474082391447
New Jersey,4,0.1,87.4639129938532
New Jersey,4,0.15,90.8550681311262
New Jersey,4,0.2,95.637725411767
New Jersey,4,0.25,103.793831278281
New Jersey,4,0.3,111.974334146151
New Jersey,4,0.35,117.049064046299
New Jersey,4,0.4,119.487783037648
New Jersey,4,0.45,120.970011582862
