id,Country,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07
0,"Washington",725435,727512,729573,731623,733648,735657,737742,739821,741889,743964,746043,748128,750220,752329,754437,756555,758683,760828,762964,765113,767267,769431,771599,773784,775979,778178,780384,782602,784825,787071,789332,791618,793921,796254,798608,800997,803414,805870,808359,810892,813462,816083,818746,821465,824232,827061,829943,832893,835902,838985,842134,845362,848663,852051,855516,859075,862719,866463,870299,874241,878281,882422,886653,890985,895406,899928,904538,909245,914035,918918,923880,928932,934058,939269,944547,949907,955328,960825,966378,972003,977676,983418,989203,995052,1000939,1006888,1012868,1018909,1024976,1031103,1037252,1043459,1049684,1055968,1062266,1068623,1074991,1081418,1087854,1094348,1100850
1,"Illinois",1695524,1697742,1700018,1702331,1704717,1707160,1709696,1712314,1715054,1717894,1720869,1723967,1727225,1730631,1734223,1737995,1741976,1746153,1750571,1755224,1760148,1765333,1770815,1776604,1782733,1789179,1795994,1803184,1810771,1818781,1827232,1836139,1845512,1855373,1865721,1876578,1887933,1899806,1912174,1925058,1938419,1952284,1966600,1981396,1996607,2012268,2028303,2044754,2061533,2078690,2096127,2113900,2131904,2150196,2168664,2187364,2206182,2225169,2244210,2263347,2282473,2301553,2320483,2339271,2357831,2376154,2394175,2411867,2429190,2446107,2462613,2478655,2494260,2509359,2524007,2538123,2551789,2564911,2577594,2589734,2601453,2612638,2623428,2633700,2643605,2653014,2662086,2670689,2678985,2686840,2694419,2701586,2708505,2715042,2721359,2727323,2733092,2738536,2743808,2748782,2753605
2,"California",4914732,4920708,4926694,4932721,4938768,4944860,4950963,4957124,4963314,4969578,4975888,4982293,4988753,4995316,5001948,5008694,5015499,5022440,5029471,5036654,5043931,5051367,5058905,5066636,5074509,5082554,5090734,5099123,5107652,5116447,5125445,5134737,5144254,5154100,5164205,5174681,5185454,5196640,5208156,5220123,5232452,5245272,5258484,5272224,5286382,5301102,5316258,5332004,5348200,5365007,5382268,5400155,5418491,5437460,5456865,5476905,5497359,5518445,5539921,5562026,5584493,5607485,5630692,5654393,5678249,5702569,5726984,5751836,5776722,5802028,5827339,5853077,5878797,5904961,5931092,5957692,5984254,6011314,6038333,6065877,6093374,6121420,6149406,6177957,6206431,6235472,6264409,6293905,6323260,6353152,6382859,6413069,6443041,6473472,6503606,6534144,6564325,6594847,6624950,6655328,6685226
3,"Arizona",1166060,1168668,1171374,1174130,1177007,1179960,1183064,1186281,1189693,1193242,1197001,1200934,1205116,1209509,1214188,1219119,1224361,1229881,1235757,1241950,1248531,1255443,1262758,1270436,1278548,1286996,1295863,1305062,1314649,1324561,1334852,1345430,1356342,1367498,1378941,1390586,1402471,1414521,1426762,1439137,1451659,1464289,1477027,1489848,1502740,1515687,1528666,1541670,1554662,1567641,1580563,1593427,1606188,1618843,1631348,1643699,1655856,1667814,1679539,1691025,1702249,1713185,1723823,1734148,1744161,1753841,1763204,1772224,1780926,1789283,1797333,1805042,1812457,1819542,1826351,1832841,1839077,1845010,1850709,1856123,1861324,1866259,1871001,1875495,1879816,1883907,1887844,1891568,1895156,1898547,1901818,1904908,1907893,1910710,1913436,1916008,1918500,1920852,1923133,1925286,1927377
4,"Massachusetts",851922,853214,854502,855790,857076,858363,859647,860933,862217,863507,864800,866101,867406,868721,870042,871377,872717,874068,875429,876808,878199,879606,881026,882469,883933,885416,886919,888447,889995,891583,893206,894876,896588,898356,900176,902063,904015,906047,908157,910362,912661,915071,917593,920247,923034,925976,929075,932356,935822,939502,943400,947547,951951,956645,961639,966970,972650,978719,985193,992112,999496,1007335,1015639,1024430,1033714,1043505,1053806,1064620,1075944,1087774,1100112,1112948,1126278,1140094,1154386,1169149,1184367,1200048,1216166,1232742,1249740,1267197,1285064,1303395,1322126,1341326,1360916,1380976,1401410,1422305,1443551,1465236,1487237,1509639,1532311,1555329,1578556,1602058,1625697,1649528,1673412
5,"Wisconsin",882457,884518,886618,888743,890922,893144,895438,897798,900254,902791,905434,908182,911052,914045,917177,920451,923874,927454,931210,935140,939254,943552,948038,952730,957629,962720,968005,973484,979141,985003,991049,997290,1003695,1010279,1017008,1023899,1030914,1038073,1045329,1052709,1060160,1067716,1075321,1083012,1090731,1098521,1106318,1114172,1122016,1129901,1137760,1145645,1153485,1161336,1169125,1176907,1184609,1192286,1199864,1207398,1214817,1222162,1229367,1236479,1243433,1250276,1256949,1263493,1269856,1276077,1282111,1287993,1293686,1299221,1304567,1309752,1314752,1319591,1324250,1328751,1333079,1337254,1341264,1345126,1348835,1352401,1355823,1359111,1362265,1365293,1368197,1370982,1373654,1376214,1378671,1381024,1383282,1385444,1387520,1389507,1391415
6,"Texas",4238040,4242319,4246576,4250820,4255065,4259323,4263604,4267930,4272304,4276781,4281364,4286104,4290980,4296041,4301277,4306744,4312395,4318314,4324472,4330956,4337724,4344880,4352378,4360348,4368728,4377628,4386971,4396906,4407333,4418445,4430116,4442548,4455588,4469460,4483973,4499374,4515430,4532412,4550038,4568607,4587782,4607902,4628569,4650164,4672227,4695190,4718526,4742731,4767212,4792541,4818059,4844422,4870903,4898247,4925658,4953973,4982317,5011621,5040927,5071254,5101557,5132914,5164189,5196556,5228790,5262132,5295274,5329512,5363464,5398470,5433088,5468687,5503783,5539764,5575116,5611235,5646602,5682605,5717741,5753374,5788036,5823055,5857016,5891198,5924253,5957402,5989377,6021332,6052087,6082722,6112151,6141376,6169406,6197162,6223751,6250010,6275141,6299899,6323577,6346850,6369100
7,"Nebraska",284766,285472,286192,286926,287676,288442,289228,290035,290868,291726,292613,293530,294482,295470,296500,297574,298696,299870,301092,302372,303716,305122,306599,308151,309784,311496,313291,315172,317146,319214,321383,323651,326022,328495,331074,333755,336540,339426,342412,345494,348669,351934,355281,358710,362209,365779,369405,373088,376811,380576,384363,388173,391986,395803,399603,403386,407133,410844,414501,418102,421634,425096,428476,431773,434979,438093,441112,444032,446856,449578,452204,454728,457159,459491,461734,463880,465943,467914,469809,471616,473354,475009,476601,478116,479574,480962,482298,483568,484793,485958,487082,488151,489183,490166,491116,492019,492895,493728,494535,495304,496051
8,"Utah",549882,551436,553027,554626,556262,557919,559620,561350,563134,564955,566820,568732,570684,572683,574741,576859,579036,581253,583532,585869,588258,590707,593217,595791,598418,601088,603802,606571,609378,612238,615130,618069,621029,624031,627046,630096,633149,636229,639303,642394,645469,648555,651614,654678,657705,660729,663710,666681,669601,672505,675353,678180,680945,683685,686358,689003,691578,694121,696591,699026,701388,703712,705961,708172,710307,712403,714423,716403,718309,720174,721966,723717,725398,727038,728610,730142,731608,733036,734401,735728,736996,738227,739402,740543,741630,742685,743690,744663,745590,746488,747343,748169,748956,749717,750440,751140,751805,752447,753059,753648,754210
9,"Oregon",365053,366229,367424,368626,369850,371086,372347,373624,374935,376266,377627,379011,380430,381873,383352,384858,386399,387968,389577,391216,392895,394603,396352,398135,399966,401823,403724,405657,407632,409647,411714,413824,415987,418196,420461,422777,425155,427587,430083,432637,435259,437943,440697,443517,446410,449371,452409,455518,458706,461967,465309,468727,472228,475807,479470,483214,487044,490956,494956,499040,503214,507464,511792,516194,520672,525220,529840,534526,539277,544090,548964,553895,558881,563919,569008,574142,579320,584539,589795,595084,600404,605749,611117,616503,621903,627312,632726,638141,643551,648952,654338,659706,665049,670364,675646,680889,686089,691241,696342,701387,706372
10,"Florida",3690812,3692690,3694585,3696482,3698406,3700349,3702327,3704335,3706388,3708484,3710637,3712846,3715128,3717477,3719909,3722433,3725059,3727774,3730601,3733549,3736623,3739834,3743185,3746704,3750395,3754262,3758315,3762575,3767043,3771768,3776746,3782017,3787578,3793477,3799703,3806313,3813295,3820717,3828566,3836918,3845761,3855185,3865173,3875828,3887125,3899178,3911959,3925595,3940052,3955474,3971821,3989257,4007729,4027419,4048261,4070455,4093913,4118857,4145175,4173107,4202518,4233541,4265993,4300142,4335766,4373157,4412050,4452765,4494993,4539067,4584607,4631984,4680767,4731370,4783308,4837044,4892060,4948890,5006953,5066833,5127881,5190723,5254645,5320303,5386924,5455200,5524304,5594948,5666258,5738950,5812113,5886447,5961012,6036481,6111906,6187926,6263610,6339558,6414876,6490119,6564450
11,"New York",2556628,2560267,2563871,2567426,2570956,2574445,2577913,2581347,2584767,2588148,2591509,2594835,2598138,2601401,2604639,2607842,2611014,2614159,2617289,2620399,2623494,2626571,2629632,2632681,2635718,2638733,2641731,2644712,2647663,2650614,2653562,2656516,2659472,2662434,2665397,2668368,2671338,2674315,2677292,2680280,2683271,2686280,2689296,2692337,2695390,2698468,2701558,2704674,2707802,2710957,2714125,2717323,2720537,2723785,2727051,2730355,2733677,2737038,2740418,2743837,2747275,2750736,2754198,2757686,2761174,2764689,2768205,2771748,2775291,2778858,2782419,2786000,2789568,2793152,2796717,2800294,2803849,2807415,2810957,2814507,2818031,2821561,2825059,2828559,2832023,2835485,2838909,2842329,2845707,2849081,2852412,2855737,2859016,2862289,2865512,2868728,2871893,2875050,2878154,2881250,2884293
12,"Rhode Island",179405,179608,179810,180009,180207,180403,180598,180792,180985,181176,181366,181553,181740,181924,182107,182288,182468,182646,182824,183001,183178,183353,183527,183700,183874,184045,184216,184386,184556,184725,184895,185065,185236,185408,185580,185752,185925,186098,186273,186448,186624,186802,186981,187162,187346,187530,187717,187906,188097,188291,188486,188685,188887,189091,189299,189511,189726,189946,190169,190396,190628,190863,191102,191345,191592,191844,192100,192362,192628,192900,193177,193459,193746,194039,194338,194642,194952,195268,195591,195920,196256,196599,196949,197306,197670,198042,198421,198808,199203,199606,200018,200438,200867,201306,201753,202209,202675,203151,203637,204133,204639
13,"Georgia",1634093,1635389,1636689,1637995,1639309,1640632,1641967,1643318,1644688,1646083,1647502,1648953,1650429,1651940,1653485,1655068,1656688,1658355,1660064,1661816,1663613,1665466,1667358,1669311,1671315,1673383,1675497,1677677,1679908,1682208,1684563,1686992,1689479,1692041,1694661,1697361,1700121,1702964,1705867,1708854,1711902,1715036,1718231,1721514,1724856,1728287,1731775,1735352,1738984,1742704,1746477,1750336,1754243,1758235,1762271,1766387,1770543,1774775,1779040,1783377,1787741,1792179,1796644,1801180,1805739,1810364,1815006,1819711,1824429,1829205,1833987,1838824,1843660,1848546,1853426,1858351,1863262,1868214,1873146,1878113,1883054,1888025,1892963,1897926,1902851,1907794,1912694,1917607,1922471,1927344,1932162,1936984,1941747,1946510,1951208,1955903,1960528,1965146,1969692,1974226,1978685
14,"New Hampshire",132441,132692,132936,133170,133399,133620,133837,134048,134256,134461,134663,134861,135059,135253,135448,135642,135836,136029,136223,136417,136613,136810,137002,137195,137390,137585,137782,137980,138181,138383,138590,138801,139016,139237,139464,139696,139937,140186,140444,140711,140990,141280,141584,141900,142233,142582,142950,143337,143746,144178,144636,145120,145636,146183,146767,147388,148052,148760,149518,150328,151198,152123,153111,154161,155282,156470,157736,159076,160499,162000,163590,165262,167027,168878,170825,172858,174991,177210,179529,181933,184438,187026,189714,192483,195351,198299,201345,204470,207692,210992,214392,217868,221447,225102,228861,232698,236641,240660,244787,248990,253300
15,"North Carolina",1477514,1479714,1481928,1484151,1486404,1488674,1490984,1493326,1495719,1498146,1500626,1503154,1505743,1508382,1511085,1513842,1516664,1519550,1522514,1525522,1528602,1531745,1534957,1538240,1541610,1545028,1548516,1552071,1555696,1559390,1563160,1567001,1570914,1574897,1578955,1583083,1587284,1591556,1595899,1600311,1604791,1609339,1613951,1618627,1623364,1628161,1633014,1637922,1642880,1647888,1652939,1658035,1663166,1668335,1673531,1678759,1684005,1689275,1694556,1699852,1705149,1710458,1715764,1721074,1726374,1731672,1736952,1742224,1747472,1752707,1757910,1763094,1768241,1773364,1778443,1783492,1788493,1793459,1798372,1803245,1808061,1812833,1817544,1822208,1826806,1831354,1835834,1840261,1844617,1848917,1853145,1857315,1861410,1865447,1869408,1873308,1877133,1880896,1884583,1888207,1891756
16,"New Jersey",1197702,1199010,1200351,1201717,1203125,1204568,1206066,1207616,1209235,1210923,1212699,1214550,1216498,1218549,1220718,1222998,1225415,1227971,1230679,1233546,1236583,1239806,1243218,1246842,1250680,1254756,1259064,1263631,1268445,1273558,1278961,1284691,1290730,1297120,1303835,1310921,1318344,1326147,1334288,1342809,1351655,1360868,1370383,1380240,1390361,1400783,1411419,1422303,1433341,1444565,1455874,1467298,1478737,1490219,1501646,1513044,1524325,1535510,1546526,1557389,1568041,1578453,1588585,1598438,1607991,1617236,1626171,1634778,1643072,1651029,1658683,1665999,1673029,1679725,1686153,1692257,1698116,1703664,1708990,1714023,1718856,1723414,1727795,1731919,1735889,1739621,1743220,1746599,1749863,1752925,1755890,1758670,1761367,1763896,1766354,1768659,1770905,1773011,1775068,1776997,1778885
17,"Colorado",740461,743161,745924,748729,751611,754549,757581,760691,763917,767236,770685,774249,777959,781806,785825,790015,794401,798949,803713,808683,813881,819310,825009,830926,837118,843590,850347,857386,864725,872381,880371,888696,897369,906386,915757,925481,935563,946002,956794,967944,979439,991292,1003486,1016041,1028933,1042194,1055795,1069780,1084111,1098845,1113936,1129450,1145333,1161656,1178353,1195503,1213023,1230993,1249318,1268076,1287156,1306558,1326149,1345980,1365909,1385975,1406031,1426104,1446046,1465884,1485487,1504873,1523930,1542669,1561000,1578928,1596391,1613386,1629877,1645855,1661311,1676228,1690620,1704464,1717793,1730579,1742871,1754635,1765935,1776728,1787090,1796975,1806463,1815505,1824186,1832452,1840394,1847952,1855218,1862133,1868786
18,"Maryland",560634,561378,562114,562846,563571,564293,565008,565722,566429,567138,567845,568555,569263,569977,570691,571411,572131,572861,573596,574339,575085,575843,576605,577381,578166,578962,579765,580580,581403,582244,583095,583966,584849,585751,586667,587603,588554,589527,590514,591523,592546,593591,594649,595729,596819,597930,599050,600189,601335,602497,603663,604843,606025,607218,608409,609611,610807,612012,613209,614413,615608,616804,617985,619165,620328,621490,622633,623774,624895,626015,627115,628215,629294,630376,631438,632504,633552,634605,635641,636686,637714,638752,639775,640810,641830,642864,643884,644920,645941,646980,648004,649045,650073,651119,652150,653199,654234,655286,656323,657378,658417
19,"Nevada",438216,438749,439287,439828,440378,440935,441504,442084,442682,443295,443928,444580,445256,445957,446687,447447,448238,449062,449925,450828,451775,452768,453809,454904,456056,457265,458536,459873,461278,462757,464314,465954,467677,469491,471396,473398,475498,477701,480007,482420,484939,487569,490305,493152,496105,499166,502329,505598,508962,512425,515976,519618,523339,527141,531012,534954,538953,543013,547116,551270,555454,559673,563905,568158,572409,576667,580907,585139,589338,593513,597642,601733,605765,609746,613657,617505,621276,624973,628586,632118,635561,638919,642185,645362,648446,651439,654341,657153,659874,662507,665052,667511,669887,672179,674392,676524,678583,680565,682478,684317,686093
20,"Tennessee",1280265,1281479,1282697,1283910,1285128,1286346,1287576,1288814,1290071,1291340,1292628,1293930,1295251,1296592,1297954,1299338,1300749,1302186,1303641,1305121,1306627,1308157,1309712,1311297,1312908,1314543,1316201,1317887,1319594,1321331,1323089,1324877,1326683,1328519,1330371,1332252,1334147,1336069,1338004,1339962,1341930,1343920,1345915,1347930,1349946,1351978,1354008,1356051,1358087,1360132,1362166,1364206,1366230,1368257,1370264,1372269,1374251,1376228,1378179,1380120,1382032,1383935,1385808,1387669,1389499,1391315,1393099,1394868,1396603,1398324,1400009,1401679,1403313,1404932,1406514,1408080,1409609,1411122,1412599,1414059,1415483,1416890,1418262,1419617,1420936,1422239,1423507,1424758,1425976,1427177,1428345,1429496,1430615,1431718,1432789,1433845,1434869,1435879,1436858,1437823,1438758
21,"Hawaii",84143,84262,84379,84495,84608,84720,84829,84937,85041,85146,85248,85350,85450,85551,85651,85752,85853,85953,86052,86151,86250,86350,86451,86554,86655,86759,86863,86969,87076,87187,87301,87420,87544,87674,87810,87955,88108,88272,88448,88638,88843,89067,89310,89579,89874,90201,90563,90969,91421,91932,92504,93155,93890,94729,95683,96775,98023,99454,101094,102973,105127,107558,110299,113356,116769,120515,124644,129093,133919,139030,144497,150215,156268,162572,169213,176166,183501,191272,199512,208352,217778,227977,238883,250713,263350,277008,291526,307083,323481,340838,358925,377783,397169,417041,437161,457419,477600,497561,517119,536134,554465
22,"Indiana",1018638,1020223,1021805,1023390,1024979,1026575,1028179,1029797,1031426,1033080,1034752,1036457,1038187,1039956,1041752,1043595,1045464,1047383,1049340,1051356,1053414,1055537,1057705,1059952,1062257,1064646,1067090,1069624,1072218,1074912,1077672,1080541,1083481,1086541,1089677,1092941,1096285,1099767,1103331,1107040,1110835,1114783,1118819,1123017,1127306,1131765,1136316,1141042,1145862,1150862,1155953,1161229,1166594,1172147,1177785,1183614,1189523,1195623,1201796,1208158,1214585,1221215,1227915,1234818,1241782,1248947,1256165,1263580,1271038,1278689,1286372,1294245,1302138,1310216,1318302,1326570,1334832,1343268,1351683,1360265,1368811,1377516,1386170,1394974,1403713,1412594,1421395,1430329,1439167,1448130,1456983,1465951,1474795,1483744,1492557,1501466,1510226,1519071,1527757,1536518,1545109
23,"Kentucky",743156,744529,745912,747299,748697,750104,751533,752978,754451,755946,757473,759028,760617,762239,763897,765588,767317,769089,770905,772762,774664,776608,778595,780632,782718,784847,787021,789239,791500,793810,796166,798570,801016,803510,806043,808622,811238,813898,816590,819321,822081,824875,827692,830539,833402,836290,839188,842106,845026,847961,850892,853833,856763,859697,862616,865534,868430,871321,874186,877041,879866,882677,885452,888210,890928,893626,896280,898912,901497,904057,906567,909050,911482,913884,916233,918551,920815,923046,925222,927364,929450,931502,933498,935459,937365,939235,941050,942829,944555,946245,947882,949484,951035,952551,954018,955451,956836,958187,959493,960767,961997
24,"Minnesota",787550,789782,791990,794176,796339,798479,800592,802679,804735,806770,808780,810770,812731,814668,816575,818457,820307,822138,823942,825723,827474,829196,830884,832554,834197,835813,837400,838963,840496,842010,843500,844973,846421,847853,849261,850655,852027,853385,854722,856046,857349,858642,859915,861177,862421,863656,864873,866081,867272,868456,869623,870783,871928,873066,874189,875306,876409,877506,878590,879669,880734,881795,882840,883880,884905,885925,886930,887931,888917,889897,890864,891825,892772,893714,894641,895563,896471,897374,898263,899146,900016,900880,901730,902575,903406,904233,905045,905852,906645,907433,908208,908978,909734,910485,911223,911956,912675,913390,914092,914789,915472
25,"Oklahoma",643978,644777,645561,646328,647080,647815,648536,649240,649931,650607,651271,651923,652561,653187,653801,654403,654993,655571,656139,656697,657244,657781,658308,658826,659336,659836,660327,660810,661285,661752,662212,662665,663112,663552,663985,664413,664835,665251,665662,666068,666468,666864,667255,667642,668024,668402,668776,669146,669512,669875,670233,670589,670941,671290,671635,671979,672318,672655,672989,673321,673649,673976,674299,674621,674940,675258,675574,675888,676199,676509,676817,677124,677429,677733,678034,678335,678634,678932,679228,679524,679817,680111,680402,680693,680983,681272,681559,681847,682132,682418,682701,682985,683267,683550,683830,684111,684390,684670,684947,685225,685502
