forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-31,1 wk ahead inc case,2021-11-06,GM01,GM01,point,NA,29914
2021-10-31,1 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.01,0
2021-10-31,1 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.025,0
2021-10-31,1 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.05,0
2021-10-31,1 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.1,25496
2021-10-31,1 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.15,27089
2021-10-31,1 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.2,28580
2021-10-31,1 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.25,28813
2021-10-31,1 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.3,28921
2021-10-31,1 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.35,29201
2021-10-31,1 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.4,29695
2021-10-31,1 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.45,29728
2021-10-31,1 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.5,29914
2021-10-31,1 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.55,33771
2021-10-31,1 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.6,36430
2021-10-31,1 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.65,38023
2021-10-31,1 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.7,38911
2021-10-31,1 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.75,39496
2021-10-31,1 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.8,40664
2021-10-31,1 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.85,41554
2021-10-31,1 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.9,45389
2021-10-31,1 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.95,54679
2021-10-31,1 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.975,59751
2021-10-31,1 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.99,83013
2021-10-31,1 wk ahead cum case,2021-11-06,GM01,GM01,point,NA,661415
2021-10-31,1 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.01,631501
2021-10-31,1 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.025,631501
2021-10-31,1 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.05,631501
2021-10-31,1 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.1,656997
2021-10-31,1 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.15,658590
2021-10-31,1 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.2,660081
2021-10-31,1 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.25,660314
2021-10-31,1 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.3,660422
2021-10-31,1 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.35,660702
2021-10-31,1 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.4,661196
2021-10-31,1 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.45,661229
2021-10-31,1 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.5,661415
2021-10-31,1 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.55,665272
2021-10-31,1 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.6,667931
2021-10-31,1 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.65,669524
2021-10-31,1 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.7,670412
2021-10-31,1 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.75,670997
2021-10-31,1 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.8,672165
2021-10-31,1 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.85,673055
2021-10-31,1 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.9,676890
2021-10-31,1 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.95,686180
2021-10-31,1 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.975,691252
2021-10-31,1 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.99,714514
2021-10-31,2 wk ahead inc case,2021-11-13,GM01,GM01,point,NA,34498
2021-10-31,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.01,0
2021-10-31,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.025,0
2021-10-31,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.05,0
2021-10-31,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.1,22764
2021-10-31,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.15,24065
