place,week_ahead,quantile,value
Pennsylvania,3,0.75,96945.2746265947
Pennsylvania,3,0.9,134608.796725972
Pennsylvania,3,0.975,153291.094100863
Pennsylvania,4,point,94194.3597663994
Pennsylvania,4,0.025,13251.9155858993
Pennsylvania,4,0.1,14080.3276771432
Pennsylvania,4,0.25,41529.0712049797
Pennsylvania,4,0.5,82943.3305135452
Pennsylvania,4,0.75,141020.629132212
Pennsylvania,4,0.9,203414.259897098
Pennsylvania,4,0.975,204945.687952895
Pennsylvania,5,point,119232.068139173
Pennsylvania,5,0.025,12360.8695180281
Pennsylvania,5,0.1,13083.5029812327
Pennsylvania,5,0.25,49691.5419875423
Pennsylvania,5,0.5,104851.428258248
Pennsylvania,5,0.75,150439.81150052
Pennsylvania,5,0.9,293452.872398678
Pennsylvania,5,0.975,295688.993955799
Pennsylvania,6,point,135188.165787478
Pennsylvania,6,0.025,12273.1313164406
Pennsylvania,6,0.1,12627.0361219008
Pennsylvania,6,0.25,59025.5026877845
Pennsylvania,6,0.5,122860.939830547
Pennsylvania,6,0.75,135683.572342293
Pennsylvania,6,0.9,359309.959055384
Pennsylvania,6,0.975,361114.126537808
Pennsylvania,7,point,131534.735632369
Pennsylvania,7,0.025,12914.108372516
Pennsylvania,7,0.1,12983.6353091849
Pennsylvania,7,0.25,48142.746625504
Pennsylvania,7,0.5,125873.103146875
Pennsylvania,7,0.75,131534.735632369
Pennsylvania,7,0.9,343748.512236009
Pennsylvania,7,0.975,344101.361147284
South Carolina,1,point,6546.87307489758
South Carolina,1,0.025,5007.64888072573
South Carolina,1,0.1,5025.21813488608
South Carolina,1,0.25,5758.75039002358
South Carolina,1,0.5,6461.31593618147
South Carolina,1,0.75,7170.87568068359
South Carolina,1,0.9,8187.18189758852
South Carolina,1,0.975,9017.89211824397
South Carolina,2,point,7613.8386441141
South Carolina,2,0.025,4276.73177657928
South Carolina,2,0.1,4304.59453051633
South Carolina,2,0.25,5741.67125344696
South Carolina,2,0.5,7283.11497614533
South Carolina,2,0.75,9005.03005795374
South Carolina,2,0.9,11457.3894630477
South Carolina,2,0.975,13724.5562531189
South Carolina,3,point,9199.0783590034
South Carolina,3,0.025,3705.89631377999
South Carolina,3,0.1,3745.0280722198
South Carolina,3,0.25,5821.00029691652
South Carolina,3,0.5,8419.59070500737
South Carolina,3,0.75,11539.3026921574
South Carolina,3,0.9,16018.3626158969
South Carolina,3,0.975,20563.0978844601
South Carolina,4,point,11125.2758228254
South Carolina,4,0.025,3149.05504679389
South Carolina,4,0.1,3191.51170673227
South Carolina,4,0.25,5868.06793594075
South Carolina,4,0.5,9681.9632395886
South Carolina,4,0.75,14646.4340426517
South Carolina,4,0.9,21655.0130451884
South Carolina,4,0.975,29056.8202550631
South Carolina,5,point,13166.6973724554
South Carolina,5,0.025,2659.2678822598
South Carolina,5,0.1,2705.38101522613
South Carolina,5,0.25,5849.65768774319
South Carolina,5,0.5,10938.4447325428
South Carolina,5,0.75,18056.8974247089
South Carolina,5,0.9,27754.2223140957
South Carolina,5,0.975,37806.2523565269
South Carolina,6,point,14983.7111221333
South Carolina,6,0.025,2200.59541878151
South Carolina,6,0.1,2244.72263109072
South Carolina,6,0.25,5761.62863373762
South Carolina,6,0.5,11991.2341158149
South Carolina,6,0.75,21509.4922373709
South Carolina,6,0.9,33406.5725713942
South Carolina,6,0.975,44359.315882466
South Carolina,7,point,16105.9678571206
South Carolina,7,0.025,1810.29686565849
South Carolina,7,0.1,1853.23498586804
South Carolina,7,0.25,5584.87275754218
South Carolina,7,0.5,12599.3091755981
South Carolina,7,0.75,24361.312943018
South Carolina,7,0.9,37271.2390307449
South Carolina,7,0.975,46084.5765430091
District of Columbia,1,point,250.464430661995
District of Columbia,1,0.025,8.24017064095824
District of Columbia,1,0.1,173.634018912537
District of Columbia,1,0.25,250.464430661995
District of Columbia,1,0.5,261.750998506439
District of Columbia,1,0.75,287.051605116791
District of Columbia,1,0.9,307.935761354773
District of Columbia,1,0.975,311.124342580588
District of Columbia,2,point,240.30177330862
District of Columbia,2,0.025,4.62455467742984
District of Columbia,2,0.1,167.645359478112
District of Columbia,2,0.25,237.9827883627
District of Columbia,2,0.5,240.30177330862
District of Columbia,2,0.75,275.129431646859
District of Columbia,2,0.9,308.851826436469
District of Columbia,2,0.975,313.273948242022
District of Columbia,3,point,238.667080647939
District of Columbia,3,0.025,2.39023898175219
District of Columbia,3,0.1,151.929926463643
District of Columbia,3,0.25,227.342722301947
District of Columbia,3,0.5,245.148701969633
District of Columbia,3,0.75,270.955982178428
District of Columbia,3,0.9,322.921565482987
District of Columbia,3,0.975,331.446424288821
District of Columbia,4,point,289.078709025293
District of Columbia,4,0.025,1.38507048602332
District of Columbia,4,0.1,167.019736008295
District of Columbia,4,0.25,263.542365128739
District of Columbia,4,0.5,304.875544784635
District of Columbia,4,0.75,326.142105609513
District of Columbia,4,0.9,410.652708978723
District of Columbia,4,0.975,424.411555967519
District of Columbia,5,point,469.187891597002
District of Columbia,5,0.025,1.10951182080316
District of Columbia,5,0.1,243.509559811682
District of Columbia,5,0.25,408.291593131031
District of Columbia,5,0.5,489.136448810187
District of Columbia,5,0.75,546.802183907206
District of Columbia,5,0.9,696.546904941174
District of Columbia,5,0.975,729.490145985532
District of Columbia,6,point,1032.60353575749
District of Columbia,6,0.025,0.921158926415956
District of Columbia,6,0.1,472.806528165564
District of Columbia,6,0.25,853.823325370018
District of Columbia,6,0.5,1060.16360718035
District of Columbia,6,0.75,1240.50584816522
District of Columbia,6,0.9,1613.18902092436
District of Columbia,6,0.975,1704.50602749788
District of Columbia,7,point,2918.43937298784
District of Columbia,7,0.025,0.932901506399503
District of Columbia,7,0.1,1169.55840812461
District of Columbia,7,0.25,2294.4186419747
District of Columbia,7,0.5,2943.43264859924
District of Columbia,7,0.75,3620.59435440776
District of Columbia,7,0.9,4763.15959860817
District of Columbia,7,0.975,5105.64763918135
Kansas,1,point,5690.17302600292
Kansas,1,0.025,4988.84426307399
Kansas,1,0.1,5003.73528926791
Kansas,1,0.25,5392.42532175899
Kansas,1,0.5,5684.69293441229
Kansas,1,0.75,5946.49679003003
Kansas,1,0.9,6353.01502206225
Kansas,1,0.975,6661.97065066692
Kansas,2,point,5537.24174197299
Kansas,2,0.025,4220.06420422462
Kansas,2,0.1,4242.99781247338
Kansas,2,0.25,4950.66620217569
Kansas,2,0.5,5502.0015932656
Kansas,2,0.75,6032.99916249037
Kansas,2,0.9,6833.14251040162
Kansas,2,0.975,7463.75979333109
Kansas,3,point,5317.81227683407
Kansas,3,0.025,3496.2291034495
Kansas,3,0.1,3526.93886163297
Kansas,3,0.25,4459.10263304863
Kansas,3,0.5,5236.01176301138
Kansas,3,0.75,6016.08043641145
Kansas,3,0.9,7185.85585057657
Kansas,3,0.975,8154.25082255935
Kansas,4,point,5037.50009367175
Kansas,4,0.025,2831.73273814021
Kansas,4,0.1,2863.56992827916
Kansas,4,0.25,3944.43923715132
Kansas,4,0.5,4895.50850628335
Kansas,4,0.75,5907.96199989363
Kansas,4,0.9,7391.55633198446
Kansas,4,0.975,8651.98395612044
Kansas,5,point,4733.56587710819
Kansas,5,0.025,2267.52772269916
Kansas,5,0.1,2300.55334914388
Kansas,5,0.25,3448.44039288798
Kansas,5,0.5,4529.40984878901
Kansas,5,0.75,5729.47350249069
Kansas,5,0.9,7468.7545102126
Kansas,5,0.975,8985.4095162325
Kansas,6,point,4458.7591148052
Kansas,6,0.025,1809.18526567932
Kansas,6,0.1,1839.91852433665
Kansas,6,0.25,3014.88631930726
Kansas,6,0.5,4189.99734499523
Kansas,6,0.75,5562.84860365881
Kansas,6,0.9,7505.8689865409
Kansas,6,0.975,9212.36260576843
Kansas,7,point,4202.85550186682
Kansas,7,0.025,1444.47712275729
Kansas,7,0.1,1473.78715939482
Kansas,7,0.25,2634.37398935793
Kansas,7,0.5,3875.58297410117
Kansas,7,0.75,5384.45225135553
Kansas,7,0.9,7484.68435820051
Kansas,7,0.975,9334.93875861034
Missouri,1,point,7503.23383264808
Missouri,1,0.025,6109.39846392348
Missouri,1,0.1,6135.19214866552
Missouri,1,0.25,6776.21034390677
Missouri,1,0.5,7460.58902960227
Missouri,1,0.75,8091.61275174425
Missouri,1,0.9,8986.25906577478
Missouri,1,0.975,9562.72647735174
Missouri,2,point,9629.77302652202
Missouri,2,0.025,6208.18801324791
Missouri,2,0.1,6274.90275709019
Missouri,2,0.25,7722.15783693397
Missouri,2,0.5,9424.06146975211
Missouri,2,0.75,11123.6657918831
Missouri,2,0.9,13504.019792198
Missouri,2,0.975,15118.3736283614
Missouri,3,point,13426.3164000339
Missouri,3,0.025,6731.74375061807
Missouri,3,0.1,6821.13882109858
Missouri,3,0.25,9444.48226617638
Missouri,3,0.5,12821.8956907907
Missouri,3,0.75,16407.0864793987
Missouri,3,0.9,21520.4002650876
Missouri,3,0.975,25253.7397035642
Missouri,4,point,19242.1975738088
Missouri,4,0.025,7392.02019130555
Missouri,4,0.1,7572.24086264081
Missouri,4,0.25,11743.9841963376
Missouri,4,0.5,17803.5595391681
Missouri,4,0.75,24736.7754051237
Missouri,4,0.9,34385.2063475642
Missouri,4,0.975,41489.2108791827
Missouri,5,point,27224.7296994645
Missouri,5,0.025,8153.965966288
Missouri,5,0.1,8428.94865272411
Missouri,5,0.25,14615.8167695046
Missouri,5,0.5,24483.7182457303
Missouri,5,0.75,36594.0093145883
Missouri,5,0.9,52727.4237534396
Missouri,5,0.975,63456.5365075746
Missouri,6,point,36737.0256130303
Missouri,6,0.025,8800.62880488415
Missouri,6,0.1,9271.62494938381
Missouri,6,0.25,17758.6157266978
Missouri,6,0.5,32332.5147988853
Missouri,6,0.75,51898.5799754048
Missouri,6,0.9,75253.902417537
Missouri,6,0.975,86181.4665990343
Missouri,7,point,45902.8039102899
Missouri,7,0.025,9364.68685169402
Missouri,7,0.1,10040.4665880389
Missouri,7,0.25,21005.3825009578
Missouri,7,0.5,40229.1347649159
Missouri,7,0.75,68413.38260395
Missouri,7,0.9,97022.7434570241
Missouri,7,0.975,99260.1969433627
Vermont,1,point,1324.71856962032
Vermont,1,0.025,1225.82303695389
Vermont,1,0.1,1227.73435033079
Vermont,1,0.25,1273.68259127287
Vermont,1,0.5,1307.24202394488
Vermont,1,0.75,1324.71856962032
Vermont,1,0.9,1434.80016683033
Vermont,1,0.975,1691.65722698704
Vermont,2,point,1397.03913619465
Vermont,2,0.025,1181.39352610314
Vermont,2,0.1,1184.76930401258
Vermont,2,0.25,1282.64240036072
Vermont,2,0.5,1349.52892687097
Vermont,2,0.75,1397.03913619465
Vermont,2,0.9,1650.55292479993
Vermont,2,0.975,2242.08509821226
Vermont,3,point,1637.1377644746
Vermont,3,0.025,1252.41112631959
Vermont,3,0.1,1258.22037380536
Vermont,3,0.25,1418.24839534738
Vermont,3,0.5,1532.04921791277
Vermont,3,0.75,1637.1377644746
Vermont,3,0.9,2122.74450253707
Vermont,3,0.975,3255.82689134951
Vermont,4,point,2214.9776619326
Vermont,4,0.025,1508.71072168907
Vermont,4,0.1,1517.71013190143
Vermont,4,0.25,1797.3033153635
Vermont,4,0.5,1990.29468312345
Vermont,4,0.75,2214.9776619326
Vermont,4,0.9,3154.73440940818
Vermont,4,0.975,5347.50015351785
Vermont,5,point,3286.52247548393
Vermont,5,0.025,1985.25706923567
Vermont,5,0.1,2000.58898863657
Vermont,5,0.25,2483.39992897682
Vermont,5,0.5,2821.44773343438
Vermont,5,0.75,3286.52247548393
Vermont,5,0.9,5099.86238273091
Vermont,5,0.975,9330.98883297386
Vermont,6,point,5494.56473242492
Vermont,6,0.025,2946.59806164971
Vermont,6,0.1,2972.98641200658
Vermont,6,0.25,3908.19737573823
Vermont,6,0.5,4545.14220185254
Vermont,6,0.75,5494.56473242492
Vermont,6,0.9,9101.36541430141
Vermont,6,0.975,17517.2336720132
Vermont,7,point,9933.4101647832
Vermont,7,0.025,4916.98702806942
Vermont,7,0.1,4968.5452397403
Vermont,7,0.25,6911.0297646311
Vermont,7,0.5,8219.55367009487
Vermont,7,0.75,9933.4101647832
Vermont,7,0.9,16786.8069867946
Vermont,7,0.975,32778.0662381545
Virginia,1,point,10285.3323103137
Virginia,1,0.025,7635.24230718426
Virginia,1,0.1,8028.05183098177
Virginia,1,0.25,9050.85931767826
Virginia,1,0.5,10101.7209540092
Virginia,1,0.75,10926.4189754811
Virginia,1,0.9,12806.6226636742
Virginia,1,0.975,15647.7940026869
Virginia,2,point,11732.0135098502
Virginia,2,0.025,6292.2557232033
Virginia,2,0.1,7013.77059672116
Virginia,2,0.25,8976.58935889392
Virginia,2,0.5,11193.9027500659
Virginia,2,0.75,13074.2121244268
Virginia,2,0.9,17274.088713733
Virginia,2,0.975,23834.581668894
Virginia,3,point,14591.8967116144
Virginia,3,0.025,5464.4836523924
Virginia,3,0.1,6509.63027653492
Virginia,3,0.25,9495.6392602931
Virginia,3,0.5,13336.4968254254
Virginia,3,0.75,16745.1845569868
Virginia,3,0.9,24654.1131451704
Virginia,3,0.975,37863.4215488469
Virginia,4,point,19063.7016471541
Virginia,4,0.025,4893.23629623163
Virginia,4,0.1,6186.74943147171
Virginia,4,0.25,10367.155317493
Virginia,4,0.5,16563.7699519768
Virginia,4,0.75,22302.1337094391
Virginia,4,0.9,35941.1453027434
Virginia,4,0.975,59836.3923176368
Virginia,5,point,26031.4298057037
Virginia,5,0.025,4573.95138220792
Virginia,5,0.1,6163.74327957458
Virginia,5,0.25,11860.4543348912
Virginia,5,0.5,21510.6581751531
Virginia,5,0.75,30826.6444559902
Virginia,5,0.9,53225.9421350722
Virginia,5,0.975,93640.4904075637
Virginia,6,point,36510.2038738024
Virginia,6,0.025,4525.40110581787
Virginia,6,0.1,6419.22171023898
Virginia,6,0.25,14269.2260445028
Virginia,6,0.5,28993.3977908362
Virginia,6,0.75,44304.1016450324
Virginia,6,0.9,79004.864393144
Virginia,6,0.975,140685.414819515
Virginia,7,point,50469.1712841363
Virginia,7,0.025,4713.24773134291
Virginia,7,0.1,7031.23740750838
Virginia,7,0.25,17951.3513492332
Virginia,7,0.5,39304.731855312
Virginia,7,0.75,64302.2438879809
Virginia,7,0.9,112936.885484195
Virginia,7,0.975,192228.890430536
Connecticut,1,point,2680.93737885844
Connecticut,1,0.025,2149.00167266553
Connecticut,1,0.1,2328.79135180932
Connecticut,1,0.25,2566.13756592886
Connecticut,1,0.5,2680.93737885844
Connecticut,1,0.75,2779.47408773715
Connecticut,1,0.9,3075.05662902089
Connecticut,1,0.975,3309.2086686496
Connecticut,2,point,3430.30796646271
Connecticut,2,0.025,2173.27492433216
Connecticut,2,0.1,2553.15837069761
Connecticut,2,0.25,3096.75328003959
Connecticut,2,0.5,3430.30796646271
Connecticut,2,0.75,3640.58385690008
Connecticut,2,0.9,4468.92790150542
Connecticut,2,0.975,5156.30057458521
Connecticut,3,point,4828.24029970464
Connecticut,3,0.025,2359.37150131725
Connecticut,3,0.1,3028.37095271882
Connecticut,3,0.25,4070.91667144361
Connecticut,3,0.5,4828.24029970464
Connecticut,3,0.75,5189.68624748298
Connecticut,3,0.9,7095.2878536317
Connecticut,3,0.975,8630.34799640538
Connecticut,4,point,7142.86280446763
Connecticut,4,0.025,2688.19709875179
Connecticut,4,0.1,3752.4597826645
Connecticut,4,0.25,5532.09909733527
Connecticut,4,0.5,7142.86280446763
Connecticut,4,0.75,7667.5190715965
Connecticut,4,0.9,11646.157076197
Connecticut,4,0.975,15012.8882380367
Connecticut,5,point,11638.29085623
Connecticut,5,0.025,3322.96108054096
Connecticut,5,0.1,5072.66896707098
Connecticut,5,0.25,8237.57417586187
Connecticut,5,0.5,11638.29085623
Connecticut,5,0.75,12391.6166401881
Connecticut,5,0.9,20841.001692099
Connecticut,5,0.975,27879.1933489638
Connecticut,6,point,20846.5691437509
Connecticut,6,0.025,4575.69165877713
Connecticut,6,0.1,7584.2568076373
Connecticut,6,0.25,13408.2431167838
Connecticut,6,0.5,20846.5691437509
Connecticut,6,0.75,21928.6564041747
Connecticut,6,0.9,40250.9834652023
Connecticut,6,0.975,55484.0476175192
Connecticut,7,point,40392.4760880631
Connecticut,7,0.025,6966.80434019334
Connecticut,7,0.1,12545.1865291051
Connecticut,7,0.25,24152.7817842665
Connecticut,7,0.5,40392.4760880631
Connecticut,7,0.75,42682.2164661322
Connecticut,7,0.9,82701.5613167643
Connecticut,7,0.975,111789.006680765
Iowa,1,point,12012.2568550543
Iowa,1,0.025,8839.70489109081
Iowa,1,0.1,8917.9169181052
Iowa,1,0.25,10505.8294959199
Iowa,1,0.5,11797.2430554522
Iowa,1,0.75,12995.555508004
Iowa,1,0.9,15286.4784790677
Iowa,1,0.975,18155.8341721031
Iowa,2,point,17034.3063113731
Iowa,2,0.025,9685.7344072733
Iowa,2,0.1,9841.17147500962
Iowa,2,0.25,13279.8521691746
Iowa,2,0.5,16250.2735051181
Iowa,2,0.75,19274.3136486183
Iowa,2,0.9,25136.9431607839
Iowa,2,0.975,33064.0799474785
Iowa,3,point,25435.2293921174
Iowa,3,0.025,11514.837834999
Iowa,3,0.1,11865.3051072856
Iowa,3,0.25,18001.5521788599
Iowa,3,0.5,23702.7411380714
Iowa,3,0.75,29871.5804952579
Iowa,3,0.9,41398.6000322287
Iowa,3,0.975,56332.525878662
Iowa,4,point,37596.5590563258
Iowa,4,0.025,14449.669449143
Iowa,4,0.1,15010.5561938737
Iowa,4,0.25,25596.3562617856
Iowa,4,0.5,34876.8993883722
Iowa,4,0.75,46687.7766982304
Iowa,4,0.9,64205.0486157505
Iowa,4,0.975,80446.807158731
Iowa,5,point,52276.3102178471
Iowa,5,0.025,18488.6160603499
Iowa,5,0.1,19436.454932188
Iowa,5,0.25,36648.5944529927
Iowa,5,0.5,49525.3298392406
Iowa,5,0.75,69892.1963473181
Iowa,5,0.9,88632.6377173731
Iowa,5,0.975,90468.8210543696
Iowa,6,point,67327.7566056029
Iowa,6,0.025,23196.130936557
Iowa,6,0.1,24444.9515781724
Iowa,6,0.25,51000.9356200357
Iowa,6,0.5,65821.8455905096
Iowa,6,0.75,68527.2191093325
Iowa,6,0.9,128216.005960891
Iowa,6,0.975,131055.768580402
Iowa,7,point,78571.4392218242
Iowa,7,0.025,27848.9085915968
Iowa,7,0.1,29484.4847591523
Iowa,7,0.25,49316.4144491128
Iowa,7,0.5,78571.4392218242
Iowa,7,0.75,79337.1152272579
Iowa,7,0.9,157259.493334298
Iowa,7,0.975,160167.659512578
Louisiana,1,point,2925.90660542521
Louisiana,1,0.025,2421.04728610336
Louisiana,1,0.1,2488.65459129774
Louisiana,1,0.25,2695.48327493086
Louisiana,1,0.5,2925.90660542521
Louisiana,1,0.75,3123.00145209004
Louisiana,1,0.9,3418.23560443736
Louisiana,1,0.975,3516.58052756998
Louisiana,2,point,3259.93465921644
Louisiana,2,0.025,2182.69509882026
Louisiana,2,0.1,2313.51069575589
Louisiana,2,0.25,2732.74090762949
Louisiana,2,0.5,3259.93465921644
Louisiana,2,0.75,3669.49600795592
Louisiana,2,0.9,4390.29675533795
Louisiana,2,0.975,4623.12375452148
Louisiana,3,point,3853.64941503193
Louisiana,3,0.025,2052.22735456936
Louisiana,3,0.1,2235.83890572131
Louisiana,3,0.25,2916.81041009503
Louisiana,3,0.5,3853.64941503193
Louisiana,3,0.75,4517.63315765612
Louisiana,3,0.9,5901.41734267828
Louisiana,3,0.975,6298.75295725337
Louisiana,4,point,4602.47769213967
Louisiana,4,0.025,1925.60078669095
Louisiana,4,0.1,2167.68049789929
Louisiana,4,0.25,3099.35827359365
Louisiana,4,0.5,4597.5960410959
Louisiana,4,0.75,5552.75556373002
Louisiana,4,0.9,7871.50121129822
Louisiana,4,0.975,8534.20489831571
Louisiana,5,point,5483.85831773713
Louisiana,5,0.025,1792.45600744011
Louisiana,5,0.1,2077.62322259933
Louisiana,5,0.25,3276.81299434614
Louisiana,5,0.5,5410.53114763933
Louisiana,5,0.75,6802.21006475727
Louisiana,5,0.9,10320.9069484233
Louisiana,5,0.975,11245.7586032799
Louisiana,6,point,6386.21773370207
Louisiana,6,0.025,1624.13401680684
Louisiana,6,0.1,1948.47775375013
Louisiana,6,0.25,3360.50612428534
Louisiana,6,0.5,6168.65162258148
Louisiana,6,0.75,8134.78348998639
Louisiana,6,0.9,13012.3608444877
Louisiana,6,0.975,14254.400989393
Louisiana,7,point,7268.01438911143
Louisiana,7,0.025,1442.31864561001
Louisiana,7,0.1,1784.19820207165
Louisiana,7,0.25,3383.02817608393
Louisiana,7,0.5,6894.80915031862
Louisiana,7,0.75,9438.95584171219
Louisiana,7,0.9,15853.6336586441
Louisiana,7,0.975,17217.7826539769
Ohio,1,point,23267.5953520037
Ohio,1,0.025,19098.2198983429
Ohio,1,0.1,19139.0275490002
Ohio,1,0.25,21302.3644794237
Ohio,1,0.5,23151.4430801146
Ohio,1,0.75,25075.8403562892
Ohio,1,0.9,27470.535051178
Ohio,1,0.975,28750.8241755741
Ohio,2,point,24678.1309112787
Ohio,2,0.025,17314.4527166043
Ohio,2,0.1,17377.9882459129
Ohio,2,0.25,20969.0086128148
Ohio,2,0.5,24346.6785766888
Ohio,2,0.75,28076.4398770749
Ohio,2,0.9,32449.5311968489
Ohio,2,0.975,34573.7290812393
Ohio,3,point,27568.6031667586
Ohio,3,0.025,16326.2945492617
Ohio,3,0.1,16433.5749858563
Ohio,3,0.25,21618.0899625911
Ohio,3,0.5,26846.4807347364
Ohio,3,0.75,32921.6816841233
Ohio,3,0.9,39933.3073599705
Ohio,3,0.975,43529.5987225354
Ohio,4,point,31745.5479011385
Ohio,4,0.025,15848.4186046177
Ohio,4,0.1,15982.3233014999
Ohio,4,0.25,23015.3338634917
Ohio,4,0.5,30422.6503060975
Ohio,4,0.75,39655.4056271272
Ohio,4,0.9,49868.1151436017
Ohio,4,0.975,54852.1259931263
Ohio,5,point,36700.6421339483
Ohio,5,0.025,15626.2208194672
Ohio,5,0.1,15803.1715224711
Ohio,5,0.25,24747.8300309117
Ohio,5,0.5,34640.9594826753
Ohio,5,0.75,47646.3875449087
Ohio,5,0.9,61456.4265445419
Ohio,5,0.975,67557.1237575156
Ohio,6,point,41805.3001879543
Ohio,6,0.025,15337.0090373273
Ohio,6,0.1,15533.7473514677
Ohio,6,0.25,26515.8046313849
Ohio,6,0.5,38925.1200635932
Ohio,6,0.75,56367.2193792499
Ohio,6,0.9,73588.9812588022
Ohio,6,0.975,79061.5320910655
Ohio,7,point,45928.9806672314
Ohio,7,0.025,14931.2796911427
Ohio,7,0.1,15159.6941831294
Ohio,7,0.25,27883.1184047437
Ohio,7,0.5,42441.7971591994
Ohio,7,0.75,63992.9592616804
Ohio,7,0.9,83616.152641185
Ohio,7,0.975,86329.7362048354
Michigan,1,point,32777.1810185684
Michigan,1,0.025,25846.3048882887
Michigan,1,0.1,25956.9741347848
Michigan,1,0.25,29279.3227079987
Michigan,1,0.5,32490.7709072135
Michigan,1,0.75,35684.7892048529
Michigan,1,0.9,40062.7507450955
Michigan,1,0.975,42960.8119023782
Michigan,2,point,41061.4774131601
Michigan,2,0.025,24815.2257748442
Michigan,2,0.1,25005.3858103096
Michigan,2,0.25,32375.0180171882
Michigan,2,0.5,39825.8326697543
Michigan,2,0.75,48294.0985703949
Michigan,2,0.9,59232.1215988621
Michigan,2,0.975,66499.1922960018
Michigan,3,point,51462.4963182764
Michigan,3,0.025,23744.3100777268
Michigan,3,0.1,24030.1185461028
Michigan,3,0.25,35724.3092863694
Michigan,3,0.5,48553.3276352422
Michigan,3,0.75,64803.8177806795
Michigan,3,0.9,84320.7142163096
Michigan,3,0.975,95725.7229488054
Michigan,4,point,60938.6913972522
Michigan,4,0.025,21740.2436292102
Michigan,4,0.1,22063.07937309
Michigan,4,0.25,37989.8457553908
Michigan,4,0.5,56032.4052991918
Michigan,4,0.75,82046.4325072849
Michigan,4,0.9,109325.786659321
Michigan,4,0.975,118986.22487898
Michigan,5,point,66771.6551158153
Michigan,5,0.025,19371.6622315031
Michigan,5,0.1,19729.0531994848
Michigan,5,0.25,38767.4252731329
Michigan,5,0.5,60533.6380648032
Michigan,5,0.75,95334.1658935054
Michigan,5,0.9,125933.289341734
Michigan,5,0.975,127933.031711604
Michigan,6,point,67019.8378418872
Michigan,6,0.025,16624.7271522232
Michigan,6,0.1,16963.9427290629
Michigan,6,0.25,37878.199348382
Michigan,6,0.5,60666.9940973164
Michigan,6,0.75,87059.8642652723
Michigan,6,0.9,139071.377925268
Michigan,6,0.975,141217.494325655
Michigan,7,point,61645.9220414838
Michigan,7,0.025,13946.8755108742
Michigan,7,0.1,14269.6101447969
Michigan,7,0.25,35318.4110889828
Michigan,7,0.5,56482.9865184646
Michigan,7,0.75,69968.3630764131
Michigan,7,0.9,137584.943599473
Michigan,7,0.975,139560.421137665
South Dakota,1,point,2653.72044364681
South Dakota,1,0.025,1444.0702005777
South Dakota,1,0.1,1463.58544170539
South Dakota,1,0.25,2052.14383740514
South Dakota,1,0.5,2468.01385652882
South Dakota,1,0.75,2725.62218087605
South Dakota,1,0.9,3972.71378988913
South Dakota,1,0.975,6701.87491749067
South Dakota,2,point,3750.97693301678
South Dakota,2,0.025,957.156406631751
South Dakota,2,0.1,982.142757084683
South Dakota,2,0.25,1992.59098294876
South Dakota,2,0.5,3039.33761309838
South Dakota,2,0.75,3750.97693301678
South Dakota,2,0.9,7323.85430899649
South Dakota,2,0.975,15660.5681862824
South Dakota,3,point,5403.15057923383
South Dakota,3,0.025,649.164020805765
South Dakota,3,0.1,677.485855429011
South Dakota,3,0.25,1938.48917486002
South Dakota,3,0.5,3632.93254294977
South Dakota,3,0.75,5403.15057923383
South Dakota,3,0.9,12442.0963232203
South Dakota,3,0.975,28866.3030591886
South Dakota,4,point,6180.67004430054
South Dakota,4,0.025,419.480149386043
South Dakota,4,0.1,443.340967947186
South Dakota,4,0.25,1864.94515924825
South Dakota,4,0.5,4276.28619517284
South Dakota,4,0.75,6180.67004430054
South Dakota,4,0.9,14493.7987835373
South Dakota,4,0.975,33891.0991750898
South Dakota,5,point,5294.8234363015
South Dakota,5,0.025,277.566876533034
South Dakota,5,0.1,298.271083603444
South Dakota,5,0.25,1778.17129969606
South Dakota,5,0.5,3979.65981805834
South Dakota,5,0.75,6256.16558191656
South Dakota,5,0.9,12210.2294687785
South Dakota,5,0.975,23702.8338987217
South Dakota,6,point,4178.50156012201
South Dakota,6,0.025,176.464373596042
South Dakota,6,0.1,191.917599972716
South Dakota,6,0.25,1681.43722868664
South Dakota,6,0.5,3409.76607350944
South Dakota,6,0.75,6377.32133337313
South Dakota,6,0.9,9476.75400790368
South Dakota,6,0.975,11369.4006420758
South Dakota,7,point,3639.88987787696
South Dakota,7,0.025,115.185531062336
South Dakota,7,0.1,127.318913728613
South Dakota,7,0.25,1571.76958629592
South Dakota,7,0.5,3105.67443250665
South Dakota,7,0.75,4088.70934688317
South Dakota,7,0.9,9834.49973132955
South Dakota,7,0.975,9915.07416427307
Arkansas,1,point,2735.65606141841
Arkansas,1,0.025,2402.964425207
Arkansas,1,0.1,2404.87586413559
Arkansas,1,0.25,2566.60755586729
Arkansas,1,0.5,2728.42505421655
Arkansas,1,0.75,2887.6982647253
Arkansas,1,0.9,3076.5960041627
Arkansas,1,0.975,3161.1729715835
Arkansas,2,point,2589.50109806168
Arkansas,2,0.025,2072.97384230001
Arkansas,2,0.1,2075.49318980343
Arkansas,2,0.25,2315.50459128889
Arkansas,2,0.5,2572.52065777624
Arkansas,2,0.75,2833.96863062595
Arkansas,2,0.9,3135.09188137469
Arkansas,2,0.975,3265.06356575154
Arkansas,3,point,2521.38795910934
Arkansas,3,0.025,1822.18889536033
Arkansas,3,0.1,1826.10762494277
Arkansas,3,0.25,2136.5617883493
