forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-27,1 wk ahead inc death,2021-05-29,PL72,PL72,point,NA,73
2021-05-27,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.01,51
2021-05-27,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.025,55
2021-05-27,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.05,58
2021-05-27,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.1,62
2021-05-27,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.15,64
2021-05-27,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.2,69
2021-05-27,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.25,70
2021-05-27,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.3,71
2021-05-27,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.35,71
2021-05-27,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.4,72
2021-05-27,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.45,72
2021-05-27,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.5,73
2021-05-27,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.55,74
2021-05-27,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.6,75
2021-05-27,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.65,77
2021-05-27,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.7,78
2021-05-27,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.75,79
2021-05-27,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.8,82
2021-05-27,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.85,82
2021-05-27,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.9,83
2021-05-27,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.95,86
2021-05-27,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.975,88
2021-05-27,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.99,93
2021-05-27,1 wk ahead cum death,2021-05-29,PL72,PL72,point,NA,4801
2021-05-27,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.01,4779
2021-05-27,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.025,4783
2021-05-27,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.05,4786
2021-05-27,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.1,4790
2021-05-27,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.15,4792
2021-05-27,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.2,4797
2021-05-27,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.25,4798
2021-05-27,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.3,4799
2021-05-27,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.35,4799
2021-05-27,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.4,4800
2021-05-27,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.45,4800
2021-05-27,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.5,4801
2021-05-27,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.55,4802
2021-05-27,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.6,4803
2021-05-27,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.65,4805
2021-05-27,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.7,4806
2021-05-27,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.75,4807
2021-05-27,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.8,4810
2021-05-27,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.85,4810
2021-05-27,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.9,4811
2021-05-27,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.95,4814
2021-05-27,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.975,4816
2021-05-27,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.99,4821
2021-05-27,2 wk ahead inc death,2021-06-05,PL72,PL72,point,NA,68
2021-05-27,2 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.01,48
2021-05-27,2 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.025,48
2021-05-27,2 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.05,51
2021-05-27,2 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.1,55
2021-05-27,2 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.15,59
2021-05-27,2 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.2,63
2021-05-27,2 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.25,64
2021-05-27,2 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.3,64
2021-05-27,2 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.35,65
2021-05-27,2 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.4,65
2021-05-27,2 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.45,67
2021-05-27,2 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.5,68
2021-05-27,2 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.55,69
2021-05-27,2 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.6,69
2021-05-27,2 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.65,71
2021-05-27,2 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.7,71
2021-05-27,2 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.75,74
2021-05-27,2 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.8,75
2021-05-27,2 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.85,75
2021-05-27,2 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.9,78
2021-05-27,2 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.95,83
2021-05-27,2 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.975,85
2021-05-27,2 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.99,94
2021-05-27,2 wk ahead cum death,2021-06-05,PL72,PL72,point,NA,4869
2021-05-27,2 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.01,4849
2021-05-27,2 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.025,4849
2021-05-27,2 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.05,4852
2021-05-27,2 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.1,4856
2021-05-27,2 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.15,4860
2021-05-27,2 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.2,4864
2021-05-27,2 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.25,4865
2021-05-27,2 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.3,4865
2021-05-27,2 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.35,4866
2021-05-27,2 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.4,4866
2021-05-27,2 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.45,4868
2021-05-27,2 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.5,4869
2021-05-27,2 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.55,4870
2021-05-27,2 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.6,4870
2021-05-27,2 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.65,4872
2021-05-27,2 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.7,4872
2021-05-27,2 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.75,4875
2021-05-27,2 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.8,4876
2021-05-27,2 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.85,4876
2021-05-27,2 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.9,4879
2021-05-27,2 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.95,4884
2021-05-27,2 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.975,4886
2021-05-27,2 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.99,4895
2021-05-27,3 wk ahead inc death,2021-06-12,PL72,PL72,point,NA,42
2021-05-27,3 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.01,17
2021-05-27,3 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.025,20
2021-05-27,3 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.05,22
2021-05-27,3 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.1,27
2021-05-27,3 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.15,32
2021-05-27,3 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.2,34
2021-05-27,3 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.25,34
2021-05-27,3 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.3,36
2021-05-27,3 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.35,37
2021-05-27,3 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.4,39
2021-05-27,3 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.45,40
2021-05-27,3 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.5,42
2021-05-27,3 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.55,44
2021-05-27,3 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.6,48
2021-05-27,3 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.65,50
2021-05-27,3 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.7,51
2021-05-27,3 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.75,52
2021-05-27,3 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.8,53
2021-05-27,3 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.85,55
2021-05-27,3 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.9,62
2021-05-27,3 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.95,71
2021-05-27,3 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.975,73
2021-05-27,3 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.99,78
2021-05-27,3 wk ahead cum death,2021-06-12,PL72,PL72,point,NA,4911
2021-05-27,3 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.01,4886
2021-05-27,3 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.025,4889
2021-05-27,3 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.05,4891
2021-05-27,3 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.1,4896
2021-05-27,3 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.15,4901
2021-05-27,3 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.2,4903
2021-05-27,3 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.25,4903
2021-05-27,3 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.3,4905
2021-05-27,3 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.35,4906
2021-05-27,3 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.4,4908
2021-05-27,3 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.45,4909
2021-05-27,3 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.5,4911
2021-05-27,3 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.55,4913
2021-05-27,3 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.6,4917
2021-05-27,3 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.65,4919
2021-05-27,3 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.7,4920
2021-05-27,3 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.75,4921
2021-05-27,3 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.8,4922
2021-05-27,3 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.85,4924
2021-05-27,3 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.9,4931
2021-05-27,3 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.95,4940
2021-05-27,3 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.975,4942
2021-05-27,3 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.99,4947
2021-05-27,4 wk ahead inc death,2021-06-19,PL72,PL72,point,NA,27
2021-05-27,4 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.01,0
2021-05-27,4 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.025,0
2021-05-27,4 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.05,0
2021-05-27,4 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.1,7
2021-05-27,4 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.15,13
2021-05-27,4 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.2,13
2021-05-27,4 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.25,16
2021-05-27,4 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.3,18
2021-05-27,4 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.35,21
2021-05-27,4 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.4,24
2021-05-27,4 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.45,26
2021-05-27,4 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.5,27
2021-05-27,4 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.55,30
2021-05-27,4 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.6,31
2021-05-27,4 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.65,32
2021-05-27,4 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.7,33
2021-05-27,4 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.75,37
2021-05-27,4 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.8,44
2021-05-27,4 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.85,50
2021-05-27,4 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.9,53
2021-05-27,4 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.95,57
2021-05-27,4 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.975,62
2021-05-27,4 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.99,65
2021-05-27,4 wk ahead cum death,2021-06-19,PL72,PL72,point,NA,4938
2021-05-27,4 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.01,4911
2021-05-27,4 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.025,4911
2021-05-27,4 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.05,4911
2021-05-27,4 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.1,4918
2021-05-27,4 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.15,4924
2021-05-27,4 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.2,4924
2021-05-27,4 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.25,4927
2021-05-27,4 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.3,4929
2021-05-27,4 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.35,4932
2021-05-27,4 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.4,4935
2021-05-27,4 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.45,4937
2021-05-27,4 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.5,4938
2021-05-27,4 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.55,4941
2021-05-27,4 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.6,4942
2021-05-27,4 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.65,4943
2021-05-27,4 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.7,4944
2021-05-27,4 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.75,4948
2021-05-27,4 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.8,4955
2021-05-27,4 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.85,4961
2021-05-27,4 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.9,4964
2021-05-27,4 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.95,4968
2021-05-27,4 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.975,4973
2021-05-27,4 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.99,4976
2021-05-27,1 wk ahead inc death,2021-05-29,PL73,PL73,point,NA,30
2021-05-27,1 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.01,0
2021-05-27,1 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.025,0
2021-05-27,1 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.05,6
2021-05-27,1 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.1,15
2021-05-27,1 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.15,20
2021-05-27,1 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.2,22
2021-05-27,1 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.25,22
2021-05-27,1 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.3,24
2021-05-27,1 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.35,25
2021-05-27,1 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.4,26
2021-05-27,1 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.45,29
2021-05-27,1 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.5,30
2021-05-27,1 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.55,31
2021-05-27,1 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.6,35
2021-05-27,1 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.65,36
2021-05-27,1 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.7,39
2021-05-27,1 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.75,39
2021-05-27,1 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.8,40
2021-05-27,1 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.85,41
2021-05-27,1 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.9,42
2021-05-27,1 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.95,45
2021-05-27,1 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.975,55
2021-05-27,1 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.99,62
2021-05-27,1 wk ahead cum death,2021-05-29,PL73,PL73,point,NA,4713
2021-05-27,1 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.01,4683
2021-05-27,1 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.025,4683
2021-05-27,1 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.05,4689
2021-05-27,1 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.1,4698
2021-05-27,1 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.15,4703
