forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-27,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.975,214088
2021-05-27,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.99,214120
2021-05-27,1 wk ahead inc case,2021-05-29,PL73,PL73,point,NA,363
2021-05-27,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.01,0
2021-05-27,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.025,37
2021-05-27,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.05,84
2021-05-27,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.1,161
2021-05-27,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.15,214
2021-05-27,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.2,258
2021-05-27,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.25,291
2021-05-27,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.3,309
2021-05-27,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.35,323
2021-05-27,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.4,333
2021-05-27,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.45,351
2021-05-27,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.5,363
2021-05-27,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.55,379
2021-05-27,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.6,384
2021-05-27,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.65,399
2021-05-27,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.7,407
2021-05-27,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.75,431
2021-05-27,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.8,441
2021-05-27,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.85,460
2021-05-27,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.9,489
2021-05-27,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.95,521
2021-05-27,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.975,572
2021-05-27,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.99,625
2021-05-27,1 wk ahead cum case,2021-05-29,PL73,PL73,point,NA,180611
2021-05-27,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.01,180248
2021-05-27,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.025,180285
2021-05-27,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.05,180332
2021-05-27,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.1,180409
2021-05-27,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.15,180462
2021-05-27,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.2,180506
2021-05-27,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.25,180539
2021-05-27,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.3,180557
2021-05-27,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.35,180571
2021-05-27,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.4,180581
2021-05-27,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.45,180599
2021-05-27,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.5,180611
2021-05-27,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.55,180627
2021-05-27,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.6,180632
2021-05-27,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.65,180647
2021-05-27,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.7,180655
2021-05-27,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.75,180679
2021-05-27,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.8,180689
2021-05-27,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.85,180708
2021-05-27,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.9,180737
2021-05-27,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.95,180769
2021-05-27,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.975,180820
2021-05-27,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.99,180873
2021-05-27,2 wk ahead inc case,2021-06-05,PL73,PL73,point,NA,295
2021-05-27,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.01,0
2021-05-27,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.025,0
2021-05-27,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.05,13
2021-05-27,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.1,86
2021-05-27,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.15,142
2021-05-27,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.2,192
2021-05-27,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.25,221
2021-05-27,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.3,237
2021-05-27,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.35,250
2021-05-27,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.4,265
2021-05-27,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.45,282
2021-05-27,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.5,295
2021-05-27,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.55,304
2021-05-27,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.6,310
2021-05-27,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.65,323
2021-05-27,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.7,339
2021-05-27,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.75,356
2021-05-27,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.8,366
2021-05-27,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.85,404
2021-05-27,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.9,436
2021-05-27,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.95,494
2021-05-27,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.975,546
2021-05-27,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.99,549
2021-05-27,2 wk ahead cum case,2021-06-05,PL73,PL73,point,NA,180906
2021-05-27,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.01,180611
2021-05-27,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.025,180611
2021-05-27,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.05,180624
2021-05-27,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.1,180697
2021-05-27,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.15,180753
2021-05-27,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.2,180803
2021-05-27,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.25,180832
2021-05-27,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.3,180848
2021-05-27,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.35,180861
2021-05-27,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.4,180876
2021-05-27,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.45,180893
2021-05-27,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.5,180906
2021-05-27,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.55,180915
2021-05-27,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.6,180921
2021-05-27,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.65,180934
2021-05-27,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.7,180950
2021-05-27,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.75,180967
2021-05-27,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.8,180977
2021-05-27,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.85,181015
2021-05-27,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.9,181047
2021-05-27,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.95,181105
2021-05-27,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.975,181157
2021-05-27,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.99,181160
2021-05-27,3 wk ahead inc case,2021-06-12,PL73,PL73,point,NA,186
2021-05-27,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.01,0
2021-05-27,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.025,0
2021-05-27,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.05,0
2021-05-27,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.1,0
2021-05-27,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.15,37
2021-05-27,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.2,99
2021-05-27,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.25,122
2021-05-27,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.3,133
2021-05-27,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.35,151
2021-05-27,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.4,166
2021-05-27,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.45,177
2021-05-27,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.5,186
2021-05-27,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.55,192
2021-05-27,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.6,205
2021-05-27,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.65,214
2021-05-27,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.7,230
2021-05-27,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.75,244
2021-05-27,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.8,283
2021-05-27,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.85,302
2021-05-27,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.9,351
2021-05-27,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.95,390
2021-05-27,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.975,414
2021-05-27,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.99,430
2021-05-27,3 wk ahead cum case,2021-06-12,PL73,PL73,point,NA,181092
2021-05-27,3 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.01,180906
2021-05-27,3 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.025,180906
2021-05-27,3 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.05,180906
2021-05-27,3 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.1,180906
2021-05-27,3 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.15,180943
2021-05-27,3 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.2,181005
2021-05-27,3 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.25,181028
2021-05-27,3 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.3,181039
