forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-27,1 wk ahead inc death,2021-05-29,GM01,GM01,point,NA,103
2021-05-27,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.01,27
2021-05-27,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.025,32
2021-05-27,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.05,45
2021-05-27,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.1,68
2021-05-27,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.15,73
2021-05-27,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.2,79
2021-05-27,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.25,81
2021-05-27,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.3,86
2021-05-27,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.35,90
2021-05-27,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.4,95
2021-05-27,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.45,101
2021-05-27,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.5,103
2021-05-27,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.55,108
2021-05-27,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.6,114
2021-05-27,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.65,120
2021-05-27,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.7,125
2021-05-27,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.75,133
2021-05-27,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.8,145
2021-05-27,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.85,160
2021-05-27,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.9,166
2021-05-27,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.95,196
2021-05-27,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.975,200
2021-05-27,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.99,200
2021-05-27,1 wk ahead cum death,2021-05-29,GM01,GM01,point,NA,9944
2021-05-27,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.01,9868
2021-05-27,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.025,9873
2021-05-27,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.05,9886
2021-05-27,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.1,9909
2021-05-27,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.15,9914
2021-05-27,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.2,9920
2021-05-27,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.25,9922
2021-05-27,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.3,9927
2021-05-27,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.35,9931
2021-05-27,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.4,9936
2021-05-27,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.45,9942
2021-05-27,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.5,9944
2021-05-27,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.55,9949
2021-05-27,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.6,9955
2021-05-27,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.65,9961
2021-05-27,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.7,9966
2021-05-27,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.75,9974
2021-05-27,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.8,9986
2021-05-27,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.85,10001
2021-05-27,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.9,10007
2021-05-27,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.95,10037
2021-05-27,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.975,10041
2021-05-27,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.99,10041
2021-05-27,2 wk ahead inc death,2021-06-05,GM01,GM01,point,NA,95
2021-05-27,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.01,7
2021-05-27,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.025,19
2021-05-27,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.05,26
2021-05-27,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.1,50
2021-05-27,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.15,62
2021-05-27,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.2,69
2021-05-27,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.25,71
2021-05-27,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.3,76
2021-05-27,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.35,83
2021-05-27,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.4,87
2021-05-27,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.45,91
2021-05-27,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.5,95
2021-05-27,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.55,100
2021-05-27,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.6,109
2021-05-27,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.65,111
2021-05-27,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.7,121
2021-05-27,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.75,128
2021-05-27,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.8,142
2021-05-27,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.85,150
2021-05-27,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.9,157
2021-05-27,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.95,187
2021-05-27,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.975,190
2021-05-27,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.99,190
2021-05-27,2 wk ahead cum death,2021-06-05,GM01,GM01,point,NA,10039
2021-05-27,2 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.01,9951
2021-05-27,2 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.025,9963
2021-05-27,2 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.05,9970
2021-05-27,2 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.1,9994
2021-05-27,2 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.15,10006
2021-05-27,2 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.2,10013
2021-05-27,2 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.25,10015
2021-05-27,2 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.3,10020
2021-05-27,2 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.35,10027
2021-05-27,2 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.4,10031
2021-05-27,2 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.45,10035
2021-05-27,2 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.5,10039
2021-05-27,2 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.55,10044
2021-05-27,2 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.6,10053
2021-05-27,2 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.65,10055
2021-05-27,2 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.7,10065
2021-05-27,2 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.75,10072
2021-05-27,2 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.8,10086
2021-05-27,2 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.85,10094
2021-05-27,2 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.9,10101
2021-05-27,2 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.95,10131
2021-05-27,2 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.975,10134
2021-05-27,2 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.99,10134
2021-05-27,3 wk ahead inc death,2021-06-12,GM01,GM01,point,NA,65
2021-05-27,3 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.01,0
2021-05-27,3 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.025,0
2021-05-27,3 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.05,0
2021-05-27,3 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.1,7
2021-05-27,3 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.15,19
2021-05-27,3 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.2,30
2021-05-27,3 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.25,38
2021-05-27,3 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.3,41
2021-05-27,3 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.35,44
2021-05-27,3 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.4,52
2021-05-27,3 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.45,60
2021-05-27,3 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.5,65
2021-05-27,3 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.55,72
2021-05-27,3 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.6,75
2021-05-27,3 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.65,82
2021-05-27,3 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.7,86
2021-05-27,3 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.75,95
2021-05-27,3 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.8,101
2021-05-27,3 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.85,115
2021-05-27,3 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.9,126
2021-05-27,3 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.95,158
2021-05-27,3 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.975,162
2021-05-27,3 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.99,162
2021-05-27,3 wk ahead cum death,2021-06-12,GM01,GM01,point,NA,10104
2021-05-27,3 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.01,10039
2021-05-27,3 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.025,10039
2021-05-27,3 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.05,10039
2021-05-27,3 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.1,10046
2021-05-27,3 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.15,10058
2021-05-27,3 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.2,10069
2021-05-27,3 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.25,10077
2021-05-27,3 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.3,10080
2021-05-27,3 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.35,10083
2021-05-27,3 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.4,10091
2021-05-27,3 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.45,10099
2021-05-27,3 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.5,10104
2021-05-27,3 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.55,10111
2021-05-27,3 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.6,10114
2021-05-27,3 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.65,10121
2021-05-27,3 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.7,10125
2021-05-27,3 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.75,10134
2021-05-27,3 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.8,10140
2021-05-27,3 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.85,10154
2021-05-27,3 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.9,10165
2021-05-27,3 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.95,10197
2021-05-27,3 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.975,10201
2021-05-27,3 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.99,10201
2021-05-27,4 wk ahead inc death,2021-06-19,GM01,GM01,point,NA,50
2021-05-27,4 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.01,0
2021-05-27,4 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.025,0
2021-05-27,4 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.05,0
2021-05-27,4 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.1,0
2021-05-27,4 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.15,2
2021-05-27,4 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.2,15
2021-05-27,4 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.25,21
2021-05-27,4 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.3,26
2021-05-27,4 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.35,34
2021-05-27,4 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.4,40
2021-05-27,4 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.45,45
2021-05-27,4 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.5,50
2021-05-27,4 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.55,57
2021-05-27,4 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.6,59
2021-05-27,4 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.65,65
2021-05-27,4 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.7,70
2021-05-27,4 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.75,75
2021-05-27,4 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.8,79
2021-05-27,4 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.85,84
2021-05-27,4 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.9,95
2021-05-27,4 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.95,111
2021-05-27,4 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.975,135
2021-05-27,4 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.99,146
2021-05-27,4 wk ahead cum death,2021-06-19,GM01,GM01,point,NA,10154
2021-05-27,4 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.01,10104
2021-05-27,4 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.025,10104
2021-05-27,4 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.05,10104
2021-05-27,4 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.1,10104
2021-05-27,4 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.15,10106
2021-05-27,4 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.2,10119
2021-05-27,4 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.25,10125
2021-05-27,4 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.3,10130
2021-05-27,4 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.35,10138
2021-05-27,4 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.4,10144
2021-05-27,4 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.45,10149
2021-05-27,4 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.5,10154
2021-05-27,4 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.55,10161
2021-05-27,4 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.6,10163
2021-05-27,4 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.65,10169
2021-05-27,4 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.7,10174
2021-05-27,4 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.75,10179
2021-05-27,4 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.8,10183
2021-05-27,4 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.85,10188
2021-05-27,4 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.9,10199
2021-05-27,4 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.95,10215
2021-05-27,4 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.975,10239
2021-05-27,4 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.99,10250
2021-05-27,1 wk ahead inc death,2021-05-29,GM02,GM02,point,NA,181
2021-05-27,1 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.01,94
2021-05-27,1 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.025,105
2021-05-27,1 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.05,118
2021-05-27,1 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.1,131
2021-05-27,1 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.15,136
2021-05-27,1 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.2,142
2021-05-27,1 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.25,152
2021-05-27,1 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.3,155
2021-05-27,1 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.35,161
2021-05-27,1 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.4,169
2021-05-27,1 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.45,176
2021-05-27,1 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.5,181
2021-05-27,1 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.55,181
2021-05-27,1 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.6,185
2021-05-27,1 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.65,188
2021-05-27,1 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.7,192
2021-05-27,1 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.75,198
2021-05-27,1 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.8,206
2021-05-27,1 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.85,218
2021-05-27,1 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.9,223
2021-05-27,1 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.95,237
2021-05-27,1 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.975,240
2021-05-27,1 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.99,251
2021-05-27,1 wk ahead cum death,2021-05-29,GM02,GM02,point,NA,14959
2021-05-27,1 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.01,14872
2021-05-27,1 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.025,14883
2021-05-27,1 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.05,14896
2021-05-27,1 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.1,14909
2021-05-27,1 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.15,14914
2021-05-27,1 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.2,14920
2021-05-27,1 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.25,14930
2021-05-27,1 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.3,14933
2021-05-27,1 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.35,14939
2021-05-27,1 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.4,14947
2021-05-27,1 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.45,14954
2021-05-27,1 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.5,14959
2021-05-27,1 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.55,14959
2021-05-27,1 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.6,14963
2021-05-27,1 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.65,14966
2021-05-27,1 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.7,14970
2021-05-27,1 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.75,14976
2021-05-27,1 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.8,14984
2021-05-27,1 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.85,14996
2021-05-27,1 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.9,15001
2021-05-27,1 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.95,15015
2021-05-27,1 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.975,15018
2021-05-27,1 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.99,15029
2021-05-27,2 wk ahead inc death,2021-06-05,GM02,GM02,point,NA,123
2021-05-27,2 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.01,33
2021-05-27,2 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.025,42
2021-05-27,2 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.05,48
2021-05-27,2 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.1,67
2021-05-27,2 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.15,77
2021-05-27,2 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.2,85
2021-05-27,2 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.25,89
2021-05-27,2 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.3,100
2021-05-27,2 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.35,105
2021-05-27,2 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.4,111
2021-05-27,2 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.45,115
2021-05-27,2 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.5,123
2021-05-27,2 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.55,127
2021-05-27,2 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.6,137
2021-05-27,2 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.65,143
2021-05-27,2 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.7,146
2021-05-27,2 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.75,151
2021-05-27,2 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.8,157
2021-05-27,2 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.85,158
2021-05-27,2 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.9,165
2021-05-27,2 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.95,172
