forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-27,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.025,433
2021-05-27,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.05,1315
2021-05-27,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.1,3367
2021-05-27,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.15,3591
2021-05-27,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.2,3882
2021-05-27,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.25,3994
2021-05-27,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.3,4193
2021-05-27,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.35,4486
2021-05-27,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.4,4751
2021-05-27,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.45,4792
2021-05-27,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.5,4876
2021-05-27,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.55,5104
2021-05-27,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.6,5163
2021-05-27,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.65,5240
2021-05-27,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.7,5349
2021-05-27,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.75,5605
2021-05-27,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.8,5812
2021-05-27,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.85,5993
2021-05-27,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.9,6050
2021-05-27,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.95,6233
2021-05-27,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.975,6303
2021-05-27,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.99,6688
2021-05-27,2 wk ahead cum case,2021-06-05,GM01,GM01,point,NA,496687
2021-05-27,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.01,491811
2021-05-27,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.025,492244
2021-05-27,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.05,493126
2021-05-27,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.1,495178
2021-05-27,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.15,495402
2021-05-27,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.2,495693
2021-05-27,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.25,495805
2021-05-27,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.3,496004
2021-05-27,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.35,496297
2021-05-27,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.4,496562
2021-05-27,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.45,496603
2021-05-27,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.5,496687
2021-05-27,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.55,496915
2021-05-27,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.6,496974
2021-05-27,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.65,497051
2021-05-27,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.7,497160
2021-05-27,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.75,497416
2021-05-27,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.8,497623
2021-05-27,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.85,497804
2021-05-27,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.9,497861
2021-05-27,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.95,498044
2021-05-27,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.975,498114
2021-05-27,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.99,498499
2021-05-27,3 wk ahead inc case,2021-06-12,GM01,GM01,point,NA,3714
2021-05-27,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.01,0
2021-05-27,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.025,0
2021-05-27,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.05,0
2021-05-27,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.1,1382
2021-05-27,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.15,2352
2021-05-27,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.2,2709
2021-05-27,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.25,2988
2021-05-27,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.3,3168
2021-05-27,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.35,3430
2021-05-27,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.4,3600
2021-05-27,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.45,3667
2021-05-27,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.5,3714
2021-05-27,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.55,3785
2021-05-27,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.6,3899
2021-05-27,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.65,4040
2021-05-27,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.7,4197
2021-05-27,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.75,4250
2021-05-27,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.8,4492
2021-05-27,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.85,4772
2021-05-27,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.9,4966
2021-05-27,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.95,5026
2021-05-27,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.975,5129
2021-05-27,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.99,5378
2021-05-27,3 wk ahead cum case,2021-06-12,GM01,GM01,point,NA,500401
2021-05-27,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.01,496687
2021-05-27,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.025,496687
2021-05-27,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.05,496687
2021-05-27,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.1,498069
2021-05-27,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.15,499039
2021-05-27,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.2,499396
2021-05-27,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.25,499675
2021-05-27,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.3,499855
2021-05-27,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.35,500117
2021-05-27,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.4,500287
2021-05-27,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.45,500354
2021-05-27,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.5,500401
2021-05-27,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.55,500472
2021-05-27,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.6,500586
2021-05-27,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.65,500727
2021-05-27,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.7,500884
2021-05-27,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.75,500937
2021-05-27,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.8,501179
2021-05-27,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.85,501459
2021-05-27,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.9,501653
2021-05-27,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.95,501713
2021-05-27,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.975,501816
2021-05-27,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.99,502065
2021-05-27,4 wk ahead inc case,2021-06-19,GM01,GM01,point,NA,2721
2021-05-27,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.01,0
2021-05-27,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.025,0
2021-05-27,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.05,0
2021-05-27,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.1,0
2021-05-27,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.15,1145
2021-05-27,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.2,1552
2021-05-27,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.25,1844
2021-05-27,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.3,2260
2021-05-27,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.35,2431
2021-05-27,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.4,2543
2021-05-27,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.45,2612
2021-05-27,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.5,2721
2021-05-27,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.55,2787
2021-05-27,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.6,2897
2021-05-27,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.65,2998
2021-05-27,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.7,3089
2021-05-27,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.75,3193
2021-05-27,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.8,3434
2021-05-27,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.85,3657
2021-05-27,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.9,3824
2021-05-27,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.95,3881
2021-05-27,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.975,3947
2021-05-27,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.99,4195
2021-05-27,4 wk ahead cum case,2021-06-19,GM01,GM01,point,NA,503122
2021-05-27,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.01,500401
2021-05-27,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.025,500401
2021-05-27,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.05,500401
2021-05-27,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.1,500401
2021-05-27,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.15,501546
2021-05-27,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.2,501953
2021-05-27,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.25,502245
2021-05-27,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.3,502661
2021-05-27,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.35,502832
2021-05-27,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.4,502944
2021-05-27,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.45,503013
2021-05-27,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.5,503122
2021-05-27,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.55,503188
2021-05-27,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.6,503298
2021-05-27,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.65,503399
2021-05-27,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.7,503490
2021-05-27,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.75,503594
2021-05-27,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.8,503835
2021-05-27,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.85,504058
2021-05-27,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.9,504225
2021-05-27,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.95,504282
2021-05-27,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.975,504348
2021-05-27,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.99,504596
2021-05-27,1 wk ahead inc case,2021-05-29,GM02,GM02,point,NA,4960
2021-05-27,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.01,1715
2021-05-27,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.025,2233
2021-05-27,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.05,2844
2021-05-27,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.1,3539
2021-05-27,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.15,3672
2021-05-27,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.2,4073
2021-05-27,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.25,4369
2021-05-27,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.3,4523
2021-05-27,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.35,4745
2021-05-27,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.4,4810
2021-05-27,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.45,4892
2021-05-27,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.5,4960
2021-05-27,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.55,5063
2021-05-27,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.6,5276
2021-05-27,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.65,5382
2021-05-27,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.7,5424
2021-05-27,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.75,5514
2021-05-27,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.8,5622
2021-05-27,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.85,5685
2021-05-27,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.9,5805
2021-05-27,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.95,5927
2021-05-27,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.975,6239
2021-05-27,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.99,6324
2021-05-27,1 wk ahead cum case,2021-05-29,GM02,GM02,point,NA,638841
2021-05-27,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.01,635596
2021-05-27,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.025,636114
2021-05-27,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.05,636725
2021-05-27,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.1,637420
2021-05-27,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.15,637553
2021-05-27,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.2,637954
2021-05-27,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.25,638250
2021-05-27,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.3,638404
2021-05-27,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.35,638626
2021-05-27,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.4,638691
2021-05-27,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.45,638773
2021-05-27,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.5,638841
2021-05-27,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.55,638944
2021-05-27,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.6,639157
2021-05-27,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.65,639263
2021-05-27,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.7,639305
2021-05-27,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.75,639395
2021-05-27,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.8,639503
2021-05-27,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.85,639566
2021-05-27,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.9,639686
2021-05-27,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.95,639808
2021-05-27,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.975,640120
2021-05-27,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.99,640205
2021-05-27,2 wk ahead inc case,2021-06-05,GM02,GM02,point,NA,5237
2021-05-27,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.01,0
2021-05-27,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.025,428
2021-05-27,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.05,1338
2021-05-27,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.1,3117
2021-05-27,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.15,3959
2021-05-27,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.2,4240
2021-05-27,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.25,4392
2021-05-27,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.3,4681
2021-05-27,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.35,4835
2021-05-27,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.4,5048
2021-05-27,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.45,5162
2021-05-27,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.5,5237
2021-05-27,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.55,5297
2021-05-27,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.6,5517
2021-05-27,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.65,5615
2021-05-27,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.7,5714
2021-05-27,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.75,5952
2021-05-27,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.8,6137
2021-05-27,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.85,6340
2021-05-27,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.9,6408
2021-05-27,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.95,6537
2021-05-27,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.975,6656
2021-05-27,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.99,7039
2021-05-27,2 wk ahead cum case,2021-06-05,GM02,GM02,point,NA,644078
2021-05-27,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.01,638841
2021-05-27,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.025,639269
2021-05-27,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.05,640179
2021-05-27,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.1,641958
2021-05-27,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.15,642800
2021-05-27,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.2,643081
2021-05-27,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.25,643233
2021-05-27,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.3,643522
2021-05-27,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.35,643676
2021-05-27,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.4,643889
2021-05-27,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.45,644003
2021-05-27,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.5,644078
2021-05-27,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.55,644138
2021-05-27,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.6,644358
2021-05-27,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.65,644456
2021-05-27,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.7,644555
2021-05-27,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.75,644793
2021-05-27,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.8,644978
2021-05-27,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.85,645181
2021-05-27,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.9,645249
2021-05-27,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.95,645378
2021-05-27,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.975,645497
2021-05-27,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.99,645880
2021-05-27,3 wk ahead inc case,2021-06-12,GM02,GM02,point,NA,4180
2021-05-27,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.01,0
2021-05-27,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.025,0
2021-05-27,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.05,0
2021-05-27,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.1,1584
2021-05-27,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.15,2837
2021-05-27,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.2,3164
2021-05-27,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.25,3392
2021-05-27,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.3,3552
2021-05-27,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.35,3656
2021-05-27,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.4,3938
2021-05-27,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.45,4086
2021-05-27,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.5,4180
2021-05-27,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.55,4199
2021-05-27,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.6,4376
2021-05-27,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.65,4479
2021-05-27,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.7,4591
2021-05-27,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.75,4704
2021-05-27,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.8,5057
2021-05-27,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.85,5204
2021-05-27,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.9,5351
2021-05-27,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.95,5552
2021-05-27,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.975,5693
2021-05-27,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.99,5895
2021-05-27,3 wk ahead cum case,2021-06-12,GM02,GM02,point,NA,648258
2021-05-27,3 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.01,644078
2021-05-27,3 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.025,644078
2021-05-27,3 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.05,644078
2021-05-27,3 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.1,645662
2021-05-27,3 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.15,646915
