id,Country,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29
82,Kenya,169356,169880,170430,171004,171610,172246,172909,173593,174303,175042,175809,176608,177435,178293,179181,180099,181053,182038,183057,184110,185200,186324,187488,188687,189925,191204,192522,193881,195284,196728,198216,199749,201330,202956,204632,206355,208130,209953,211831,213761,215747,217791,219889,222045,224262,226539,228878,231284,233752,236285,238888,241560,244303,247117,250007,252969,256011,259130,262331,265612,268977,272429,275965,279593,283310,287122,291028,295029,299130,303331,307636,312046,316562,321187,325925,330775,335741,340827,346031,351359,356812,362392,368101,373943,379921,386036,392292,398689,405233,411924,418766,425762,432914,440226,447698,455336
83,South Korea,138311,138947,139584,140223,140860,141499,142139,142778,143416,144053,144690,145328,145966,146603,147241,147877,148514,149149,149786,150421,151056,151692,152326,152959,153592,154225,154857,155489,156118,156749,157378,158006,158633,159260,159885,160510,161134,161756,162378,163000,163618,164238,164855,165471,166087,166701,167315,167926,168537,169147,169755,170363,170970,171574,172178,172781,173381,173982,174580,175178,175775,176370,176965,177557,178148,178739,179327,179916,180502,181087,181673,182255,182836,183418,183997,184576,185153,185729,186305,186878,187451,188023,188594,189165,189733,190302,190869,191435,191999,192563,193124,193685,194243,194801,195356,195910
84,Kuwait,303039,304552,306094,307667,309267,310889,312523,314161,315799,317434,319062,320674,322268,323837,325376,326886,328366,329815,331216,332571,333873,335124,336317,337454,338557,339640,340693,341715,342705,343663,344591,345487,346352,347194,348017,348823,349613,350390,351152,351899,352631,353349,354055,354738,355404,356052,356682,357297,357896,358481,359054,359614,360164,360702,361233,361754,362267,362773,363272,363764,364251,364733,365211,365684,366153,366617,367079,367536,367993,368444,368894,369340,369784,370225,370664,371101,371535,371967,372398,372825,373250,373674,374095,374513,374930,375343,375755,376166,376572,376977,377379,377778,378175,378569,378961,379351
85,Kyrgyzstan,103207,103550,103894,104240,104586,104934,105285,105638,105990,106343,106699,107055,107414,107774,108135,108497,108861,109224,109590,109958,110326,110695,111065,111437,111809,112183,112557,112933,113310,113687,114065,114446,114825,115207,115590,115972,116356,116740,117126,117512,117899,118286,118675,119063,119453,119844,120234,120626,121018,121411,121805,122198,122592,122987,123383,123778,124174,124571,124968,125365,125762,126160,126559,126957,127356,127755,128154,128554,128954,129354,129754,130154,130555,130955,131356,131756,132158,132559,132959,133361,133760,134161,134562,134962,135362,135763,136164,136562,136961,137358,137754,138150,138544,138937,139329,139719
86,Latvia,131910,132735,133567,134404,135252,136110,136982,137870,138775,139699,140639,141599,142577,143574,144585,145614,146659,147721,148803,149903,151022,152161,153319,154495,155691,156907,158140,159393,160664,161955,163264,164591,165938,167300,168683,170084,171501,172935,174387,175854,177337,178836,180351,181880,183422,184979,186549,188130,189725,191330,192946,194572,196207,197851,199502,201161,202826,204497,206174,207853,209538,211223,212912,214602,216292,217981,219668,221354,223038,224717,226392,228063,229727,231385,233035,234678,236312,237937,239552,241155,242748,244329,245898,247452,248995,250522,252036,253534,255016,256485,257937,259374,260798,262206,263599,264978
87,Lebanon,539271,539714,540151,540587,541017,541442,541862,542272,542675,543074,543467,543854,544234,544607,544974,545335,545690,546038,546380,546715,547044,547367,547683,547995,548298,548596,548889,549174,549454,549730,549999,550265,550528,550785,551037,551286,551530,551770,552005,552237,552463,552685,552903,553117,553327,553532,553734,553932,554126,554316,554502,554685,554865,555041,555213,555383,555548,555711,555869,556025,556178,556327,556474,556618,556757,556895,557031,557162,557290,557418,557541,557663,557782,557899,558014,558125,558236,558345,558450,558553,558655,558754,558851,558946,559040,559131,559220,559309,559394,559478,559561,559642,559722,559798,559875,559949
88,Liberia,2174,2190,2206,2225,2243,2266,2291,2316,2346,2378,2414,2453,2495,2542,2593,2651,2713,2783,2860,2945,3039,3143,3257,3382,3522,3675,3845,4035,4243,4473,4728,5010,5323,5669,6052,6475,6944,7464,8039,8675,9380,10161,11026,11984,13044,14218,15517,16955,18546,20307,22255,24409,26792,29424,32333,35546,39094,43008,47326,52085,57326,63094,69440,76414,84069,92466,101662,111724,122716,134707,147766,161964,177368,194047,212065,231482,252351,274716,298613,324060,351069,379625,409701,441248,474194,508445,543890,580389,617786,655909,694567,733563,772690,811743,850515,888810
89,Liechtenstein,3002,3004,3006,3009,3011,3013,3015,3016,3018,3020,3022,3023,3023,3025,3026,3028,3028,3030,3030,3031,3032,3033,3034,3035,3036,3037,3038,3039,3041,3042,3043,3044,3045,3047,3048,3049,3050,3051,3052,3053,3054,3056,3057,3058,3058,3059,3060,3061,3062,3063,3063,3064,3065,3065,3066,3066,3067,3068,3069,3070,3071,3072,3073,3073,3074,3076,3076,3076,3077,3078,3078,3079,3080,3080,3080,3080,3080,3081,3081,3081,3081,3081,3081,3081,3082,3082,3082,3082,3082,3083,3083,3084,3084,3084,3084,3084
90,Lithuania,272231,273187,274132,275064,275986,276896,277797,278688,279570,280444,281312,282172,283027,283875,284717,285550,286375,287195,288010,288818,289622,290418,291210,291996,292776,293553,294325,295090,295851,296608,297359,298106,298848,299585,300319,301046,301769,302489,303204,303915,304621,305322,306019,306711,307398,308082,308761,309434,310105,310770,311431,312087,312738,313384,314027,314664,315297,315924,316547,317165,317778,318387,318990,319589,320182,320771,321353,321932,322505,323074,323636,324194,324746,325294,325836,326374,326906,327431,327953,328468,328980,329485,329984,330479,330968,331452,331931,332405,332872,333336,333794,334246,334694,335136,335573,336005
91,Luxembourg,69669,69751,69832,69912,69991,70067,70143,70217,70288,70360,70431,70500,70569,70635,70703,70767,70831,70897,70959,71022,71084,71144,71205,71265,71324,71382,71442,71500,71557,71614,71670,71727,71783,71838,71893,71948,72002,72056,72111,72164,72218,72271,72324,72376,72428,72480,72531,72584,72634,72686,72736,72787,72836,72886,72936,72986,73035,73083,73132,73181,73229,73277,73324,73371,73419,73466,73512,73558,73606,73650,73696,73740,73785,73830,73874,73920,73964,74007,74050,74092,74135,74178,74220,74261,74303,74344,74385,74426,74467,74506,74545,74586,74626,74666,74706,74746
92,Madagascar,41061,41204,41343,41479,41611,41741,41868,41992,42115,42237,42358,42477,42595,42709,42822,42932,43040,43147,43251,43353,43455,43555,43653,43751,43846,43940,44032,44122,44211,44298,44384,44468,44553,44634,44715,44795,44873,44950,45026,45101,45174,45246,45316,45386,45455,45522,45589,45654,45719,45781,45844,45906,45966,46025,46083,46141,46197,46252,46307,46361,46414,46466,46516,46567,46616,46665,46714,46761,46808,46853,46898,46943,46987,47029,47071,47113,47154,47194,47234,47272,47310,47348,47385,47422,47457,47493,47528,47562,47595,47630,47664,47698,47732,47767,47801,47835
93,Malaysia,533367,541763,550543,559691,569226,579162,589502,600248,611385,622905,634837,647193,659995,673246,686956,701131,715780,730915,746540,762666,779299,796450,814123,832331,851083,870387,890253,910687,931693,953282,975459,998230,1021602,1045579,1070167,1095371,1121197,1147647,1174724,1202434,1230776,1259753,1289368,1319619,1350507,1382033,1414194,1446987,1480410,1514463,1549135,1584429,1620334,1656846,1693965,1731730,1770135,1809174,1848839,1889124,1930021,1971519,2013607,2056278,2099518,2143316,2187658,2232532,2277921,2323813,2370188,2417033,2464329,2512056,2560197,2608733,2657642,2706904,2756496,2806397,2856586,2907123,2957994,3009179,3060655,3112403,3164398,3216621,3269048,3321659,3374429,3427334,3480351,3533455,3586622,3639825
94,Maldives,59644,61644,63687,65766,67881,70025,72187,74365,76551,78739,80924,83097,85263,87415,89550,91661,93746,95800,97820,99801,101739,103632,105478,107273,109018,110712,112376,114012,115613,117182,118719,120219,121684,123113,124503,125859,127179,128463,129714,130943,132150,133334,134494,135630,136741,137825,138882,139903,140898,141864,142801,143709,144590,145445,146281,147094,147886,148659,149410,150140,150852,151542,152214,152866,153499,154113,154708,155281,155835,156369,156886,157382,157863,158326,158775,159209,159630,160039,160434,160816,161186,161543,161890,162224,162549,162862,163163,163456,163738,164012,164275,164529,164771,165005,165228,165441
95,Malta,30516,30520,30525,30530,30535,30540,30545,30550,30553,30558,30561,30564,30567,30571,30575,30579,30581,30585,30587,30591,30593,30595,30597,30599,30601,30603,30605,30606,30608,30610,30611,30613,30614,30616,30616,30616,30616,30618,30618,30619,30620,30620,30622,30622,30622,30622,30622,30622,30622,30622,30622,30622,30622,30622,30622,30622,30622,30622,30622,30622,30622,30622,30622,30622,30622,30622,30623,30623,30623,30623,30623,30623,30623,30623,30623,30623,30623,30623,30623,30623,30623,30623,30623,30623,30623,30623,30623,30623,30623,30623,30623,30623,30623,30623,30623,30623
96,Mauritania,19287,19357,19430,19507,19589,19675,19764,19858,19957,20059,20169,20282,20402,20527,20658,20796,20940,21093,21251,21417,21592,21774,21964,22162,22370,22587,22813,23049,23296,23554,23823,24104,24398,24703,25022,25355,25703,26064,26444,26837,27247,27674,28120,28584,29067,29570,30093,30639,31206,31797,32413,33053,33718,34411,35132,35882,36661,37472,38315,39191,40101,41048,42030,43052,44113,45215,46361,47548,48782,50064,51393,52773,54206,55691,57233,58832,60489,62208,63989,65835,67749,69732,71786,73912,76114,78395,80755,83197,85723,88339,91041,93836,96726,99711,102795,105980
97,Mauritius,1332,1366,1403,1446,1492,1544,1600,1664,1734,1811,1897,1991,2095,2212,2340,2482,2639,2814,3006,3218,3453,3714,4002,4322,4674,5064,5495,5973,6502,7086,7732,8446,9236,10109,11074,12140,13317,14617,16052,17635,19381,21306,23429,25765,28337,31165,34272,37686,41429,45531,50020,54926,60282,66120,72473,79370,86849,94936,103663,113056,123139,133928,145439,157676,170640,184320,198695,213738,229405,245647,262399,279589,297135,314945,332924,350967,368974,386841,404466,421753,438615,454969,470747,485888,500347,514087,527083,539323,550804,561529,571497,580707,589161,596857,604225,611781
98,Mexico,2402722,2405079,2407446,2409827,2412237,2414682,2417155,2419640,2422147,2424678,2427229,2429801,2432391,2435000,2437624,2440263,2442920,2445594,2448285,2450991,2453712,2456448,2459200,2461967,2464749,2467545,2470355,2473179,2476019,2478871,2481740,2484620,2487516,2490425,2493349,2496287,2499240,2502207,2505188,2508185,2511196,2514221,2517264,2520321,2523393,2526482,2529588,2532709,2535848,2539004,2542178,2545371,2548581,2551811,2555059,2558327,2561616,2564925,2568254,2571606,2574980,2578376,2581795,2585239,2588707,2592197,2595715,2599259,2602828,2606425,2610049,2613701,2617383,2621093,2624834,2628604,2632406,2636242,2640107,2644008,2647941,2651909,2655912,2659950,2664024,2668135,2672284,2676471,2680697,2684962,2689266,2693612,2697999,2702428,2706902,2711418
99,Moldova,254908,255061,255212,255362,255509,255655,255799,255942,256083,256222,256361,256498,256635,256769,256903,257033,257163,257292,257419,257544,257669,257793,257915,258035,258156,258275,258393,258509,258626,258739,258853,258964,259076,259185,259295,259403,259509,259616,259721,259825,259929,260032,260133,260234,260333,260432,260531,260627,260724,260819,260913,261006,261100,261192,261284,261374,261463,261553,261641,261728,261814,261900,261986,262071,262154,262238,262320,262401,262482,262562,262642,262720,262799,262876,262952,263029,263104,263178,263253,263326,263398,263471,263543,263614,263684,263753,263823,263890,263956,264019,264081,264141,264200,264256,264310,264363
100,Monaco,2503,2505,2506,2507,2509,2511,2511,2512,2513,2514,2514,2515,2515,2515,2517,2517,2517,2519,2520,2520,2521,2522,2522,2523,2524,2526,2527,2528,2529,2530,2531,2532,2534,2535,2536,2537,2538,2539,2540,2541,2542,2543,2544,2544,2545,2546,2547,2548,2550,2551,2552,2553,2554,2555,2555,2555,2556,2556,2557,2557,2558,2559,2560,2560,2561,2562,2562,2563,2563,2564,2565,2566,2566,2567,2567,2568,2569,2569,2569,2570,2570,2571,2571,2572,2572,2573,2573,2573,2574,2575,2576,2576,2576,2576,2576,2576
101,Mongolia,55067,55898,56747,57609,58484,59371,60267,61168,62069,62975,63882,64787,65688,66582,67468,68343,69205,70054,70890,71708,72509,73293,74056,74799,75522,76224,76906,77568,78208,78828,79425,80003,80556,81090,81599,82088,82554,82998,83421,83818,84194,84549,84881,85193,85484,85757,86010,86246,86465,86667,86854,87027,87184,87328,87463,87583,87695,87796,87891,87981,88064,88143,88217,88285,88350,88411,88468,88521,88572,88618,88662,88705,88744,88782,88818,88853,88887,88918,88949,88977,89006,89032,89058,89080,89104,89126,89147,89167,89187,89205,89222,89240,89257,89272,89287,89302
102,Montenegro,99425,99485,99545,99604,99661,99717,99772,99826,99878,99930,99980,100029,100077,100124,100170,100214,100257,100300,100342,100382,100421,100458,100495,100531,100566,100600,100632,100665,100695,100724,100753,100781,100807,100833,100858,100882,100906,100929,100950,100971,100992,101012,101031,101050,101069,101085,101103,101119,101135,101149,101164,101179,101192,101206,101220,101231,101244,101256,101268,101279,101291,101302,101312,101323,101332,101342,101352,101361,101371,101379,101387,101397,101404,101412,101420,101428,101436,101442,101450,101457,101465,101471,101477,101484,101491,101497,101503,101509,101515,101521,101528,101535,101541,101549,101557,101565
103,Morocco,517808,518222,518656,519117,519600,520102,520625,521165,521724,522302,522899,523514,524148,524799,525466,526145,526843,527554,528279,529015,529764,530523,531291,532069,532856,533649,534447,535250,536056,536866,537675,538487,539297,540106,540912,541713,542509,543299,544082,544858,545623,546379,547125,547858,548579,549286,549980,550659,551326,551981,552621,553248,553859,554454,555034,555599,556146,556678,557192,557688,558168,558631,559075,559505,559917,560316,560698,561062,561409,561740,562064,562381,562690,562992,563287,563576,563858,564134,564403,564667,564925,565178,565425,565667,565904,566137,566364,566588,566807,567022,567235,567446,567654,567860,568064,568267
104,Namibia,53603,53921,54254,54600,54963,55340,55734,56144,56573,57019,57486,57973,58482,59012,59565,60142,60745,61373,62029,62712,63425,64169,64943,65750,66592,67469,68383,69335,70328,71362,72439,73561,74728,75944,77209,78526,79896,81322,82804,84345,85947,87610,89340,91135,92999,94934,96940,99022,101180,103416,105731,108129,110609,113176,115832,118574,121406,124332,127349,130462,133668,136972,140371,143868,147464,151158,154951,158840,162827,166911,171091,175366,179735,184195,188746,193383,198107,202911,207797,212758,217791,222893,228059,233285,238567,243899,249277,254695,260151,265649,271184,276761,282376,288031,293726,299460
105,Nepal,535525,547665,559915,572284,584785,597431,610238,623241,636363,649613,663039,676613,690404,704413,718643,733094,747746,762546,777481,792557,807741,823033,838438,853956,869586,885319,901156,917094,933135,949280,965530,981887,998347,1014915,1031586,1048363,1065243,1082227,1099311,1116493,1133775,1151152,1168627,1186197,1203856,1221610,1239451,1257380,1275394,1293491,1311667,1329920,1348247,1366647,1385115,1403649,1422244,1440897,1459607,1478368,1497176,1516028,1534918,1553844,1572801,1591784,1610788,1629810,1648844,1667884,1686927,1705967,1724997,1744015,1763013,1781986,1800928,1819835,1838698,1857524,1876341,1895145,1913929,1932691,1951423,1970120,1988776,2007385,2025948,2044467,2062941,2081373,2099761,2118107,2136412,2154677
106,Netherlands,1661364,1666314,1671154,1675881,1680507,1685051,1689514,1693916,1698259,1702542,1706761,1710917,1714998,1719002,1722920,1726756,1730526,1734235,1737886,1741482,1745022,1748511,1751944,1755323,1758647,1761917,1765138,1768309,1771432,1774511,1777548,1780542,1783495,1786408,1789281,1792114,1794909,1797667,1800389,1803076,1805729,1808348,1810936,1813492,1816016,1818508,1820971,1823404,1825809,1828184,1830534,1832855,1835150,1837420,1839662,1841880,1844071,1846239,1848382,1850503,1852599,1854671,1856720,1858749,1860754,1862737,1864698,1866637,1868556,1870453,1872329,1874185,1876020,1877835,1879630,1881405,1883160,1884895,1886612,1888310,1889988,1891646,1893287,1894910,1896513,1898099,1899667,1901216,1902747,1904259,1905753,1907228,1908685,1910122,1911540,1912939
107,New Zealand,2670,2674,2677,2680,2684,2687,2691,2696,2700,2705,2710,2714,2719,2725,2730,2736,2742,2749,2755,2762,2770,2776,2784,2793,2801,2809,2818,2828,2838,2848,2858,2869,2880,2892,2904,2917,2930,2944,2958,2972,2987,3002,3018,3034,3052,3070,3088,3107,3127,3147,3168,3190,3213,3237,3260,3285,3311,3337,3365,3394,3423,3453,3485,3516,3550,3585,3619,3656,3693,3732,3773,3814,3856,3900,3945,3991,4038,4087,4138,4190,4243,4298,4354,4413,4471,4533,4596,4659,4725,4793,4862,4934,5007,5081,5157,5235
108,Nicaragua,7324,7366,7415,7466,7523,7586,7656,7732,7815,7904,8000,8105,8217,8339,8471,8615,8773,8944,9131,9333,9554,9793,10052,10334,10639,10972,11333,11727,12154,12622,13129,13682,14283,14936,15648,16422,17265,18182,19180,20269,21453,22743,24147,25677,27341,29152,31125,33271,35608,38151,40917,43927,47200,50759,54629,58833,63400,68358,73741,79580,85912,92772,100201,108242,116935,126329,136467,147398,159174,171842,185453,200057,215704,232439,250312,269358,289618,311123,333895,357957,383311,409958,437881,467060,497450,528999,561639,595290,629854,665220,701439,739334,778905,820152,863076,907679
109,Niger,5398,5410,5422,5435,5449,5463,5479,5494,5511,5529,5548,5568,5589,5611,5633,5657,5683,5709,5737,5767,5797,5829,5862,5896,5933,5971,6013,6054,6097,6143,6192,6241,6294,6348,6405,6463,6527,6592,6660,6730,6805,6882,6963,7046,7136,7227,7323,7424,7527,7637,7750,7867,7991,8120,8254,8394,8540,8693,8851,9017,9190,9370,9557,9753,9957,10170,10391,10621,10860,11110,11370,11642,11925,12219,12526,12845,13178,13524,13885,14261,14651,15058,15483,15924,16384,16862,17358,17877,18415,18977,19559,20167,20798,21455,22139,22850
110,Nigeria,166146,166200,166255,166310,166365,166420,166478,166535,166593,166653,166714,166776,166839,166902,166967,167033,167098,167166,167233,167302,167373,167444,167516,167590,167665,167740,167816,167895,167973,168053,168134,168216,168300,168384,168471,168558,168646,168737,168827,168920,169013,169108,169205,169303,169402,169503,169606,169708,169814,169921,170029,170139,170250,170363,170478,170594,170712,170831,170952,171075,171201,171327,171455,171586,171718,171853,171988,172126,172266,172407,172552,172698,172846,172996,173148,173303,173460,173618,173779,173943,174109,174278,174449,174621,174796,174975,175155,175338,175524,175713,175905,176101,176299,176500,176703,176910
111,Macedonia,155117,155199,155275,155347,155416,155485,155550,155613,155673,155732,155789,155845,155899,155951,156000,156049,156095,156139,156181,156223,156264,156302,156340,156377,156412,156446,156478,156510,156540,156570,156599,156626,156654,156679,156704,156728,156751,156774,156795,156816,156837,156858,156876,156894,156911,156928,156945,156961,156977,156992,157007,157021,157034,157047,157060,157072,157084,157095,157105,157115,157125,157135,157144,157154,157162,157171,157180,157187,157195,157203,157209,157217,157224,157230,157237,157243,157249,157255,157260,157266,157271,157276,157281,157286,157290,157294,157299,157303,157307,157311,157315,157319,157323,157327,157331,157335
112,Norway,123662,124205,124768,125348,125954,126584,127238,127909,128597,129305,130035,130784,131552,132341,133151,133979,134826,135691,136578,137482,138403,139343,140299,141274,142264,143272,144299,145339,146396,147469,148558,149661,150777,151909,153052,154208,155378,156560,157750,158953,160164,161386,162617,163853,165097,166346,167600,168857,170118,171382,172649,173916,175184,176453,177722,178988,180253,181515,182773,184028,185280,186523,187764,188996,190221,191439,192649,193850,195040,196221,197392,198552,199699,200837,201963,203081,204188,205284,206368,207440,208500,209546,210580,211602,212608,213601,214578,215543,216492,217427,218345,219246,220133,221005,221863,222713
113,Oman,212904,214127,215429,216812,218284,219839,221481,223209,225027,226933,228924,231002,233156,235420,237796,240292,242912,245656,248531,251538,254676,257950,261362,264921,268631,272497,276527,280727,285103,289657,294393,299315,304427,309730,315232,320932,326836,332948,339273,345809,352562,359529,366714,374116,381734,389564,397608,405861,414323,422985,431848,440903,450144,459566,469156,478910,488814,498860,509035,519330,529730,540224,550797,561435,572125,582852,593599,604355,615101,625823,636509,647142,657709,668196,678590,688878,699049,709089,718991,728743,738336,747762,757014,766084,774968,783660,792156,800454,808550,816443,824130,831613,838892,845966,852838,859511
114,Pakistan,911302,915822,920423,925105,929855,934666,939542,944478,949478,954542,959672,964863,970115,975427,980800,986232,991726,997277,1002889,1008555,1014280,1020061,1025899,1031793,1037742,1043744,1049802,1055912,1062076,1068292,1074561,1080880,1087251,1093671,1100142,1106662,1113231,1119848,1126513,1133225,1139983,1146788,1153638,1160534,1167475,1174459,1181488,1188559,1195673,1202830,1210027,1217266,1224545,1231865,1239222,1246621,1254057,1261532,1269043,1276593,1284177,1291799,1299456,1307148,1314875,1322636,1330430,1338258,1346117,1354010,1361933,1369887,1377874,1385889,1393935,1402010,1410114,1418244,1426405,1434591,1442806,1451046,1459312,1467606,1475923,1484264,1492631,1501022,1509435,1517873,1526331,1534813,1543317,1551841,1560385,1568951
115,Panama,375600,376211,376833,377468,378114,378774,379446,380130,380827,381537,382261,383001,383756,384526,385310,386111,386926,387758,388605,389470,390352,391250,392165,393100,394052,395023,396013,397023,398051,399100,400169,401259,402369,403502,404656,405832,407029,408250,409494,410761,412052,413366,414705,416068,417457,418869,420308,421771,423259,424776,426317,427884,429477,431097,432743,434416,436116,437842,439594,441372,443179,445009,446865,448749,450656,452589,454547,456528,458535,460564,462616,464691,466787,468902,471039,473194,475370,477562,479771,481995,484234,486487,488752,491027,493313,495609,497911,500220,502532,504849,507170,509495,511825,514159,516497,518841
116,Papua New Guinea,15368,15827,16320,16852,17430,18058,18740,19482,20287,21161,22115,23155,24292,25530,26882,28357,29967,31723,33641,35733,38012,40496,43205,46152,49363,52856,56654,60784,65271,70142,75428,81160,87371,94097,101373,109241,117739,126912,136804,147460,158927,171256,184493,198692,213903,230174,247558,266101,285852,306855,329150,352775,377760,404131,431905,461094,491697,523703,557094,591834,627877,665163,703619,743155,783669,825046,867152,909850,952983,996388,1039897,1083330,1126507,1169248,1211369,1254437,1299125,1345397,1393208,1442495,1493185,1545193,1598416,1652742,1708044,1764182,1821003,1878345,1936037,1993897,2051738,2109563,2167376,2225176,2282957,2340720
117,Paraguay,342221,345893,349665,353543,357538,361649,365862,370171,374573,379077,383679,388378,393169,398052,403023,408083,413228,418457,423767,429154,434616,440148,445750,451415,457139,462921,468755,474638,480565,486532,492534,498569,504631,510716,516819,522937,529063,535197,541329,547458,553579,559686,565775,571843,577884,583895,589869,595804,601700,607566,613397,619186,624937,630640,636295,641897,647443,652969,658491,664007,669515,675016,680505,685984,691451,696901,702337,707756,713157,718539,723893,729210,734490,739732,744935,750098,755220,760302,765351,770370,775357,780315,785241,790129,794972,799771,804528,809242,813912,818552,823165,827755,832318,836856,841368,845854
118,Peru,1937245,1946348,1955704,1965321,1975161,1985246,1995525,2006123,2017043,2028305,2039867,2051816,2064080,2076700,2089638,2102885,2116470,2130415,2144727,2159437,2174544,2190055,2205969,2222290,2239019,2256160,2273715,2291691,2310092,2328925,2348199,2367922,2388100,2408734,2429828,2451384,2473402,2495884,2518832,2542248,2566135,2590496,2615330,2640640,2666424,2692683,2719414,2746613,2774277,2802405,2830988,2860026,2889513,2919444,2949813,2980613,3011835,3043473,3075513,3107946,3140760,3173942,3207483,3241368,3275585,3310122,3344963,3380094,3415500,3451163,3487066,3523191,3559523,3596041,3632729,3669566,3706534,3743614,3780784,3818028,3855320,3892645,3929980,3967305,4004599,4041841,4079012,4116092,4153061,4189898,4226603,4263177,4299621,4335934,4372117,4408171
119,Philippines,1193976,1199412,1204813,1210184,1215534,1220864,1226176,1231470,1236733,1241971,1247184,1252375,1257539,1262677,1267787,1272869,1277924,1282950,1287951,1292923,1297867,1302782,1307669,1312529,1317359,1322162,1326936,1331683,1336401,1341091,1345754,1350389,1354996,1359574,1364127,1368652,1373150,1377621,1382066,1386483,1390875,1395241,1399582,1403896,1408185,1412449,1416687,1420902,1425093,1429259,1433402,1437521,1441617,1445691,1449740,1453769,1457774,1461758,1465720,1469661,1473582,1477481,1481360,1485219,1489058,1492877,1496677,1500458,1504221,1507964,1511690,1515397,1519088,1522760,1526415,1530052,1533675,1537278,1540867,1544441,1547997,1551538,1555065,1558575,1562071,1565551,1569019,1572471,1575908,1579333,1582743,1586141,1589525,1592895,1596254,1599600
120,Poland,2868450,2871600,2874691,2877731,2880727,2883681,2886599,2889498,2892380,2895241,2898079,2900891,2903680,2906442,2909171,2911864,2914529,2917168,2919783,2922375,2924945,2927495,2930024,2932529,2935011,2937469,2939905,2942317,2944704,2947071,2949415,2951739,2954041,2956321,2958581,2960821,2963038,2965235,2967410,2969565,2971699,2973811,2975904,2977976,2980028,2982058,2984069,2986060,2988031,2989983,2991914,2993826,2995716,2997589,2999442,3001275,3003090,3004885,3006661,3008418,3010156,3011877,3013577,3015260,3016924,3018570,3020199,3021808,3023400,3024976,3026533,3028073,3029594,3031099,3032588,3034058,3035512,3036949,3038370,3039775,3041163,3042535,3043891,3045231,3046556,3047864,3049158,3050437,3051702,3052952,3054189,3055411,3056620,3057813,3058993,3060158
121,Portugal,846434,846936,847451,847978,848522,849079,849648,850228,850819,851419,852030,852650,853284,853931,854590,855262,855943,856634,857335,858045,858762,859492,860228,860975,861730,862495,863268,864050,864839,865638,866445,867260,868083,868916,869759,870614,871481,872360,873251,874154,875069,875997,876936,877889,878855,879834,880826,881832,882852,883885,884931,885994,887069,888160,889267,890388,891525,892675,893839,895016,896205,897409,898626,899857,901103,902364,903641,904932,906241,907565,908906,910265,911640,913034,914446,915877,917327,918797,920287,921797,923328,924880,926454,928051,929669,931311,932976,934665,936378,938116,939878,941665,943481,945322,947190,949085
122,Qatar,216397,216776,217158,217542,217926,218304,218675,219037,219390,219735,220070,220397,220711,221014,221304,221580,221846,222097,222337,222562,222775,222974,223159,223332,223497,223654,223803,223945,224081,224209,224330,224444,224552,224653,224751,224843,224931,225017,225100,225179,225256,225329,225400,225466,225528,225587,225643,225697,225748,225794,225841,225884,225926,225965,226001,226038,226072,226105,226137,226168,226197,226224,226252,226279,226303,226327,226352,226374,226396,226418,226439,226457,226478,226496,226514,226533,226549,226566,226582,226598,226612,226628,226642,226657,226670,226682,226696,226708,226717,226725,226731,226736,226741,226746,226752,226759
123,Romania,1076533,1077398,1078246,1079079,1079899,1080708,1081507,1082303,1083094,1083879,1084659,1085431,1086196,1086952,1087696,1088430,1089158,1089878,1090591,1091297,1091999,1092695,1093383,1094067,1094742,1095411,1096073,1096728,1097377,1098019,1098656,1099287,1099912,1100532,1101146,1101753,1102357,1102952,1103542,1104127,1104706,1105279,1105847,1106409,1106965,1107517,1108065,1108605,1109141,1109671,1110196,1110716,1111232,1111741,1112245,1112744,1113239,1113730,1114214,1114694,1115169,1115639,1116105,1116565,1117021,1117471,1117918,1118360,1118798,1119230,1119658,1120082,1120501,1120916,1121327,1121733,1122135,1122532,1122925,1123314,1123699,1124080,1124456,1124829,1125197,1125563,1125923,1126280,1126633,1126982,1127328,1127669,1128008,1128342,1128673,1129000
