id,Country,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29
41,Cyprus,72159,72215,72262,72304,72340,72371,72398,72422,72444,72462,72479,72491,72503,72512,72519,72523,72526,72528,72529,72529,72529,72529,72529,72529,72529,72529,72529,72529,72529,72529,72529,72529,72529,72529,72529,72529,72529,72529,72529,72529,72529,72529,72529,72529,72529,72529,72529,72529,72529,72529,72529,72529,72529,72529,72529,72529,72529,72529,72529,72529,72529,72529,72529,72529,72529,72529,72529,72529,72529,72529,72529,72529,72529,72529,72529,72529,72529,72529,72529,72529,72529,72529,72529,72529,72529,72529,72529,72529,72529,72529,72529,72529,72529,72529,72529,72529
42,Czech Republic,1659433,1659862,1660252,1660610,1660935,1661232,1661503,1661749,1661971,1662173,1662356,1662520,1662668,1662796,1662904,1662993,1663066,1663127,1663173,1663210,1663236,1663251,1663257,1663257,1663257,1663257,1663257,1663257,1663257,1663257,1663257,1663257,1663257,1663257,1663257,1663257,1663257,1663257,1663257,1663257,1663257,1663257,1663257,1663257,1663257,1663257,1663257,1663257,1663257,1663257,1663257,1663257,1663257,1663257,1663257,1663257,1663257,1663257,1663257,1663257,1663257,1663257,1663257,1663257,1663257,1663257,1663257,1663257,1663257,1663257,1663257,1663257,1663257,1663257,1663257,1663257,1663257,1663257,1663257,1663257,1663257,1663257,1663257,1663257,1663257,1663257,1663257,1663257,1663257,1663257,1663257,1663257,1663257,1663257,1663257,1663257
43,Denmark,277011,277787,278532,279245,279923,280564,281167,281732,282257,282746,283195,283603,283972,284300,284583,284822,285016,285163,285265,285321,285329,285329,285329,285329,285329,285329,285329,285329,285329,285329,285329,285329,285329,285329,285329,285329,285329,285329,285329,285329,285329,285329,285329,285329,285329,285329,285329,285329,285329,285329,285329,285329,285329,285329,285329,285329,285329,285329,285329,285329,285329,285329,285329,285329,285329,285329,285329,285329,285329,285329,285329,285329,285329,285329,285329,285329,285329,285329,285329,285329,285329,285329,285329,285329,285329,285329,285329,285329,285329,285329,285329,285329,285329,285329,285329,285329
44,Djibouti,11514,11518,11523,11527,11530,11534,11537,11540,11543,11546,11548,11551,11554,11556,11559,11561,11563,11565,11567,11568,11570,11571,11572,11575,11575,11577,11579,11580,11581,11583,11584,11585,11586,11587,11588,11589,11590,11591,11592,11593,11594,11594,11595,11596,11597,11598,11599,11600,11600,11601,11602,11603,11604,11604,11605,11606,11606,11607,11608,11609,11609,11610,11611,11611,11612,11612,11613,11613,11614,11614,11615,11615,11616,11616,11617,11617,11617,11618,11618,11618,11619,11619,11619,11619,11620,11620,11620,11620,11621,11621,11621,11621,11621,11621,11621,11621
45,Dominican Republic,286269,286502,286710,286890,287043,287169,287264,287329,287361,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364,287364
46,Ecuador,421231,422103,422953,423785,424597,425398,426186,426960,427708,428440,429160,429870,430565,431248,431915,432571,433212,433841,434459,435064,435659,436242,436813,437375,437925,438465,438995,439514,440024,440524,441015,441495,441966,442427,442881,443325,443759,444185,444602,445010,445411,445802,446184,446559,446926,447285,447636,447978,448312,448640,448960,449272,449577,449874,450164,450447,450723,450993,451255,451510,451759,452002,452238,452468,452691,452908,453116,453321,453517,453706,453891,454067,454239,454406,454565,454720,454870,455014,455153,455287,455417,455541,455660,455775,455887,455993,456096,456195,456289,456379,456467,456550,456629,456705,456777,456845
47,Egypt,257275,258380,259475,260562,261641,262712,263775,264829,265874,266908,267934,268950,269955,270950,271934,272909,273872,274826,275769,276701,277623,278533,279432,280319,281194,282057,282909,283748,284577,285393,286195,286987,287765,288531,289284,290024,290752,291467,292167,292855,293530,294191,294839,295473,296094,296701,297293,297873,298438,298989,299526,300050,300558,301054,301534,302000,302452,302888,303312,303720,304114,304493,304858,305207,305542,305864,306170,306461,306737,306999,307245,307478,307695,307898,308086,308258,308416,308560,308689,308803,308901,308985,309056,309109,309149,309176,309186,309186,309186,309186,309186,309186,309186,309186,309186,309186
48,El Salvador,72821,72911,73002,73089,73172,73259,73347,73436,73522,73609,73694,73778,73863,73947,74030,74111,74193,74275,74355,74434,74514,74592,74669,74747,74824,74900,74975,75049,75123,75196,75267,75339,75409,75478,75546,75613,75678,75744,75806,75868,75929,75988,76046,76102,76157,76210,76261,76311,76359,76406,76452,76495,76535,76576,76613,76648,76683,76715,76743,76772,76798,76823,76845,76864,76882,76899,76915,76930,76943,76956,76967,76977,76986,76995,77001,77007,77011,77015,77017,77018,77018,77018,77018,77018,77018,77018,77018,77018,77018,77018,77018,77018,77018,77018,77018,77018
49,Equatorial Guinea,8476,8486,8498,8510,8524,8539,8556,8574,8593,8615,8638,8663,8691,8721,8754,8789,8827,8869,8914,8962,9015,9071,9132,9198,9269,9345,9426,9514,9607,9708,9815,9930,10052,10183,10322,10470,10627,10794,10971,11159,11358,11569,11791,12026,12274,12534,12808,13097,13399,13716,14049,14396,14760,15139,15535,15947,16375,16820,17283,17762,18258,18770,19300,19847,20409,20989,21584,22195,22822,23463,24119,24788,25471,26167,26874,27593,28322,29061,29808,30563,31325,32093,32866,33642,34422,35203,35984,36766,37546,38323,39097,39867,40630,41387,42137,42878
50,Eritrea,3988,4000,4011,4022,4035,4047,4061,4076,4092,4107,4123,4139,4155,4172,4190,4209,4228,4249,4269,4290,4313,4336,4359,4384,4410,4437,4464,4492,4522,4553,4585,4620,4656,4691,4729,4767,4808,4849,4892,4937,4983,5031,5081,5134,5187,5243,5301,5362,5423,5488,5554,5624,5696,5771,5849,5930,6013,6100,6188,6282,6378,6479,6582,6690,6801,6917,7036,7160,7289,7423,7562,7705,7853,8007,8167,8333,8504,8680,8864,9055,9252,9457,9668,9887,10115,10350,10593,10845,11107,11376,11655,11941,12238,12544,12861,13188
51,Estonia,129014,129144,129264,129372,129470,129560,129645,129723,129796,129865,129928,129987,130040,130086,130126,130158,130185,130207,130223,130236,130246,130253,130255,130255,130255,130255,130255,130255,130255,130255,130255,130255,130255,130255,130255,130255,130255,130255,130255,130255,130255,130255,130255,130255,130255,130255,130255,130255,130255,130255,130255,130255,130255,130255,130255,130255,130255,130255,130255,130255,130255,130255,130255,130255,130255,130255,130255,130255,130255,130255,130255,130255,130255,130255,130255,130255,130255,130255,130255,130255,130255,130255,130255,130255,130255,130255,130255,130255,130255,130255,130255,130255,130255,130255,130255,130255
52,Eswatini,18572,18576,18579,18582,18584,18587,18590,18593,18595,18597,18599,18600,18602,18602,18603,18604,18605,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606
53,Ethiopia,270180,270467,270737,270995,271240,271477,271705,271923,272132,272332,272525,272710,272888,273058,273222,273375,273524,273666,273803,273934,274059,274178,274295,274404,274511,274613,274709,274803,274892,274977,275059,275138,275214,275286,275355,275422,275486,275547,275606,275663,275716,275768,275817,275864,275910,275954,275996,276036,276075,276112,276148,276181,276214,276246,276276,276305,276332,276359,276384,276409,276432,276455,276476,276498,276517,276537,276556,276573,276590,276606,276622,276637,276651,276665,276679,276691,276704,276716,276728,276739,276749,276759,276769,276779,276788,276796,276804,276813,276821,276829,276835,276841,276845,276849,276851,276853
54,Fiji,286,297,310,323,341,359,377,398,421,446,473,501,535,570,608,651,697,747,803,863,928,1000,1079,1164,1256,1358,1469,1589,1721,1864,2020,2191,2376,2576,2795,3034,3293,3574,3880,4212,4573,4966,5392,5855,6356,6900,7491,8131,8825,9576,10390,11271,12223,13254,14366,15569,16865,18265,19773,21397,23144,25022,27039,29202,31521,34002,36655,39486,42505,45716,49128,52747,56577,60624,64891,69378,74087,79017,84165,89527,95093,100856,106805,112927,119204,125621,132159,138793,145503,152263,159053,165842,172608,179325,185967,192512
55,Finland,91964,92129,92292,92451,92607,92761,92911,93057,93200,93341,93478,93612,93742,93868,93988,94102,94211,94315,94414,94509,94599,94683,94761,94833,94898,94956,95008,95053,95093,95126,95152,95172,95187,95196,95199,95199,95199,95199,95199,95199,95199,95199,95199,95199,95199,95199,95199,95199,95199,95199,95199,95199,95199,95199,95199,95199,95199,95199,95199,95199,95199,95199,95199,95199,95199,95199,95199,95199,95199,95199,95199,95199,95199,95199,95199,95199,95199,95199,95199,95199,95199,95199,95199,95199,95199,95199,95199,95199,95199,95199,95199,95199,95199,95199,95199,95199
56,France,5683143,5688685,5693691,5698297,5702558,5706503,5710110,5713496,5716693,5719717,5722592,5725266,5727768,5730112,5732206,5734078,5735750,5737243,5738579,5739769,5740825,5741762,5742575,5743269,5743844,5744303,5744652,5744900,5745051,5745119,5745119,5745119,5745119,5745119,5745119,5745119,5745119,5745119,5745119,5745119,5745119,5745119,5745119,5745119,5745119,5745119,5745119,5745119,5745119,5745119,5745119,5745119,5745119,5745119,5745119,5745119,5745119,5745119,5745119,5745119,5745119,5745119,5745119,5745119,5745119,5745119,5745119,5745119,5745119,5745119,5745119,5745119,5745119,5745119,5745119,5745119,5745119,5745119,5745119,5745119,5745119,5745119,5745119,5745119,5745119,5745119,5745119,5745119,5745119,5745119,5745119,5745119,5745119,5745119,5745119,5745119
57,Gabon,24252,24285,24315,24343,24365,24387,24409,24431,24453,24477,24498,24521,24543,24562,24582,24599,24616,24631,24646,24661,24676,24690,24705,24719,24732,24745,24756,24768,24779,24789,24799,24809,24819,24829,24837,24846,24855,24863,24871,24878,24885,24892,24899,24905,24911,24918,24924,24930,24935,24941,24945,24950,24956,24960,24964,24968,24973,24976,24981,24985,24988,24992,24994,24998,25001,25004,25007,25010,25013,25015,25018,25021,25022,25025,25027,25030,25031,25034,25035,25038,25039,25042,25043,25045,25046,25049,25050,25051,25053,25054,25056,25057,25058,25059,25059,25059
58,The Gambia,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978,5978
59,Georgia,340330,341110,341861,342581,343272,343938,344578,345196,345789,346361,346908,347432,347936,348418,348876,349311,349725,350119,350494,350848,351185,351503,351803,352086,352351,352600,352834,353052,353253,353440,353612,353771,353915,354047,354167,354274,354370,354453,354525,354587,354638,354680,354711,354734,354747,354751,354751,354751,354751,354751,354751,354751,354751,354751,354751,354751,354751,354751,354751,354751,354751,354751,354751,354751,354751,354751,354751,354751,354751,354751,354751,354751,354751,354751,354751,354751,354751,354751,354751,354751,354751,354751,354751,354751,354751,354751,354751,354751,354751,354751,354751,354751,354751,354751,354751,354751
60,Germany,3667041,3671418,3675462,3679180,3682598,3685780,3688751,3691584,3694338,3696957,3699459,3701840,3704085,3706175,3708086,3709825,3711451,3712955,3714352,3715659,3716887,3718033,3719090,3720018,3720821,3721504,3722071,3722530,3722894,3723178,3723392,3723543,3723633,3723669,3723669,3723669,3723669,3723669,3723669,3723669,3723669,3723669,3723669,3723669,3723669,3723669,3723669,3723669,3723669,3723669,3723669,3723669,3723669,3723669,3723669,3723669,3723669,3723669,3723669,3723669,3723669,3723669,3723669,3723669,3723669,3723669,3723669,3723669,3723669,3723669,3723669,3723669,3723669,3723669,3723669,3723669,3723669,3723669,3723669,3723669,3723669,3723669,3723669,3723669,3723669,3723669,3723669,3723669,3723669,3723669,3723669,3723669,3723669,3723669,3723669,3723669
61,Ghana,93711,93740,93767,93793,93819,93844,93868,93890,93912,93934,93954,93974,93993,94012,94029,94047,94064,94079,94095,94109,94123,94137,94150,94162,94174,94185,94195,94206,94216,94225,94234,94243,94250,94257,94265,94271,94276,94283,94288,94293,94298,94302,94307,94310,94313,94316,94318,94321,94323,94324,94325,94326,94327,94327,94327,94328,94328,94328,94328,94328,94328,94328,94328,94328,94328,94328,94328,94328,94328,94328,94328,94328,94328,94328,94328,94328,94328,94328,94328,94328,94328,94328,94328,94328,94328,94328,94328,94328,94328,94328,94328,94328,94328,94328,94328,94328
62,Greece,395094,396312,397449,398508,399487,400387,401219,401986,402686,403319,403886,404389,404828,405197,405489,405712,405870,405965,405997,405997,405997,405997,405997,405997,405997,405997,405997,405997,405997,405997,405997,405997,405997,405997,405997,405997,405997,405997,405997,405997,405997,405997,405997,405997,405997,405997,405997,405997,405997,405997,405997,405997,405997,405997,405997,405997,405997,405997,405997,405997,405997,405997,405997,405997,405997,405997,405997,405997,405997,405997,405997,405997,405997,405997,405997,405997,405997,405997,405997,405997,405997,405997,405997,405997,405997,405997,405997,405997,405997,405997,405997,405997,405997,405997,405997,405997
63,Guatemala,250296,250932,251559,252178,252797,253422,254050,254668,255283,255896,256508,257120,257730,258340,258948,259555,260162,260768,261374,261978,262584,263188,263792,264397,265003,265608,266212,266819,267424,268029,268636,269243,269850,270457,271065,271673,272282,272891,273499,274110,274720,275330,275942,276552,277164,277774,278386,278997,279609,280221,280832,281443,282054,282665,283274,283885,284492,285100,285706,286311,286915,287519,288119,288719,289316,289914,290508,291099,291690,292278,292865,293449,294029,294607,295184,295757,296328,296895,297459,298020,298577,299130,299681,300228,300771,301310,301845,302375,302903,303424,303942,304457,304968,305475,305976,306473
64,Guinea,23080,23093,23107,23118,23133,23146,23158,23171,23184,23198,23211,23225,23239,23252,23267,23282,23296,23312,23327,23343,23359,23376,23392,23409,23427,23443,23461,23480,23497,23516,23535,23555,23574,23594,23614,23634,23656,23676,23697,23719,23740,23763,23786,23808,23831,23853,23876,23900,23924,23949,23974,23998,24023,24048,24073,24099,24124,24151,24177,24204,24231,24258,24285,24312,24340,24367,24395,24424,24452,24481,24511,24539,24568,24598,24628,24657,24687,24717,24748,24778,24809,24840,24870,24902,24933,24965,24996,25028,25060,25092,25124,25154,25185,25213,25242,25267
65,Guyana,16556,16663,16764,16865,16963,17062,17159,17257,17352,17446,17539,17631,17723,17813,17903,17991,18079,18166,18252,18337,18421,18505,18587,18668,18750,18830,18910,18990,19069,19146,19225,19302,19379,19456,19532,19607,19681,19756,19830,19903,19977,20049,20122,20194,20265,20337,20407,20479,20550,20619,20690,20759,20828,20896,20965,21033,21101,21168,21235,21302,21368,21434,21500,21567,21631,21695,21761,21825,21889,21952,22015,22078,22139,22202,22264,22325,22385,22446,22505,22566,22625,22682,22740,22798,22856,22912,22970,23024,23080,23135,23188,23241,23295,23347,23398,23447
66,Haiti,14037,14094,14154,14215,14277,14342,14410,14481,14554,14629,14707,14788,14871,14958,15049,15141,15237,15338,15440,15548,15659,15772,15891,16012,16138,16268,16403,16541,16685,16833,16987,17145,17309,17478,17652,17831,18018,18210,18407,18611,18823,19040,19264,19495,19734,19982,20236,20498,20769,21048,21336,21633,21939,22255,22581,22917,23263,23619,23988,24367,24759,25161,25577,26005,26447,26903,27371,27854,28352,28865,29393,29938,30500,31077,31673,32287,32918,33570,34240,34931,35642,36374,37128,37905,38704,39528,40376,41249,42147,43072,44024,45004,46012,47051,48118,49215
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,234923,235431,235921,236386,236825,237250,237659,238050,238423,238777,239112,239431,239732,240019,240287,240540,240776,240997,241202,241392,241566,241727,241873,242004,242120,242224,242314,242391,242454,242504,242542,242567,242577,242577,242577,242577,242577,242577,242577,242577,242577,242577,242577,242577,242577,242577,242577,242577,242577,242577,242577,242577,242577,242577,242577,242577,242577,242577,242577,242577,242577,242577,242577,242577,242577,242577,242577,242577,242577,242577,242577,242577,242577,242577,242577,242577,242577,242577,242577,242577,242577,242577,242577,242577,242577,242577,242577,242577,242577,242577,242577,242577,242577,242577,242577,242577
69,Hungary,802723,803037,803320,803571,803792,803981,804145,804287,804416,804533,804637,804730,804809,804876,804928,804964,804989,805002,805004,805004,805004,805004,805004,805004,805004,805004,805004,805004,805004,805004,805004,805004,805004,805004,805004,805004,805004,805004,805004,805004,805004,805004,805004,805004,805004,805004,805004,805004,805004,805004,805004,805004,805004,805004,805004,805004,805004,805004,805004,805004,805004,805004,805004,805004,805004,805004,805004,805004,805004,805004,805004,805004,805004,805004,805004,805004,805004,805004,805004,805004,805004,805004,805004,805004,805004,805004,805004,805004,805004,805004,805004,805004,805004,805004,805004,805004
70,Iceland,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555
71,India,27369093,27555648,27734425,27905692,28069708,28226804,28377150,28520859,28658089,28789666,28915745,29036464,29151930,29262109,29366785,29466067,29560432,29649969,29734826,29815145,29891060,29962719,30030282,30093894,30153677,30209752,30262237,30311245,30356898,30399322,30438636,30474953,30508381,30539027,30566997,30592391,30615310,30635850,30654104,30670163,30684116,30696047,30706044,30714184,30720553,30725223,30728270,30729767,30729784,30729784,30729784,30729784,30729784,30729784,30729784,30729784,30729784,30729784,30729784,30729784,30729784,30729784,30729784,30729784,30729784,30729784,30729784,30729784,30729784,30729784,30729784,30729784,30729784,30729784,30729784,30729784,30729784,30729784,30729784,30729784,30729784,30729784,30729784,30729784,30729784,30729784,30729784,30729784,30729784,30729784,30729784,30729784,30729784,30729784,30729784,30729784
72,Indonesia,1791221,1795243,1799311,1803429,1807633,1811966,1816414,1820983,1825682,1830522,1835494,1840584,1845792,1851129,1856599,1862211,1867977,1873903,1880002,1886281,1892738,1899375,1906198,1913208,1920408,1927802,1935399,1943204,1951225,1959468,1967937,1976639,1985579,1994760,2004183,2013858,2023789,2033977,2044432,2055159,2066163,2077451,2089025,2100894,2113062,2125533,2138312,2151405,2164816,2178554,2192620,2207023,2221766,2236855,2252297,2268097,2284259,2300789,2317691,2334973,2352638,2370693,2389141,2407991,2427244,2446909,2466990,2487491,2508418,2529776,2551571,2573807,2596489,2619622,2643211,2667262,2691778,2716764,2742225,2768167,2794592,2821505,2848910,2876814,2905217,2934126,2963544,2993474,3023921,3054887,3086376,3118390,3150934,3184009,3217619,3251767
73,Iran,2865864,2875675,2885271,2894669,2903894,2912976,2921881,2930619,2939216,2947683,2956008,2964152,2972050,2979760,2987298,2994669,3001885,3008947,3015861,3022625,3029237,3035693,3041992,3048133,3054117,3059945,3065620,3071153,3076544,3081800,3086919,3091902,3096752,3101468,3106050,3110502,3114825,3119022,3123096,3127050,3130887,3134611,3138220,3141718,3145108,3148388,3151565,3154636,3157607,3160477,3163253,3165934,3168523,3171023,3173434,3175759,3178002,3180160,3182239,3184240,3186165,3188015,3189803,3191530,3193197,3194807,3196361,3197860,3199306,3200701,3202044,3203341,3204589,3205792,3206949,3208056,3209114,3210128,3211102,3212038,3212937,3213794,3214608,3215383,3216121,3216821,3217485,3218114,3218711,3219276,3219809,3220314,3220792,3221243,3221672,3222078
74,Iraq,1181698,1185647,1189647,1193716,1197857,1202056,1206307,1210609,1214963,1219382,1223866,1228421,1233037,1237716,1242458,1247265,1252141,1257084,1262097,1267180,1272331,1277554,1282850,1288217,1293657,1299171,1304758,1310419,1316154,1321965,1327849,1333809,1339846,1345957,1352145,1358408,1364749,1371164,1377657,1384225,1390869,1397590,1404385,1411256,1418203,1425225,1432322,1439493,1446739,1454058,1461449,1468914,1476451,1484060,1491740,1499490,1507309,1515199,1523156,1531181,1539273,1547431,1555652,1563940,1572289,1580701,1589175,1597707,1606300,1614949,1623657,1632418,1641235,1650104,1659026,1667997,1677019,1686087,1695203,1704363,1713566,1722813,1732100,1741425,1750788,1760187,1769621,1779087,1788585,1798112,1807667,1817248,1826852,1836478,1846125,1855790
75,Ireland,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870
76,Israel,839408,839428,839449,839471,839491,839512,839533,839555,839576,839597,839619,839641,839663,839685,839707,839729,839752,839775,839797,839820,839842,839867,839891,839914,839937,839961,839986,840009,840035,840059,840084,840109,840135,840160,840185,840211,840236,840263,840288,840314,840341,840367,840393,840421,840447,840475,840501,840527,840556,840583,840610,840638,840665,840692,840719,840747,840774,840802,840830,840858,840886,840913,840941,840969,840997,841025,841053,841081,841109,841137,841165,841194,841221,841250,841278,841306,841335,841363,841392,841419,841448,841476,841504,841533,841561,841589,841618,841645,841673,841699,841724,841746,841768,841789,841808,841826
77,Italy,4201827,4204944,4207819,4210471,4212919,4215185,4217282,4219259,4221122,4222866,4224489,4225987,4227363,4228612,4229726,4230698,4231559,4232322,4232997,4233591,4234109,4234558,4234936,4235248,4235491,4235670,4235789,4235852,4235863,4235863,4235863,4235863,4235863,4235863,4235863,4235863,4235863,4235863,4235863,4235863,4235863,4235863,4235863,4235863,4235863,4235863,4235863,4235863,4235863,4235863,4235863,4235863,4235863,4235863,4235863,4235863,4235863,4235863,4235863,4235863,4235863,4235863,4235863,4235863,4235863,4235863,4235863,4235863,4235863,4235863,4235863,4235863,4235863,4235863,4235863,4235863,4235863,4235863,4235863,4235863,4235863,4235863,4235863,4235863,4235863,4235863,4235863,4235863,4235863,4235863,4235863,4235863,4235863,4235863,4235863,4235863
78,Jamaica,48101,48165,48225,48283,48339,48393,48446,48496,48543,48591,48636,48681,48723,48765,48806,48845,48882,48917,48951,48986,49017,49048,49078,49106,49134,49160,49185,49211,49234,49257,49278,49298,49319,49337,49356,49373,49389,49406,49422,49436,49451,49464,49476,49489,49500,49511,49522,49531,49541,49550,49558,49566,49574,49581,49588,49595,49601,49606,49611,49616,49621,49625,49629,49632,49635,49639,49641,49644,49646,49647,49649,49650,49651,49652,49652,49654,49654,49654,49655,49655,49655,49655,49655,49655,49655,49655,49655,49655,49655,49655,49655,49655,49655,49655,49655,49655
79,Japan,731071,734198,737136,739885,742449,744835,747043,749070,750920,752604,754126,755489,756696,757754,758654,759402,760000,760454,760766,760936,760973,760973,760973,760973,760973,760973,760973,760973,760973,760973,760973,760973,760973,760973,760973,760973,760973,760973,760973,760973,760973,760973,760973,760973,760973,760973,760973,760973,760973,760973,760973,760973,760973,760973,760973,760973,760973,760973,760973,760973,760973,760973,760973,760973,760973,760973,760973,760973,760973,760973,760973,760973,760973,760973,760973,760973,760973,760973,760973,760973,760973,760973,760973,760973,760973,760973,760973,760973,760973,760973,760973,760973,760973,760973,760973,760973
80,Jordan,731436,731492,731528,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551,731551
81,Kazakhstan,435104,436688,438238,439756,441242,442695,444115,445499,446841,448141,449402,450621,451804,452952,454071,455164,456235,457281,458305,459308,460287,461245,462180,463089,463972,464825,465647,466437,467194,467919,468616,469285,469927,470545,471142,471717,472272,472808,473325,473821,474300,474758,475194,475608,476002,476370,476717,477040,477341,477620,477877,478115,478336,478537,478721,478891,479044,479181,479302,479408,479499,479572,479630,479671,479695,479703,479703,479703,479703,479703,479703,479703,479703,479703,479703,479703,479703,479703,479703,479703,479703,479703,479703,479703,479703,479703,479703,479703,479703,479703,479703,479703,479703,479703,479703,479703
82,Kenya,169356,169598,169845,170099,170362,170634,170914,171201,171495,171799,172113,172440,172777,173126,173487,173860,174249,174650,175067,175498,175946,176410,176892,177389,177905,178441,178994,179567,180162,180775,181411,182068,182748,183451,184178,184928,185704,186503,187331,188183,189064,189974,190910,191875,192871,193897,194954,196045,197167,198322,199511,200736,201996,203292,204626,205996,207407,208856,210347,211878,213452,215070,216729,218435,220186,221985,223831,225726,227670,229665,231713,233814,235968,238177,240444,242766,245148,247590,250091,252656,255283,257974,260730,263553,266444,269405,272437,275540,278716,281967,285294,288698,292179,295740,299380,303103
