id,Country,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03
0,Afghanistan,67743,68258,68802,69378,69992,70645,71340,72077,72858,73687,74567,75502,76495,77549,78668,79855,81115,82453,83873,85380,86980,88677,90478,92390,94418,96570,98854,101277,103847,106574,109467,112535,115790,119241,122902,126784,130900,135264,139891,144796,149995,155506,161346,167534,174090,181036,188393,196185,204437,213174,222422,232211,242571,253531,265126,277388,290354,304061,318547,333853,350020,367093,385116,404136,424202,445364,467672,491179,515941,542011,569448,598307,628649,660530,694012,729153,766012,804649,845121,887486,931799,978112,1026477,1076942,1129550,1184341,1241352,1300611,1362143,1425966,1492089,1560515,1631239,1704245,1779509,1856997,1936664,2018455,2102304,2188133,2275854
1,Albania,132244,132263,132281,132298,132313,132328,132342,132355,132367,132379,132390,132400,132410,132419,132428,132436,132443,132450,132457,132463,132469,132474,132480,132484,132489,132493,132497,132501,132504,132508,132511,132514,132516,132519,132521,132524,132526,132528,132530,132531,132533,132534,132536,132537,132538,132540,132541,132542,132543,132544,132544,132545,132546,132547,132547,132548,132548,132549,132550,132550,132550,132551,132551,132552,132552,132552,132553,132553,132553,132553,132554,132554,132554,132554,132554,132554,132555,132555,132555,132555,132555,132555,132555,132555,132556,132556,132556,132556,132556,132556,132556,132556,132556,132556,132556,132556,132556,132556,132556,132556,132556
2,Algeria,127646,127895,128149,128410,128678,128954,129236,129524,129820,130123,130433,130752,131078,131412,131755,132106,132465,132834,133211,133598,133995,134401,134817,135244,135681,136128,136587,137058,137539,138033,138539,139057,139588,140132,140690,141261,141846,142446,143060,143689,144334,144995,145672,146365,147076,147804,148549,149313,150096,150898,151719,152561,153423,154306,155211,156138,157087,158060,159056,160076,161121,162192,163289,164412,165563,166741,167948,169185,170451,171748,173076,174436,175829,177256,178717,180213,181745,183314,184921,186566,188251,189976,191742,193551,195402,197298,199239,201226,203261,205343,207475,209658,211892,214179,216520,218916,221368,223878,226447,229076,231767
3,Andorra,13671,13675,13679,13682,13685,13687,13689,13691,13693,13694,13696,13697,13698,13699,13700,13700,13701,13702,13702,13703,13703,13703,13704,13704,13704,13704,13705,13705,13705,13705,13705,13705,13705,13706,13706,13706,13706,13706,13706,13706,13706,13706,13706,13706,13706,13706,13706,13706,13706,13706,13706,13706,13706,13706,13706,13706,13706,13706,13706,13706,13706,13706,13706,13706,13706,13706,13706,13706,13706,13706,13706,13706,13706,13706,13706,13706,13706,13706,13706,13706,13706,13706,13706,13706,13706,13706,13706,13706,13706,13706,13706,13706,13706,13706,13706,13706,13706,13706,13706,13706,13706
4,Angola,33338,33623,33909,34195,34483,34773,35066,35360,35656,35952,36250,36550,36852,37154,37459,37764,38071,38380,38690,39001,39313,39627,39942,40258,40576,40894,41214,41535,41857,42180,42505,42830,43156,43484,43812,44141,44472,44803,45135,45468,45801,46136,46471,46807,47143,47480,47818,48157,48496,48835,49176,49516,49857,50199,50541,50883,51226,51569,51912,52255,52599,52943,53287,53631,53975,54319,54664,55008,55352,55697,56041,56385,56729,57072,57416,57759,58102,58444,58787,59128,59470,59811,60151,60492,60831,61170,61508,61846,62183,62520,62856,63191,63525,63858,64191,64523,64854,65184,65513,65841,66169
5,Antigua and Barbuda,1258,1259,1260,1260,1261,1262,1263,1263,1264,1265,1265,1266,1267,1268,1268,1269,1270,1270,1271,1271,1272,1273,1273,1274,1274,1275,1275,1276,1277,1277,1278,1278,1279,1279,1280,1280,1281,1281,1282,1282,1283,1283,1283,1284,1284,1285,1285,1285,1286,1286,1287,1287,1287,1288,1288,1288,1289,1289,1290,1290,1290,1290,1291,1291,1291,1292,1292,1292,1293,1293,1293,1293,1294,1294,1294,1294,1295,1295,1295,1295,1295,1296,1296,1296,1296,1296,1297,1297,1297,1297,1297,1298,1298,1298,1298,1298,1298,1299,1299,1299,1299
6,Argentina,3622135,3654158,3686525,3719258,3752383,3785849,3819497,3853307,3887369,3921617,3956024,3990559,4025181,4059852,4094552,4129261,4163943,4198568,4233105,4267523,4301794,4335890,4369784,4403447,4436853,4469975,4502788,4535268,4567392,4599138,4630483,4661408,4691893,4721922,4751476,4780541,4809101,4837145,4864661,4891636,4918063,4943933,4969240,4993976,5018138,5041721,5064725,5087146,5108985,5130242,5150919,5171018,5190542,5209495,5227883,5245710,5262984,5279710,5295895,5311549,5326679,5341295,5355404,5369018,5382145,5394797,5406982,5418713,5430000,5440853,5451284,5461304,5470923,5480154,5489007,5497493,5505624,5513409,5520861,5527990,5534807,5541322,5547545,5553487,5559158,5564567,5569724,5574638,5579320,5583777,5588019,5592053,5595890,5599536,5602999,5606287,5609408,5612369,5615176,5617837,5620358
7,Armenia,222269,222398,222523,222644,222760,222874,222985,223090,223192,223290,223384,223475,223563,223648,223730,223809,223885,223958,224028,224096,224162,224225,224286,224345,224401,224456,224508,224559,224607,224654,224699,224743,224785,224825,224864,224902,224938,224972,225006,225038,225069,225099,225128,225155,225182,225208,225232,225256,225279,225301,225322,225343,225362,225381,225399,225417,225434,225450,225466,225481,225495,225509,225522,225535,225547,225559,225571,225582,225592,225603,225612,225622,225631,225639,225648,225656,225664,225671,225678,225685,225692,225698,225704,225710,225716,225721,225726,225731,225736,225741,225745,225749,225753,225757,225761,225765,225768,225772,225775,225778,225781
8,Australia,30063,30072,30082,30091,30101,30112,30122,30133,30144,30155,30167,30178,30190,30203,30215,30228,30241,30255,30268,30282,30297,30311,30326,30341,30356,30372,30388,30404,30420,30437,30454,30471,30489,30507,30525,30543,30562,30580,30600,30619,30639,30658,30678,30699,30719,30740,30761,30782,30804,30825,30847,30869,30891,30914,30936,30959,30982,31005,31028,31051,31074,31098,31122,31145,31169,31193,31217,31241,31265,31289,31314,31338,31362,31387,31411,31435,31460,31484,31508,31532,31556,31581,31605,31629,31653,31676,31700,31724,31747,31771,31794,31817,31840,31863,31885,31908,31930,31952,31974,31996,32017
9,Austria,642583,643074,643548,644005,644446,644870,645276,645663,646028,646376,646707,647022,647320,647603,647869,648120,648357,648580,648789,648986,649170,649343,649504,649654,649794,649924,650046,650158,650262,650358,650447,650529,650605,650674,650738,650797,650850,650899,650944,650985,651022,651055,651086,651114,651139,651161,651182,651200,651217,651231,651245,651256,651267,651276,651285,651292,651299,651305,651310,651314,651318,651322,651325,651328,651330,651332,651334,651336,651337,651338,651339,651340,651341,651342,651342,651343,651343,651343,651344,651344,651344,651344,651345,651345,651345,651345,651345,651345,651345,651345,651345,651345,651345,651345,651345,651345,651345,651345,651345,651345,651345
10,Azerbaijan,333097,333382,333659,333928,334187,334436,334676,334906,335128,335341,335547,335745,335935,336118,336293,336462,336624,336780,336930,337073,337211,337344,337470,337592,337709,337821,337928,338031,338130,338224,338315,338401,338484,338564,338640,338712,338782,338848,338912,338972,339030,339086,339139,339189,339237,339283,339327,339369,339409,339447,339484,339518,339551,339583,339613,339641,339668,339694,339719,339742,339765,339786,339806,339825,339843,339861,339877,339893,339907,339922,339935,339948,339960,339971,339982,339992,340002,340011,340020,340028,340036,340043,340050,340057,340063,340069,340074,340080,340085,340089,340094,340098,340102,340106,340109,340113,340116,340119,340122,340124,340127
11,The Bahamas,11597,11642,11686,11728,11772,11816,11862,11908,11952,11997,12041,12085,12127,12167,12208,12250,12292,12333,12375,12417,12458,12499,12539,12578,12618,12656,12695,12733,12771,12810,12848,12885,12922,12959,12995,13031,13067,13102,13137,13172,13206,13240,13274,13308,13341,13373,13406,13438,13469,13500,13531,13562,13592,13622,13652,13681,13710,13739,13767,13795,13823,13850,13877,13903,13929,13955,13981,14006,14031,14055,14080,14103,14127,14150,14173,14196,14218,14240,14261,14283,14304,14324,14345,14365,14384,14404,14423,14441,14460,14478,14496,14514,14531,14548,14565,14581,14597,14613,14629,14644,14659
12,Bahrain,226416,229189,232028,234931,237897,240922,244002,247129,250300,253511,256760,260042,263352,266685,270036,273398,276769,280142,283512,286875,290224,293556,296864,300145,303393,306604,309774,312898,315972,318994,321959,324863,327705,330482,333190,335829,338395,340888,343307,345649,347915,350103,352214,354247,356203,358082,359885,361612,363265,364844,366350,367786,369153,370452,371684,372853,373960,375006,375995,376926,377804,378630,379405,380133,380815,381453,382050,382606,383125,383609,384058,384475,384862,385220,385551,385857,386139,386399,386638,386858,387060,387244,387414,387568,387709,387837,387954,388060,388156,388244,388323,388394,388458,388516,388568,388615,388657,388695,388728,388758,388785
13,Bangladesh,793693,795160,796676,798252,799892,801593,803351,805164,807036,808974,810981,813059,815207,817429,819726,822103,824561,827105,829736,832457,835271,838182,841193,844307,847528,850860,854305,857869,861555,865367,869309,873387,877603,881964,886474,891138,895961,900948,906106,911439,916954,922657,928554,934651,940956,947474,954213,961182,968386,975834,983534,991494,999723,1008229,1017023,1026113,1035508,1045219,1055257,1065631,1076352,1087433,1098884,1110717,1122945,1135579,1148635,1162123,1176059,1190457,1205330,1220695,1236566,1252958,1269890,1287376,1305434,1324082,1343338,1363219,1383746,1404937,1426813,1449394,1472700,1496754,1521577,1547191,1573619,1600885,1629013,1658027,1687953,1718814,1750638,1783451,1817279,1852151,1888094,1925135,1963305
14,Barbados,4004,4008,4012,4016,4020,4024,4028,4032,4037,4041,4045,4050,4054,4059,4063,4068,4073,4077,4082,4087,4092,4097,4102,4107,4112,4118,4123,4128,4134,4139,4144,4150,4156,4161,4167,4173,4179,4185,4191,4197,4203,4209,4215,4222,4228,4235,4241,4248,4254,4261,4268,4275,4282,4288,4296,4303,4310,4317,4324,4332,4339,4347,4354,4362,4370,4378,4385,4393,4401,4409,4418,4426,4434,4442,4451,4459,4468,4477,4485,4494,4503,4512,4521,4530,4539,4548,4558,4567,4576,4586,4595,4605,4615,4624,4634,4644,4654,4664,4674,4685,4695
15,Belarus,388987,390284,391585,392888,394189,395489,396793,398101,399411,400721,402031,403342,404652,405963,407273,408582,409890,411197,412502,413805,415105,416403,417698,418990,420279,421563,422843,424119,425391,426657,427918,429174,430424,431668,432906,434137,435361,436579,437789,438992,440187,441374,442553,443723,444885,446039,447183,448318,449444,450561,451668,452765,453852,454928,455995,457051,458097,459132,460157,461170,462172,463164,464144,465113,466071,467017,467952,468875,469787,470687,471575,472452,473317,474170,475011,475841,476659,477465,478259,479042,479813,480572,481319,482055,482779,483491,484192,484881,485559,486226,486881,487525,488157,488779,489389,489988,490577,491155,491722,492278,492824
16,Belgium,1052652,1054668,1056624,1058517,1060357,1062154,1063914,1065655,1067396,1069120,1070830,1072512,1074162,1075772,1077323,1078809,1080257,1081671,1083057,1084418,1085756,1087070,1088356,1089607,1090822,1091999,1093137,1094238,1095305,1096340,1097349,1098331,1099288,1100218,1101119,1101991,1102833,1103646,1104429,1105184,1105913,1106617,1107298,1107956,1108591,1109203,1109792,1110359,1110904,1111426,1111927,1112408,1112870,1113313,1113739,1114146,1114537,1114911,1115269,1115611,1115937,1116248,1116545,1116828,1117098,1117356,1117601,1117834,1118056,1118267,1118467,1118657,1118837,1119008,1119170,1119323,1119468,1119606,1119735,1119858,1119974,1120083,1120186,1120283,1120374,1120460,1120540,1120616,1120687,1120754,1120817,1120875,1120930,1120982,1121030,1121075,1121117,1121156,1121192,1121226,1121258
17,Benin,8058,8064,8071,8077,8084,8092,8099,8107,8115,8124,8133,8143,8152,8163,8173,8184,8196,8208,8221,8234,8248,8262,8277,8293,8309,8326,8344,8363,8382,8403,8424,8446,8469,8493,8518,8544,8571,8599,8629,8660,8692,8726,8761,8798,8836,8876,8917,8961,9006,9053,9102,9154,9207,9263,9321,9382,9445,9511,9580,9652,9727,9805,9887,9972,10060,10153,10249,10350,10454,10564,10678,10796,10920,11049,11184,11324,11471,11623,11782,11948,12121,12301,12489,12685,12889,13102,13324,13555,13796,14047,14309,14582,14866,15163,15471,15793,16129,16478,16842,17222,17617
18,Bhutan,1464,1485,1506,1529,1552,1577,1604,1631,1660,1690,1722,1756,1791,1828,1867,1907,1950,1995,2042,2091,2143,2197,2254,2314,2377,2443,2512,2585,2661,2741,2825,2912,3005,3101,3202,3308,3420,3536,3658,3786,3920,4061,4208,4362,4523,4692,4869,5054,5248,5451,5663,5885,6117,6359,6613,6878,7155,7444,7746,8061,8391,8734,9093,9467,9857,10263,10687,11128,11588,12066,12564,13082,13621,14180,14762,15365,15992,16642,17316,18015,18739,19488,20263,21065,21893,22749,23632,24542,25481,26448,27443,28466,29517,30597,31705,32840,34003,35193,36410,37652,38920
19,Bolivia,358562,361528,364615,367839,371163,374592,378072,381624,385255,388953,392736,396627,400642,404805,409117,413527,418051,422677,427395,432205,437110,442127,447271,452543,457952,463499,469180,474988,480912,486945,493090,499350,505729,512235,518875,525651,532564,539610,546784,554081,561496,569028,576675,584440,592328,600339,608474,616734,625115,633613,642223,650941,659763,668687,677712,686838,696065,705391,714814,724331,733936,743626,753394,763238,773152,783135,793183,803293,813462,823687,833964,844287,854651,865051,875482,885939,896418,906915,917425,927945,938470,948995,959515,970026,980522,990998,1001449,1011871,1022259,1032609,1042916,1053177,1063387,1073542,1083638,1093669,1103632,1113522,1123337,1133072,1142723
20,Bosnia and Herzegovina,203658,203775,203891,204004,204116,204224,204327,204426,204522,204615,204706,204793,204877,204958,205036,205111,205183,205253,205320,205385,205447,205507,205564,205620,205673,205723,205772,205819,205864,205907,205948,205987,206025,206061,206096,206129,206160,206190,206219,206246,206272,206297,206321,206343,206365,206385,206405,206423,206441,206457,206473,206488,206503,206516,206529,206541,206552,206563,206574,206583,206593,206601,206609,206617,206625,206631,206638,206644,206650,206655,206660,206665,206670,206674,206678,206682,206685,206688,206692,206694,206697,206700,206702,206704,206706,206708,206710,206712,206713,206715,206716,206718,206719,206720,206721,206722,206723,206724,206724,206725,206726
21,Brazil,16274695,16340679,16406760,16472743,16538394,16603526,16668488,16733707,16799049,16864223,16929343,16994640,17060116,17125389,17189897,17253801,17317363,17380549,17443365,17505883,17568200,17630311,17692076,17753401,17814264,17874623,17934409,17993562,18052086,18110058,18167516,18224449,18280849,18336702,18391976,18446618,18500579,18553837,18606386,18658225,18709352,18759778,18809513,18858561,18906911,18954544,19001443,19047590,19092972,19137579,19181408,19224465,19266756,19308285,19349054,19389066,19428316,19466802,19504517,19541459,19577628,19613026,19647657,19681529,19714649,19747022,19778657,19809555,19839723,19869165,19897883,19925885,19953177,19979768,20005665,20030878,20055418,20079292,20102511,20125083,20147017,20168322,20189007,20209082,20228557,20247442,20265750,20283489,20300673,20317311,20333414,20348994,20364060,20378624,20392696,20406287,20419408,20432072,20444287,20456067,20467421
22,Brunei,240,241,242,244,245,247,248,250,252,255,257,260,263,266,270,274,278,283,288,293,300,306,313,321,330,339,349,360,372,385,399,414,430,448,468,488,511,535,561,590,620,653,689,727,768,812,860,911,966,1025,1088,1156,1229,1306,1389,1478,1573,1674,1783,1898,2021,2152,2291,2439,2597,2764,2941,3129,3328,3539,3762,3998,4247,4509,4786,5077,5384,5706,6044,6399,6770,7159,7566,7991,8434,8896,9377,9877,10396,10935,11492,12069,12664,13279,13912,14563,15232,15918,16621,17339,18073
