id,Country,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03
0,GM01,489136,490084,490974,491811,492602,493350,494062,494746,495409,496056,496687,497299,497891,498454,498981,499479,499951,500401,500833,501250,501652,502041,502417,502777,503122,503451,503765,504062,504346,504617,504877,505127,505368,505600,505823,506036,506240,506435,506621,506799,506968,507131,507287,507437,507580,507718,507851,507977,508098,508214,508325,508431,508532,508629,508723,508812,508898,508980,509058,509134,509206,509275,509341,509404,509464,509522,509578,509631,509682,509731,509778,509822,509865,509906,509946,509983,510019,510054,510087,510119,510149,510178,510206,510233,510258,510283,510306,510328,510350,510370,510390,510409,510427,510444,510461,510477,510492,510507,510521,510534,510547
1,GM02,636237,637130,637997,638841,639661,640461,641237,641981,642702,643400,644078,644734,645370,645986,646581,647158,647717,648258,648781,649289,649780,650255,650715,651161,651592,652010,652415,652806,653185,653552,653908,654252,654585,654907,655219,655521,655814,656097,656371,656636,656893,657142,657382,657615,657841,658059,658271,658475,658673,658865,659051,659230,659404,659572,659735,659893,660046,660193,660336,660475,660609,660738,660864,660985,661103,661217,661327,661434,661537,661637,661733,661827,661918,662005,662090,662172,662252,662329,662403,662475,662545,662613,662678,662741,662802,662862,662919,662975,663028,663080,663131,663179,663226,663272,663316,663359,663400,663440,663479,663517,663553
2,GM03,26935,26969,27002,27034,27065,27096,27126,27155,27183,27211,27237,27263,27288,27312,27335,27358,27380,27402,27423,27443,27462,27481,27500,27518,27535,27552,27568,27584,27600,27615,27629,27643,27657,27670,27683,27695,27708,27719,27731,27742,27753,27763,27773,27783,27792,27802,27811,27819,27828,27836,27844,27851,27859,27866,27873,27880,27887,27893,27899,27905,27911,27917,27922,27928,27933,27938,27943,27948,27952,27957,27961,27965,27969,27973,27977,27981,27984,27988,27991,27995,27998,28001,28004,28007,28010,28012,28015,28018,28020,28023,28025,28027,28029,28032,28034,28036,28038,28040,28041,28043,28045
3,GM04,75932,76023,76111,76199,76286,76372,76458,76541,76623,76704,76784,76862,76939,77015,77090,77164,77237,77308,77379,77448,77516,77584,77650,77715,77779,77842,77904,77966,78026,78085,78144,78201,78258,78314,78369,78423,78476,78528,78580,78631,78681,78730,78778,78826,78873,78919,78964,79009,79053,79097,79139,79181,79223,79263,79303,79343,79382,79420,79457,79494,79531,79567,79602,79637,79671,79704,79738,79770,79802,79834,79865,79895,79925,79955,79984,80013,80041,80069,80096,80123,80149,80175,80201,80226,80251,80276,80300,80323,80346,80369,80392,80414,80436,80457,80479,80499,80520,80540,80560,80579,80598
4,GM05,284916,285425,285924,286417,286902,287382,287851,288304,288747,289183,289610,290028,290437,290837,291228,291611,291986,292353,292712,293063,293407,293743,294072,294394,294709,295018,295319,295614,295903,296185,296462,296732,296996,297255,297508,297755,297998,298234,298466,298693,298914,299131,299343,299551,299754,299952,300146,300336,300522,300704,300881,301055,301225,301391,301554,301713,301868,302020,302169,302314,302456,302595,302731,302864,302994,303122,303246,303368,303487,303603,303717,303828,303937,304043,304147,304249,304348,304445,304540,304633,304724,304813,304900,304985,305068,305149,305229,305307,305383,305457,305529,305600,305670,305738,305804,305869,305932,305995,306055,306114,306172
5,GM06,256768,257166,257538,257889,258218,258529,258824,259108,259382,259650,259911,260163,260407,260639,260857,261061,261255,261439,261616,261786,261950,262109,262262,262408,262548,262682,262809,262930,263044,263153,263258,263359,263456,263549,263638,263724,263806,263884,263958,264029,264096,264161,264223,264282,264339,264394,264446,264496,264544,264590,264633,264675,264715,264753,264789,264824,264858,264890,264920,264950,264978,265004,265030,265055,265078,265100,265122,265142,265162,265181,265199,265216,265232,265248,265263,265277,265291,265304,265317,265329,265341,265352,265362,265372,265382,265391,265400,265408,265416,265424,265432,265439,265445,265452,265458,265464,265470,265475,265480,265485,265490
6,GM07,800759,802048,803260,804403,805486,806515,807494,808433,809338,810217,811067,811885,812669,813417,814121,814786,815417,816019,816596,817150,817683,818196,818688,819160,819610,820039,820447,820835,821204,821556,821894,822218,822529,822827,823112,823385,823645,823893,824130,824356,824571,824777,824974,825163,825343,825516,825682,825840,825991,826135,826272,826403,826529,826649,826764,826873,826978,827079,827175,827266,827354,827438,827518,827594,827667,827737,827803,827867,827928,827986,828042,828095,828146,828195,828241,828286,828328,828369,828408,828445,828480,828514,828546,828577,828607,828635,828662,828688,828712,828736,828759,828780,828801,828820,828839,828857,828874,828891,828906,828921,828936
7,GM08,151909,152171,152427,152675,152917,153154,153385,153609,153825,154035,154239,154438,154632,154819,155002,155179,155351,155518,155680,155838,155991,156140,156285,156425,156562,156694,156823,156948,157070,157188,157302,157414,157522,157627,157729,157828,157924,158018,158109,158197,158282,158366,158446,158525,158601,158675,158747,158817,158885,158951,159014,159077,159137,159195,159252,159308,159361,159413,159464,159513,159561,159607,159652,159696,159738,159780,159820,159858,159896,159933,159968,160003,160037,160069,160101,160132,160161,160190,160219,160246,160272,160298,160323,160348,160371,160394,160416,160438,160459,160479,160499,160518,160537,160555,160573,160590,160606,160622,160638,160653,160668
8,GM09,40542,40624,40704,40784,40862,40939,41014,41087,41158,41228,41297,41364,41430,41494,41557,41619,41679,41738,41795,41852,41907,41961,42014,42066,42116,42166,42214,42262,42308,42353,42398,42441,42483,42525,42565,42605,42644,42682,42719,42756,42791,42826,42860,42893,42926,42957,42989,43019,43049,43078,43106,43134,43161,43188,43214,43240,43264,43289,43313,43336,43359,43381,43403,43424,43445,43465,43485,43505,43524,43542,43560,43578,43596,43613,43629,43646,43661,43677,43692,43707,43722,43736,43750,43763,43777,43789,43802,43815,43827,43839,43850,43862,43873,43883,43894,43904,43915,43924,43934,43944,43953
9,GM10,62760,62857,62948,63036,63119,63199,63276,63351,63424,63496,63566,63635,63701,63764,63824,63882,63937,63990,64042,64092,64140,64188,64234,64278,64321,64362,64402,64440,64476,64512,64546,64579,64611,64642,64672,64702,64730,64757,64782,64808,64832,64855,64878,64900,64921,64941,64961,64980,64998,65016,65033,65050,65066,65081,65096,65110,65124,65138,65151,65163,65175,65187,65198,65209,65220,65230,65240,65249,65258,65267,65276,65284,65292,65299,65307,65314,65321,65328,65334,65340,65346,65352,65358,65363,65368,65373,65378,65383,65388,65392,65396,65400,65404,65408,65412,65415,65419,65422,65425,65428,65431
