id,Country,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17
82,Kenya,175681,176275,176892,177532,178196,178883,179598,180339,181107,181902,182725,183575,184455,185363,186303,187273,188272,189306,190370,191467,192601,193767,194968,196206,197482,198794,200145,201535,202966,204438,205951,207508,209108,210753,212444,214181,215968,217802,219687,221623,223610,225652,227749,229901,232111,234378,236706,239095,241548,244064,246644,249293,252010,254798,257656,260588,263596,266680,269842,273085,276411,279820,283315,286898,290572,294337,298196,302152,306207,310361,314619,318983,323452,328034,332728,337537,342463,347510,352680,357977,363402,368958,374649,380477,386445,392557,398815,405224,411785,418504,425382,432423,439630,447008,454560,462290
83,South Korea,148647,149147,149630,150103,150569,151022,151462,151893,152311,152722,153125,153524,153913,154295,154667,155030,155382,155726,156063,156388,156703,157007,157299,157580,157849,158107,158353,158591,158817,159034,159241,159438,159627,159806,159977,160140,160294,160440,160582,160716,160844,160965,161082,161192,161298,161399,161495,161586,161673,161755,161834,161909,161981,162049,162113,162174,162232,162287,162339,162388,162434,162478,162519,162558,162594,162629,162661,162691,162719,162746,162771,162794,162816,162836,162855,162873,162890,162905,162919,162933,162945,162956,162967,162977,162986,162994,163002,163009,163015,163020,163024,163029,163035,163042,163050,163059
84,Kuwait,329526,331214,332935,334688,336473,338282,340117,341974,343855,345762,347697,349666,351673,353716,355792,357900,360039,362209,364407,366636,368897,371192,373521,375885,378286,380723,383195,385701,388242,390815,393425,396071,398751,401470,404226,407020,409853,412722,415629,418573,421552,424569,427621,430711,433837,436999,440200,443437,446710,450018,453364,456742,460158,463606,467089,470606,474157,477741,481358,485008,488690,492404,496148,499922,503725,507557,511419,515308,519225,523167,527136,531130,535148,539190,543255,547342,551450,555580,559729,563896,568082,572284,576503,580738,584986,589249,593524,597811,602109,606416,610732,615057,619389,623727,628070,632417
85,Kyrgyzstan,110829,111427,112050,112699,113376,114077,114804,115553,116325,117118,117936,118781,119652,120551,121484,122449,123445,124474,125536,126630,127756,128918,130114,131346,132616,133924,135273,136661,138092,139566,141082,142643,144248,145898,147596,149341,151136,152981,154878,156826,158829,160885,163000,165168,167395,169682,172028,174434,176906,179439,182036,184702,187433,190233,193102,196043,199055,202139,205299,208533,211844,215233,218700,222248,225877,229587,233382,237261,241225,245276,249415,253642,257960,262368,266867,271458,276144,280924,285798,290769,295836,301000,306262,311623,317085,322644,328305,334066,339929,345891,351958,358123,364393,370763,377235,383809
86,Latvia,136104,136270,136430,136585,136734,136879,137019,137155,137288,137415,137539,137658,137773,137887,137999,138105,138210,138309,138407,138502,138593,138681,138767,138850,138929,139006,139081,139153,139223,139290,139354,139416,139477,139535,139590,139644,139696,139746,139794,139840,139885,139926,139967,140007,140045,140082,140117,140151,140183,140213,140244,140273,140301,140325,140351,140375,140398,140420,140441,140460,140479,140498,140515,140531,140547,140562,140575,140588,140601,140613,140624,140634,140644,140654,140663,140672,140680,140687,140695,140701,140707,140713,140719,140725,140729,140734,140738,140742,140745,140750,140753,140758,140762,140769,140776,140784
87,Lebanon,542649,542808,542965,543119,543275,543427,543578,543727,543874,544018,544159,544297,544434,544566,544698,544826,544953,545074,545196,545313,545430,545542,545652,545759,545864,545966,546065,546162,546255,546347,546436,546522,546606,546687,546767,546842,546917,546989,547059,547125,547190,547253,547313,547373,547428,547483,547536,547586,547635,547683,547727,547771,547812,547852,547891,547928,547965,547998,548031,548062,548093,548121,548149,548176,548201,548227,548249,548271,548292,548313,548333,548351,548369,548386,548403,548418,548432,548446,548460,548472,548485,548496,548507,548518,548528,548537,548546,548555,548563,548570,548577,548584,548591,548598,548606,548615
88,Liberia,2575,2669,2774,2894,3025,3171,3331,3507,3706,3929,4184,4472,4798,5167,5578,6038,6549,7120,7756,8471,9276,10181,11204,12356,13652,15105,16733,18554,20596,22882,25449,28337,31584,35238,39345,43961,49139,54943,61450,68740,76908,86065,96327,107830,120714,135129,151238,169217,189257,211563,236359,263881,294383,328124,365362,406354,451338,500534,554131,612279,675076,742557,814675,891291,972152,1056885,1144982,1235813,1328626,1422572,1516734,1610159,1701905,1791079,1876885,1958663,2035911,2108313,2175739,2238231,2295992,2349341,2398688,2444494,2487237,2531536,2577489,2625026,2674067,2724510,2776240,2829129,2883031,2937794,2993246,3049213
89,Liechtenstein,3026,3028,3029,3030,3032,3033,3034,3036,3037,3038,3039,3041,3042,3043,3044,3045,3046,3047,3048,3049,3050,3052,3053,3054,3056,3058,3059,3060,3061,3062,3063,3064,3066,3066,3066,3068,3069,3070,3070,3072,3073,3074,3075,3076,3077,3078,3079,3080,3081,3082,3083,3084,3085,3086,3087,3088,3089,3090,3091,3092,3093,3094,3095,3096,3096,3097,3098,3098,3099,3100,3100,3101,3101,3102,3102,3102,3102,3102,3102,3103,3103,3104,3104,3104,3104,3104,3104,3105,3106,3107,3109,3112,3116,3121,3127,3134
90,Lithuania,277812,277998,278173,278337,278492,278639,278777,278908,279032,279148,279256,279359,279454,279542,279625,279702,279775,279842,279905,279964,280019,280070,280118,280163,280204,280242,280279,280312,280343,280371,280398,280423,280447,280468,280487,280506,280523,280538,280553,280565,280577,280588,280599,280609,280617,280625,280633,280640,280647,280652,280658,280663,280668,280673,280677,280681,280684,280686,280688,280691,280693,280696,280698,280699,280700,280702,280703,280704,280706,280708,280709,280710,280712,280713,280713,280715,280715,280716,280717,280718,280720,280721,280722,280722,280722,280723,280724,280725,280725,280726,280729,280732,280736,280741,280747,280754
91,Luxembourg,70445,70498,70548,70598,70647,70697,70746,70795,70843,70892,70940,70988,71035,71084,71130,71178,71224,71271,71316,71360,71406,71450,71494,71537,71580,71622,71664,71705,71745,71785,71824,71861,71899,71935,71972,72006,72040,72075,72107,72139,72170,72201,72231,72259,72287,72315,72341,72366,72391,72415,72438,72461,72482,72502,72522,72542,72560,72578,72594,72610,72626,72640,72654,72667,72680,72692,72702,72713,72723,72734,72742,72750,72758,72766,72774,72782,72789,72795,72801,72806,72812,72817,72822,72826,72830,72833,72837,72840,72843,72846,72849,72854,72859,72865,72872,72880
92,Madagascar,41948,41992,42034,42077,42118,42161,42200,42240,42279,42318,42355,42392,42429,42463,42499,42533,42568,42601,42634,42668,42700,42733,42764,42796,42827,42857,42887,42918,42948,42978,43007,43035,43063,43091,43120,43147,43176,43202,43230,43256,43284,43309,43336,43362,43387,43414,43438,43464,43489,43514,43539,43563,43589,43612,43636,43661,43685,43708,43732,43755,43778,43801,43825,43848,43869,43892,43914,43937,43959,43981,44003,44025,44046,44067,44089,44110,44131,44151,44173,44193,44214,44234,44255,44276,44296,44316,44336,44355,44375,44394,44413,44432,44451,44470,44490,44508
93,Malaysia,662457,670180,677904,685612,693299,700965,708611,716236,723832,731399,738934,746435,753899,761327,768712,776054,783350,790600,797800,804947,812040,819076,826054,832972,839825,846616,853340,859995,866580,873092,879531,885896,892184,898392,904521,910570,916534,922416,928214,933924,939548,945083,950531,955888,961154,966331,971415,976408,981307,986114,990830,995451,999980,1004416,1008758,1013008,1017165,1021231,1025203,1029084,1032874,1036575,1040184,1043705,1047138,1050482,1053741,1056917,1060010,1063024,1065960,1068817,1071596,1074299,1076931,1079491,1081981,1084404,1086761,1089052,1091278,1093439,1095538,1097576,1099552,1101469,1103328,1105129,1106873,1108563,1110199,1111779,1113303,1114772,1116185,1117543
94,Maldives,70673,71116,71535,71934,72311,72669,73006,73322,73620,73902,74167,74416,74652,74873,75080,75274,75458,75629,75789,75939,76080,76212,76334,76450,76557,76658,76754,76841,76924,77000,77073,77140,77202,77261,77315,77366,77412,77455,77497,77533,77568,77600,77630,77659,77684,77707,77729,77749,77768,77786,77801,77817,77830,77843,77854,77865,77875,77884,77892,77900,77907,77913,77920,77925,77930,77935,77940,77944,77947,77951,77953,77957,77960,77962,77964,77966,77968,77970,77971,77972,77973,77973,77974,77975,77976,77977,77979,77980,77981,77982,77983,77985,77986,77987,77988,77989
95,Malta,30582,30586,30590,30594,30598,30602,30605,30609,30613,30616,30621,30624,30628,30632,30635,30638,30642,30646,30649,30652,30655,30658,30662,30666,30668,30671,30673,30677,30679,30682,30684,30687,30689,30691,30693,30695,30696,30698,30699,30701,30702,30704,30705,30707,30707,30708,30710,30711,30712,30713,30714,30715,30716,30717,30718,30719,30720,30721,30722,30723,30724,30725,30726,30726,30727,30728,30729,30729,30730,30730,30730,30730,30731,30731,30731,30731,30731,30731,30732,30732,30733,30733,30733,30734,30734,30734,30734,30734,30734,30734,30734,30734,30734,30734,30734,30734
96,Mauritania,20109,20158,20208,20257,20307,20356,20406,20456,20506,20556,20606,20657,20708,20758,20809,20860,20912,20963,21015,21066,21119,21171,21223,21275,21329,21381,21434,21487,21541,21594,21648,21702,21757,21811,21866,21921,21977,22031,22087,22144,22199,22256,22312,22370,22426,22483,22542,22598,22657,22715,22773,22831,22891,22948,23007,23066,23127,23186,23247,23307,23367,23428,23489,23549,23612,23673,23735,23796,23858,23920,23983,24045,24108,24170,24235,24297,24360,24425,24489,24552,24615,24681,24746,24810,24875,24939,25005,25069,25134,25197,25259,25320,25382,25444,25507,25571
97,Mauritius,1701,1760,1824,1897,1976,2064,2160,2266,2381,2504,2640,2787,2947,3122,3312,3521,3748,3994,4262,4552,4865,5206,5573,5969,6399,6864,7368,7911,8498,9132,9816,10555,11352,12211,13139,14142,15223,16388,17645,19000,20460,22028,23715,25528,27474,29567,31811,34217,36800,39566,42528,45699,49091,52716,56586,60716,65117,69811,74807,80120,85770,91769,98131,104875,112012,119559,127528,135935,144792,154109,163897,174166,184924,196171,207917,220157,232893,246118,259822,273999,288630,303699,319187,335067,351309,367884,384755,401884,419230,436750,454396,472122,489880,507620,525291,542845
98,Mexico,2455351,2458541,2461812,2465162,2468575,2472042,2475570,2479150,2482788,2486475,2490210,2494008,2497876,2501824,2505844,2509927,2514071,2518274,2522532,2526847,2531217,2535645,2540131,2544675,2549276,2553929,2558632,2563378,2568165,2572991,2577854,2582750,2587683,2592649,2597650,2602683,2607748,2612842,2617966,2623111,2628279,2633467,2638673,2643894,2649131,2654381,2659643,2664914,2670194,2675480,2680767,2686051,2691330,2696601,2701871,2707143,2712414,2717682,2722945,2728200,2733445,2738679,2743899,2749100,2754278,2759429,2764553,2769647,2774710,2779741,2784737,2789697,2794620,2799504,2804348,2809150,2813907,2818621,2823288,2827917,2832504,2837051,2841555,2846014,2850428,2854793,2859110,2863374,2867586,2871745,2875850,2879898,2883889,2887825,2891704,2895525
99,Moldova,255830,255889,255948,256007,256067,256128,256191,256254,256317,256378,256443,256506,256571,256636,256700,256765,256829,256893,256958,257024,257088,257151,257217,257279,257344,257407,257471,257532,257595,257658,257720,257781,257841,257902,257963,258022,258079,258138,258194,258252,258309,258363,258420,258473,258528,258581,258633,258684,258736,258786,258835,258884,258932,258981,259027,259073,259118,259163,259205,259250,259291,259334,259375,259414,259453,259492,259531,259569,259604,259639,259674,259709,259742,259776,259807,259840,259870,259901,259931,259961,259988,260015,260043,260071,260096,260122,260146,260170,260194,260217,260240,260262,260281,260303,260322,260342
100,Monaco,2526,2530,2535,2540,2545,2550,2556,2563,2569,2576,2585,2594,2602,2611,2621,2632,2645,2658,2670,2685,2701,2716,2734,2751,2771,2792,2813,2835,2860,2885,2911,2938,2969,2997,3029,3062,3097,3133,3170,3209,3249,3290,3333,3378,3423,3470,3518,3569,3619,3670,3725,3777,3834,3891,3948,4007,4067,4128,4189,4250,4313,4377,4440,4503,4567,4630,4696,4759,4823,4886,4949,5012,5073,5135,5197,5259,5321,5383,5445,5506,5567,5628,5688,5748,5807,5867,5924,5982,6038,6095,6151,6205,6259,6312,6364,6416
101,Mongolia,78347,80344,82411,84544,86743,89021,91384,93814,96333,98929,101605,104364,107207,110135,113147,116246,119429,122698,126054,129496,133022,136633,140330,144110,147973,151916,155939,160039,164221,168482,172822,177238,181726,186285,190910,195598,200346,205149,210003,214905,219848,224830,229844,234887,239953,245035,250132,255237,260344,265447,270543,275624,280688,285728,290740,295718,300649,305533,310371,315157,319890,324563,329174,333719,338198,342616,346968,351254,355467,359609,363676,367666,371578,375409,379160,382827,386410,389910,393325,396654,399899,403058,406132,409120,412024,414844,417580,420234,422806,425298,427709,430063,432368,434625,436833,438993
102,Montenegro,99964,99989,100013,100034,100056,100075,100096,100114,100132,100150,100168,100184,100201,100216,100230,100245,100257,100270,100283,100294,100305,100316,100327,100337,100346,100355,100364,100372,100380,100388,100396,100403,100409,100415,100422,100427,100433,100438,100444,100448,100453,100457,100461,100465,100470,100473,100476,100480,100483,100486,100489,100491,100494,100497,100499,100502,100503,100506,100508,100510,100511,100513,100514,100516,100517,100518,100520,100520,100521,100522,100523,100524,100525,100525,100526,100528,100528,100529,100530,100531,100533,100534,100535,100536,100537,100538,100539,100541,100543,100546,100550,100555,100561,100568,100576,100585
103,Morocco,523999,524341,524681,525020,525357,525693,526026,526358,526691,527020,527347,527672,528000,528330,528660,528990,529321,529652,529981,530308,530634,530958,531283,531604,531928,532252,532574,532898,533220,533543,533863,534183,534504,534823,535143,535463,535784,536103,536425,536747,537067,537389,537710,538031,538354,538676,539000,539323,539650,539977,540306,540635,540965,541297,541629,541963,542297,542632,542968,543306,543645,543983,544323,544664,545004,545345,545686,546029,546371,546713,547055,547396,547737,548079,548419,548761,549100,549439,549777,550113,550451,550784,551118,551449,551780,552108,552435,552760,553083,553404,553724,554040,554357,554670,554982,555291
104,Namibia,65815,67117,68501,69969,71522,73150,74844,76606,78454,80402,82458,84634,86953,89423,92033,94781,97666,100695,103871,107203,110707,114407,118320,122462,126838,131452,136309,141408,146751,152342,158202,164345,170790,177556,184656,192103,199898,208042,216540,225388,234595,244168,254118,264454,275185,286315,297845,309766,322070,334745,347776,361153,374862,388894,403240,417885,432808,447984,463383,478973,494718,510582,526529,542524,558532,574517,590444,606271,621955,637459,652742,667771,682512,696933,711009,724715,738031,750978,763542,775776,787777,799525,811004,822201,833100,843689,853959,863904,873515,882790,891725,900318,908763,917130,925418,933630
105,Nepal,610521,614001,617363,620605,623720,626728,629640,632454,635168,637797,640346,642817,645210,647525,649763,651927,654018,656041,657995,659884,661710,663477,665186,666838,668437,669982,671478,672922,674318,675667,676971,678231,679448,680625,681761,682860,683923,684949,685941,686901,687827,688723,689589,690426,691234,692016,692771,693502,694208,694890,695550,696186,696803,697399,697976,698533,699072,699592,700096,700582,701053,701509,701948,702374,702785,703184,703570,703942,704301,704650,704987,705313,705628,705934,706229,706515,706791,707058,707316,707566,707809,708044,708270,708489,708703,708908,709107,709299,709484,709662,709833,709996,710153,710303,710446,710582
106,Netherlands,1701124,1702745,1704294,1705773,1707179,1708514,1709783,1710987,1712130,1713214,1714240,1715212,1716131,1716998,1717817,1718590,1719322,1720014,1720668,1721285,1721866,1722414,1722929,1723412,1723866,1724293,1724691,1725066,1725415,1725741,1726045,1726329,1726592,1726838,1727066,1727278,1727473,1727655,1727822,1727978,1728124,1728259,1728385,1728499,1728607,1728704,1728795,1728879,1728955,1729029,1729096,1729160,1729222,1729277,1729331,1729380,1729427,1729471,1729512,1729549,1729586,1729621,1729654,1729684,1729712,1729740,1729764,1729787,1729809,1729829,1729847,1729864,1729881,1729896,1729909,1729922,1729934,1729945,1729954,1729964,1729971,1729979,1729985,1729992,1729998,1730003,1730008,1730013,1730016,1730019,1730023,1730027,1730030,1730033,1730037,1730042
107,New Zealand,2709,2714,2722,2728,2736,2744,2753,2762,2773,2782,2794,2806,2820,2833,2849,2864,2882,2900,2921,2941,2964,2988,3013,3041,3070,3102,3135,3170,3209,3250,3293,3339,3389,3441,3498,3556,3621,3689,3761,3837,3919,4007,4099,4199,4304,4416,4534,4660,4795,4938,5090,5251,5421,5603,5796,5999,6216,6447,6691,6951,7224,7517,7825,8152,8498,8865,9254,9664,10099,10559,11045,11559,12103,12678,13285,13926,14604,15318,16072,16866,17706,18590,19523,20506,21540,22628,23775,24980,26249,27582,28983,30454,32001,33624,35326,37109
108,Nicaragua,7662,7786,7923,8073,8235,8412,8606,8819,9054,9311,9596,9909,10253,10629,11043,11496,11994,12538,13136,13792,14513,15303,16170,17120,18162,19305,20557,21929,23431,25077,26878,28852,31012,33376,35963,38791,41884,45263,48955,52985,57387,62187,67421,73127,79338,86100,93454,101443,110119,119529,129725,140762,152693,165574,179464,194416,210487,227732,246197,265934,286982,309379,333151,358317,384886,412853,442201,472897,504896,538130,572521,607971,644366,681576,719459,757859,796612,835545,874483,913249,951669,989572,1026799,1064185,1101722,1139247,1176599,1213617,1250144,1286034,1321146,1355358,1388552,1420636,1451525,1481219
109,Niger,5452,5455,5457,5460,5463,5465,5468,5470,5473,5475,5477,5480,5482,5484,5487,5489,5492,5495,5497,5500,5503,5504,5507,5510,5511,5514,5515,5518,5519,5521,5523,5524,5527,5528,5530,5532,5533,5535,5537,5538,5540,5542,5544,5545,5547,5549,5551,5552,5555,5557,5559,5561,5562,5564,5566,5568,5570,5572,5574,5577,5579,5580,5582,5584,5586,5587,5589,5591,5593,5594,5596,5598,5599,5601,5603,5605,5606,5608,5610,5611,5613,5614,5616,5617,5619,5620,5621,5623,5624,5626,5627,5628,5630,5633,5637,5642
110,Nigeria,167078,167136,167195,167255,167318,167381,167447,167514,167584,167655,167727,167802,167880,167960,168043,168128,168215,168306,168398,168493,168592,168694,168799,168907,169019,169134,169253,169375,169502,169633,169767,169906,170049,170197,170351,170507,170671,170838,171011,171190,171375,171564,171761,171965,172173,172390,172612,172842,173079,173324,173577,173838,174106,174384,174670,174966,175271,175585,175909,176243,176590,176946,177313,177692,178083,178485,178901,179331,179773,180228,180699,181185,181685,182200,182732,183281,183846,184430,185030,185650,186290,186948,187628,188328,189050,189794,190561,191351,192167,193007,193873,194765,195685,196631,197607,198612
111,Macedonia,155540,155561,155581,155600,155618,155637,155654,155671,155688,155704,155720,155735,155750,155764,155778,155791,155804,155817,155829,155841,155852,155863,155874,155884,155894,155903,155912,155922,155929,155938,155946,155953,155961,155967,155975,155981,155987,155992,155999,156004,156009,156015,156019,156024,156028,156033,156038,156042,156046,156049,156053,156057,156060,156063,156065,156067,156070,156073,156076,156078,156081,156083,156085,156087,156089,156090,156092,156094,156095,156096,156098,156099,156099,156101,156101,156102,156104,156105,156105,156106,156107,156107,156109,156110,156111,156112,156114,156115,156116,156117,156120,156123,156127,156132,156138,156146
112,Norway,128277,128527,128769,129007,129239,129466,129688,129905,130117,130324,130525,130720,130913,131099,131281,131457,131629,131796,131959,132117,132270,132419,132566,132708,132845,132980,133110,133236,133359,133479,133594,133707,133817,133925,134028,134130,134227,134322,134415,134506,134593,134678,134761,134841,134919,134996,135068,135140,135210,135277,135343,135408,135469,135530,135588,135645,135700,135755,135805,135856,135905,135953,135998,136043,136087,136129,136169,136209,136247,136285,136320,136355,136388,136421,136453,136483,136513,136541,136569,136596,136621,136647,136671,136694,136716,136739,136759,136779,136800,136820,136841,136862,136883,136905,136926,136947
113,Oman,236440,238522,240717,243014,245379,247803,250347,253088,255912,258842,261900,265106,268475,271960,275513,279227,283089,287095,291252,295574,300083,304777,309629,314652,319852,325230,330787,336520,342442,348576,354920,361475,368248,375241,382453,389883,397524,405388,413476,421795,430347,439139,448175,457457,466984,476749,486757,496999,507497,518254,529272,540553,552099,563907,575978,588306,600888,613717,626786,640087,653616,667366,681330,695500,709869,724427,739164,754065,769118,784310,799625,815049,830569,846170,861835,877551,893300,909066,924831,940577,956285,971940,987522,1003014,1018401,1033663,1048788,1063756,1078555,1093167,1107576,1121801,1135828,1149652,1163299,1176757
114,Pakistan,943027,944555,946049,947503,948920,950299,951644,952953,954226,955466,956674,957851,958996,960112,961198,962256,963285,964287,965262,966213,967137,968037,968913,969766,970596,971403,972189,972954,973699,974424,975130,975816,976485,977134,977768,978383,978982,979565,980133,980685,981221,981744,982251,982747,983228,983696,984152,984594,985025,985445,985852,986249,986634,987009,987375,987728,988075,988410,988736,989053,989361,989662,989953,990237,990513,990781,991041,991294,991540,991780,992012,992238,992457,992671,992878,993080,993276,993465,993650,993830,994004,994173,994338,994497,994652,994803,994950,995092,995231,995366,995495,995621,995743,995861,995975,996084
115,Panama,388325,389108,389896,390686,391478,392271,393064,393851,394635,395413,396190,396968,397744,398520,399297,400075,400856,401640,402427,403215,404005,404795,405586,406375,407161,407944,408724,409499,410272,411041,411810,412577,413342,414107,414869,415632,416400,417175,417957,418745,419543,420348,421163,421986,422818,423659,424509,425369,426241,427123,428017,428926,429851,430794,431751,432726,433717,434725,435751,436794,437854,438933,440031,441146,442280,443432,444603,445792,446999,448223,449465,450725,452004,453299,454612,455942,457288,458650,460029,461424,462833,464256,465695,467146,468612,470090,471580,473084,474598,476117,477643,479176,480714,482256,483802,485352
116,Papua New Guinea,16682,16754,16827,16901,16971,17042,17114,17184,17255,17327,17397,17468,17538,17608,17678,17747,17818,17887,17957,18026,18096,18165,18234,18303,18372,18441,18509,18578,18646,18714,18782,18851,18918,18987,19054,19122,19189,19256,19324,19391,19459,19525,19592,19659,19726,19792,19858,19924,19991,20056,20122,20187,20253,20319,20384,20448,20513,20578,20643,20707,20772,20836,20898,20963,21026,21089,21152,21215,21277,21340,21402,21464,21526,21588,21650,21710,21772,21833,21894,21954,22014,22074,22134,22194,22252,22312,22371,22429,22487,22545,22601,22658,22715,22770,22825,22880
117,Paraguay,393482,396204,398918,401626,404323,407016,409709,412403,415078,417736,420376,423002,425616,428222,430820,433411,435998,438577,441149,443714,446268,448812,451344,453866,456377,458880,461374,463861,466339,468808,471269,473721,476161,478593,481019,483435,485843,488246,490639,493025,495405,497775,500137,502491,504836,507172,509499,511818,514126,516425,518713,520993,523262,525522,527769,530007,532233,534448,536651,538842,541022,543189,545344,547486,549615,551731,553834,555923,557998,560060,562106,564139,566158,568162,570150,572123,574082,576023,577951,579862,581757,583636,585499,587345,589175,590987,592785,594564,596328,598073,599802,601513,603208,604883,606543,608184
118,Peru,2003625,2007662,2011680,2015684,2019634,2023537,2027341,2031069,2034764,2038421,2042038,2045634,2049162,2052680,2056182,2059623,2063008,2066336,2069609,2072835,2076021,2079178,2082308,2085409,2088477,2091514,2094510,2097471,2100391,2103268,2106104,2108901,2111660,2114380,2117063,2119708,2122313,2124877,2127400,2129883,2132330,2134743,2137118,2139457,2141758,2144024,2146255,2148449,2150608,2152730,2154815,2156864,2158874,2160848,2162783,2164681,2166542,2168366,2170154,2171904,2173618,2175302,2176953,2178573,2180159,2181714,2183237,2184731,2186202,2187654,2189082,2190488,2191873,2193235,2194576,2195894,2197189,2198463,2199714,2200943,2202150,2203334,2204497,2205636,2206749,2207841,2208909,2209952,2210974,2211973,2212950,2213903,2214835,2215746,2216637,2217507
119,Philippines,1322053,1329754,1337541,1345406,1353347,1361362,1369453,1377617,1385862,1394183,1402580,1411049,1419593,1428210,1436899,1445662,1454495,1463398,1472371,1481410,1490509,1499668,1508888,1518166,1527502,1536896,1546344,1555848,1565405,1575014,1584673,1594381,1604135,1613935,1623778,1633664,1643592,1653558,1663561,1673601,1683675,1693781,1703919,1714084,1724277,1734494,1744736,1754997,1765279,1775578,1785892,1796219,1806559,1816906,1827263,1837624,1847988,1858355,1868720,1879082,1889440,1899790,1910146,1920507,1930871,1941237,1951602,1961965,1972325,1982679,1993024,2003359,2013684,2023995,2034289,2044567,2054826,2065064,2075280,2085469,2095632,2105766,2115870,2125937,2135947,2145901,2155796,2165629,2175400,2185106,2194747,2204322,2213833,2223277,2232658,2241973
120,Poland,2877608,2877907,2878186,2878449,2878699,2878940,2879169,2879384,2879589,2879784,2879970,2880150,2880319,2880479,2880632,2880776,2880914,2881044,2881165,2881282,2881391,2881494,2881591,2881681,2881768,2881849,2881924,2881996,2882061,2882124,2882183,2882236,2882286,2882333,2882377,2882418,2882454,2882489,2882522,2882552,2882580,2882605,2882628,2882651,2882671,2882689,2882705,2882721,2882735,2882748,2882760,2882770,2882780,2882789,2882797,2882804,2882810,2882816,2882823,2882827,2882832,2882836,2882839,2882842,2882845,2882847,2882850,2882853,2882856,2882858,2882859,2882860,2882862,2882864,2882865,2882867,2882868,2882869,2882871,2882872,2882872,2882873,2882875,2882876,2882876,2882877,2882877,2882877,2882878,2882878,2882880,2882880,2882881,2882883,2882886,2882890
121,Portugal,858072,858819,859587,860377,861185,862001,862833,863681,864541,865416,866301,867203,868127,869067,870023,870992,871971,872959,873953,874955,875963,876979,878001,879032,880067,881108,882156,883205,884258,885313,886367,887421,888475,889528,890581,891629,892677,893721,894760,895794,896821,897841,898853,899856,900851,901836,902812,903775,904729,905670,906598,907513,908415,909301,910174,911030,911873,912697,913508,914301,915079,915839,916581,917308,918014,918705,919377,920032,920669,921288,921889,922471,923037,923584,924113,924626,925120,925599,926060,926504,926934,927345,927744,928129,928501,928858,929204,929535,929854,930161,930457,930741,931014,931277,931529,931770
122,Qatar,219887,220059,220226,220390,220549,220703,220853,221000,221146,221285,221422,221554,221682,221804,221920,222031,222138,222240,222337,222431,222519,222603,222683,222757,222828,222895,222957,223016,223070,223122,223169,223214,223256,223293,223329,223363,223392,223421,223446,223469,223491,223512,223530,223547,223561,223576,223589,223601,223613,223624,223633,223642,223651,223659,223665,223672,223677,223682,223687,223692,223695,223699,223702,223705,223707,223709,223712,223714,223716,223719,223720,223722,223723,223724,223726,223727,223728,223729,223731,223731,223731,223732,223732,223733,223733,223734,223734,223734,223734,223734,223735,223735,223735,223735,223735,223736
123,Romania,1079776,1079895,1080008,1080118,1080223,1080324,1080422,1080517,1080608,1080696,1080781,1080863,1080943,1081021,1081094,1081165,1081235,1081300,1081364,1081426,1081485,1081542,1081596,1081648,1081699,1081748,1081794,1081839,1081881,1081923,1081963,1082001,1082038,1082072,1082106,1082139,1082170,1082200,1082228,1082256,1082282,1082307,1082331,1082354,1082376,1082398,1082418,1082438,1082456,1082474,1082492,1082508,1082523,1082539,1082553,1082567,1082580,1082592,1082604,1082615,1082626,1082636,1082646,1082655,1082665,1082674,1082682,1082690,1082697,1082705,1082712,1082718,1082725,1082731,1082736,1082742,1082747,1082753,1082758,1082762,1082766,1082771,1082774,1082778,1082783,1082786,1082789,1082792,1082795,1082798,1082801,1082804,1082808,1082813,1082819,1082826
