id,Country,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17
41,Cyprus,73247,73283,73318,73352,73387,73420,73454,73486,73518,73552,73583,73615,73647,73677,73709,73739,73770,73800,73830,73859,73890,73919,73948,73977,74005,74034,74063,74090,74118,74144,74171,74198,74224,74250,74276,74301,74326,74350,74374,74397,74420,74444,74466,74487,74508,74529,74549,74569,74588,74607,74625,74643,74661,74677,74693,74709,74725,74740,74754,74768,74782,74795,74808,74819,74832,74843,74855,74864,74875,74885,74894,74904,74912,74919,74929,74935,74943,74950,74956,74963,74968,74974,74980,74985,74989,74995,74999,75002,75006,75009,75013,75017,75020,75024,75027,75029
42,Czech Republic,1665138,1665279,1665408,1665528,1665639,1665741,1665838,1665928,1666010,1666085,1666154,1666219,1666277,1666330,1666380,1666424,1666465,1666503,1666537,1666568,1666597,1666623,1666647,1666669,1666689,1666706,1666722,1666737,1666750,1666763,1666775,1666784,1666793,1666802,1666810,1666816,1666822,1666829,1666834,1666839,1666843,1666847,1666851,1666853,1666857,1666861,1666862,1666864,1666866,1666869,1666869,1666871,1666872,1666873,1666875,1666875,1666876,1666877,1666878,1666878,1666878,1666878,1666878,1666878,1666878,1666878,1666878,1666879,1666879,1666879,1666879,1666880,1666880,1666880,1666881,1666881,1666881,1666881,1666881,1666882,1666882,1666882,1666882,1666882,1666882,1666882,1666882,1666882,1666882,1666882,1666882,1666882,1666882,1666882,1666882,1666883
43,Denmark,290912,291109,291272,291401,291495,291563,291603,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614,291614
44,Djibouti,11575,11577,11577,11577,11577,11578,11578,11578,11578,11579,11579,11579,11579,11580,11580,11580,11580,11580,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581
45,Dominican Republic,309477,310317,311112,311860,312567,313233,313855,314434,314977,315479,315944,316373,316767,317125,317450,317743,318006,318239,318444,318626,318781,318914,319024,319113,319182,319235,319272,319294,319303,319303,319303,319303,319303,319303,319303,319303,319303,319303,319303,319303,319303,319303,319303,319303,319303,319303,319303,319303,319303,319303,319303,319303,319303,319303,319303,319303,319303,319303,319303,319303,319303,319303,319303,319303,319303,319303,319303,319303,319303,319303,319303,319303,319303,319303,319303,319303,319303,319303,319303,319303,319303,319303,319303,319303,319303,319303,319303,319303,319303,319303,319303,319303,319303,319303,319303,319303
46,Ecuador,439139,439770,440389,440994,441584,442152,442695,443218,443728,444215,444691,445157,445613,446059,446493,446913,447322,447720,448105,448479,448843,449198,449545,449884,450217,450542,450860,451171,451474,451769,452056,452337,452611,452877,453136,453389,453635,453875,454108,454335,454555,454769,454978,455180,455376,455568,455755,455937,456113,456287,456458,456624,456787,456947,457102,457254,457401,457545,457685,457822,457958,458092,458224,458354,458483,458610,458736,458859,458980,459103,459222,459340,459456,459571,459686,459799,459909,460016,460123,460227,460330,460432,460531,460628,460723,460819,460911,461002,461092,461181,461268,461353,461437,461520,461603,461684
47,Egypt,273795,274441,275070,275684,276281,276862,277431,277982,278521,279047,279563,280064,280555,281033,281500,281955,282398,282829,283251,283661,284062,284452,284834,285204,285566,285918,286262,286595,286921,287238,287547,287847,288140,288425,288703,288973,289237,289493,289742,289985,290222,290451,290677,290895,291107,291313,291515,291710,291901,292086,292266,292441,292612,292778,292939,293095,293247,293396,293540,293680,293817,293948,294078,294203,294325,294443,294558,294669,294778,294884,294986,295086,295183,295276,295368,295457,295542,295626,295708,295788,295863,295939,296011,296082,296150,296218,296283,296344,296406,296464,296522,296578,296632,296685,296736,296785
48,El Salvador,75351,75411,75465,75512,75554,75587,75613,75636,75658,75678,75696,75713,75729,75744,75753,75756,75756,75756,75756,75756,75756,75756,75756,75756,75756,75756,75756,75756,75756,75756,75756,75756,75756,75756,75756,75756,75756,75756,75756,75756,75756,75756,75756,75756,75756,75756,75756,75756,75756,75756,75756,75756,75756,75756,75756,75756,75756,75756,75756,75756,75756,75756,75756,75756,75756,75756,75756,75756,75756,75756,75756,75756,75756,75756,75756,75756,75756,75756,75756,75756,75756,75756,75756,75756,75756,75756,75756,75756,75756,75756,75756,75756,75756,75756,75756,75756
49,Equatorial Guinea,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662
50,Eritrea,4981,5016,5055,5098,5144,5195,5247,5306,5371,5443,5523,5613,5713,5825,5949,6084,6234,6397,6577,6776,6995,7236,7503,7797,8122,8478,8872,9302,9774,10293,10861,11484,12168,12917,13737,14637,15623,16702,17880,19170,20580,22118,23799,25633,27637,29824,32209,34808,37643,40729,44092,47752,51734,56064,60772,65889,71446,77480,84029,91130,98826,107165,116190,125954,136510,147911,160219,173492,187795,203190,219746,237529,256611,277057,298938,322322,347274,373854,402123,432134,463929,497546,533014,570345,609539,650584,693447,738080,784415,832374,881856,932737,984873,1038094,1092215,1147028
51,Estonia,130538,130578,130615,130650,130683,130714,130745,130773,130798,130822,130845,130865,130885,130902,130917,130934,130948,130960,130972,130984,130994,131004,131011,131019,131026,131032,131038,131043,131048,131053,131056,131060,131065,131066,131068,131070,131072,131073,131075,131077,131077,131079,131080,131081,131082,131083,131083,131083,131084,131084,131084,131084,131084,131085,131085,131085,131086,131086,131086,131086,131086,131086,131086,131086,131086,131086,131086,131086,131086,131086,131087,131087,131087,131087,131087,131087,131087,131087,131087,131087,131087,131087,131087,131087,131087,131087,131087,131087,131087,131087,131087,131087,131087,131087,131087,131087
52,Eswatini,18746,18752,18758,18763,18769,18774,18780,18785,18790,18795,18800,18805,18809,18814,18818,18823,18827,18830,18834,18838,18841,18844,18847,18848,18851,18853,18856,18856,18858,18859,18859,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860
53,Ethiopia,274346,274485,274620,274752,274882,275006,275129,275250,275365,275474,275581,275683,275782,275879,275974,276065,276155,276243,276327,276410,276491,276568,276643,276716,276787,276856,276924,276989,277054,277116,277177,277236,277294,277349,277403,277457,277508,277559,277608,277656,277702,277748,277791,277835,277877,277918,277958,277996,278035,278071,278108,278142,278176,278210,278242,278273,278305,278334,278364,278393,278420,278448,278474,278500,278526,278552,278576,278598,278622,278645,278665,278686,278707,278728,278747,278766,278785,278803,278820,278838,278855,278871,278888,278903,278919,278934,278949,278963,278976,278988,279001,279012,279024,279036,279046,279054
54,Fiji,1206,1257,1308,1359,1412,1464,1517,1568,1621,1674,1727,1778,1830,1879,1926,1972,2014,2055,2091,2126,2157,2186,2211,2233,2250,2262,2270,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273
55,Finland,93850,93908,93965,94018,94070,94117,94163,94205,94246,94284,94319,94353,94384,94414,94441,94467,94491,94515,94535,94555,94574,94591,94608,94622,94635,94648,94659,94671,94680,94690,94699,94707,94715,94722,94729,94735,94741,94745,94749,94754,94758,94761,94764,94767,94769,94772,94775,94778,94779,94781,94784,94785,94787,94789,94790,94791,94792,94794,94794,94795,94796,94796,94796,94798,94798,94798,94798,94798,94798,94798,94798,94798,94798,94798,94798,94799,94799,94799,94799,94799,94800,94800,94800,94800,94800,94801,94801,94801,94801,94801,94801,94801,94801,94801,94801,94801
56,France,5803012,5805021,5806739,5808269,5809437,5810366,5811067,5811543,5811798,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909,5811909
57,Gabon,24755,24764,24774,24785,24796,24809,24823,24836,24849,24862,24876,24891,24906,24922,24940,24958,24977,24997,25018,25041,25064,25088,25115,25142,25170,25202,25234,25268,25304,25340,25379,25421,25464,25509,25556,25605,25658,25711,25767,25827,25889,25952,26019,26090,26162,26238,26317,26399,26484,26573,26666,26761,26862,26965,27072,27184,27300,27420,27544,27673,27808,27946,28089,28238,28392,28551,28717,28887,29063,29245,29434,29629,29830,30038,30252,30475,30704,30940,31185,31436,31696,31964,32241,32525,32818,33120,33432,33752,34084,34424,34773,35135,35508,35890,36284,36689
58,The Gambia,6016,6017,6018,6020,6021,6023,6024,6026,6028,6030,6032,6034,6037,6040,6043,6046,6050,6053,6057,6062,6066,6071,6076,6080,6086,6092,6098,6104,6109,6116,6123,6130,6138,6146,6154,6163,6172,6181,6190,6200,6211,6222,6233,6245,6257,6270,6283,6297,6310,6325,6341,6357,6374,6391,6410,6428,6448,6469,6490,6512,6535,6559,6584,6610,6637,6665,6694,6724,6756,6788,6822,6858,6895,6933,6972,7014,7057,7101,7147,7196,7246,7298,7352,7408,7466,7526,7589,7655,7722,7793,7866,7942,8021,8103,8188,8276
59,Georgia,354276,354807,355325,355830,356320,356789,357242,357679,358101,358508,358905,359289,359664,360027,360381,360722,361050,361367,361674,361968,362253,362528,362794,363053,363304,363545,363780,364006,364225,364433,364636,364830,365017,365199,365374,365543,365705,365862,366014,366158,366300,366434,366564,366689,366809,366926,367038,367146,367251,367353,367449,367544,367635,367723,367808,367890,367970,368046,368121,368192,368261,368327,368391,368453,368512,368569,368624,368678,368730,368779,368825,368872,368916,368959,369000,369040,369078,369115,369150,369186,369218,369250,369279,369309,369337,369363,369389,369414,369438,369460,369481,369502,369522,369542,369560,369578
60,Germany,3724168,3725608,3726941,3728209,3729387,3730490,3731521,3732490,3733404,3734255,3735038,3735770,3736456,3737101,3737701,3738257,3738779,3739267,3739722,3740146,3740540,3740906,3741247,3741566,3741863,3742142,3742402,3742645,3742871,3743080,3743277,3743460,3743633,3743793,3743943,3744085,3744216,3744338,3744453,3744562,3744662,3744755,3744841,3744920,3744993,3745060,3745119,3745174,3745223,3745267,3745308,3745345,3745378,3745409,3745438,3745464,3745488,3745511,3745530,3745549,3745566,3745582,3745596,3745609,3745620,3745632,3745642,3745650,3745658,3745667,3745674,3745681,3745686,3745693,3745698,3745703,3745707,3745711,3745715,3745719,3745722,3745725,3745727,3745731,3745733,3745734,3745737,3745738,3745739,3745740,3745740,3745740,3745740,3745740,3745740,3745740
61,Ghana,94493,94508,94521,94532,94541,94546,94550,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552,94552
62,Greece,415401,415955,416461,416929,417357,417747,418103,418432,418739,419031,419304,419562,419802,420025,420233,420413,420580,420730,420867,420990,421104,421207,421297,421375,421444,421502,421551,421591,421624,421649,421669,421686,421701,421713,421723,421732,421739,421744,421749,421753,421759,421765,421772,421777,421781,421785,421789,421790,421793,421793,421794,421794,421794,421794,421794,421794,421794,421794,421794,421794,421794,421794,421794,421794,421794,421794,421794,421794,421794,421794,421794,421794,421794,421794,421794,421794,421794,421794,421794,421794,421794,421794,421794,421794,421794,421794,421794,421794,421794,421794,421794,421794,421794,421794,421794,421794
63,Guatemala,271990,272965,273916,274854,275777,276688,277588,278483,279366,280243,281106,281958,282796,283620,284432,285226,286002,286765,287516,288252,288977,289688,290386,291067,291732,292380,293011,293625,294222,294802,295366,295915,296447,296964,297462,297944,298405,298850,299275,299682,300070,300441,300793,301128,301445,301743,302021,302281,302522,302743,302945,303127,303290,303434,303558,303663,303745,303807,303849,303871,303871,303871,303871,303871,303871,303871,303871,303871,303871,303871,303871,303871,303871,303871,303871,303871,303871,303871,303871,303871,303871,303871,303871,303871,303871,303871,303871,303871,303871,303871,303871,303871,303871,303871,303871,303871
64,Guinea,23398,23407,23416,23424,23433,23442,23452,23461,23470,23479,23489,23498,23508,23517,23526,23536,23547,23555,23566,23576,23586,23597,23607,23618,23629,23640,23652,23662,23673,23684,23697,23709,23721,23732,23744,23757,23769,23783,23795,23808,23821,23834,23847,23861,23874,23888,23901,23915,23930,23944,23958,23973,23987,24001,24015,24030,24045,24060,24075,24090,24105,24121,24136,24151,24167,24182,24197,24213,24229,24245,24261,24277,24293,24309,24325,24341,24357,24375,24391,24407,24423,24440,24456,24474,24490,24507,24523,24540,24557,24573,24589,24605,24622,24637,24652,24666
65,Guyana,18446,18528,18607,18684,18760,18835,18910,18980,19050,19117,19184,19247,19309,19369,19429,19486,19541,19595,19648,19699,19747,19795,19841,19885,19927,19968,20008,20046,20082,20117,20150,20183,20213,20242,20271,20298,20323,20348,20371,20393,20414,20435,20454,20474,20492,20509,20527,20543,20560,20575,20591,20605,20620,20634,20648,20661,20674,20687,20699,20711,20722,20732,20744,20754,20763,20773,20782,20791,20799,20806,20815,20822,20829,20836,20842,20848,20854,20860,20866,20871,20875,20880,20885,20889,20894,20897,20901,20905,20908,20912,20915,20918,20919,20920,20920,20921
66,Haiti,16561,16584,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,248115,248790,249468,250149,250832,251520,252215,252915,253614,254315,255020,255728,256440,257154,257871,258590,259312,260037,260764,261493,262225,262959,263694,264430,265169,265909,266649,267391,268133,268875,269619,270361,271103,271846,272588,273330,274069,274808,275546,276283,277017,277750,278480,279209,279936,280659,281379,282096,282811,283522,284230,284933,285634,286328,287018,287705,288386,289063,289735,290400,291062,291716,292367,293010,293647,294277,294903,295520,296131,296736,297335,297925,298509,299085,299654,300216,300771,301318,301858,302388,302912,303429,303937,304437,304929,305414,305890,306358,306820,307271,307714,308149,308574,308991,309400,309800
69,Hungary,807045,807119,807185,807246,807298,807345,807388,807425,807459,807488,807515,807537,807557,807574,807587,807600,807611,807620,807627,807633,807637,807641,807644,807646,807647,807650,807650,807651,807651,807651,807652,807652,807652,807652,807652,807652,807652,807652,807652,807652,807652,807653,807653,807653,807653,807653,807653,807654,807654,807654,807654,807654,807654,807654,807654,807654,807654,807654,807654,807654,807654,807654,807654,807654,807654,807654,807654,807654,807654,807654,807654,807654,807654,807654,807654,807654,807654,807654,807654,807654,807654,807654,807654,807654,807654,807654,807654,807655,807655,807655,807655,807655,807655,807655,807655,807655
70,Iceland,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555
71,India,29570881,29642531,29711813,29778405,29842182,29903215,29961401,30016648,30068868,30118274,30165289,30210029,30252598,30293092,30331594,30368206,30403034,30436140,30467587,30497435,30525746,30552581,30578013,30602109,30624949,30646590,30667090,30686505,30704886,30722281,30738737,30754296,30769003,30782898,30796040,30808474,30820235,30831360,30841881,30851831,30861237,30870130,30878535,30886476,30893979,30901066,30907760,30914080,30920028,30925600,30930804,30935671,30940230,30944494,30948484,30952213,30955697,30958951,30961989,30964825,30967468,30969933,30972229,30974366,30976355,30978207,30979928,30981527,30983015,30984394,30985666,30986831,30987897,30988870,30989755,30990559,30991290,30991953,30992552,30993094,30993581,30994019,30994412,30994765,30995079,30995358,30995604,30995821,30996012,30996180,30996327,30996452,30996560,30996651,30996728,30996795
72,Indonesia,1919547,1927191,1934967,1942881,1950933,1959120,1967450,1975933,1984558,1993331,2002249,2011317,2020536,2029906,2039435,2049116,2058956,2068951,2079108,2089423,2099901,2110542,2121349,2132318,2143455,2154759,2166229,2177869,2189678,2201656,2213807,2226129,2238622,2251289,2264128,2277140,2290324,2303683,2317215,2330921,2344801,2358854,2373080,2387478,2402049,2416793,2431708,2446793,2462049,2477473,2493067,2508827,2524754,2540845,2557100,2573518,2590095,2606833,2623729,2640780,2657985,2675341,2692850,2710504,2728306,2746249,2764334,2782558,2800917,2819409,2838032,2856781,2875656,2894651,2913766,2932997,2952339,2971789,2991343,3011001,3030756,3050606,3070545,3090572,3110682,3130870,3151134,3171469,3191872,3212336,3232854,3253421,3274031,3294679,3315360,3336070
73,Iran,3039432,3047259,3055031,3062754,3070444,3078110,3085763,3093357,3100819,3108216,3115558,3122848,3130091,3137290,3144445,3151551,3158605,3165602,3172536,3179406,3186210,3192944,3199616,3206231,3212793,3219305,3225763,3232168,3238513,3244799,3251023,3257183,3263278,3269304,3275264,3281161,3286992,3292758,3298458,3304091,3309655,3315150,3320576,3325928,3331213,3336426,3341570,3346645,3351649,3356586,3361452,3366247,3370973,3375628,3380211,3384723,3389166,3393539,3397841,3402075,3406239,3410335,3414361,3418319,3422209,3426030,3429783,3433469,3437089,3440641,3444128,3447545,3450892,3454169,3457377,3460517,3463587,3466592,3469530,3472400,3475208,3477951,3480630,3483248,3485804,3488299,3490733,3493102,3495408,3497654,3499837,3501961,3504026,3506033,3507983,3509878
74,Iraq,1259683,1263568,1267436,1271289,1275141,1279000,1282873,1286754,1290632,1294518,1298413,1302316,1306223,1310135,1314046,1317954,1321866,1325781,1329698,1333621,1337548,1341481,1345419,1349363,1353314,1357268,1361228,1365195,1369168,1373147,1377134,1381127,1385128,1389138,1393156,1397182,1401217,1405261,1409314,1413376,1417448,1421529,1425621,1429723,1433837,1437960,1442095,1446241,1450399,1454567,1458749,1462943,1467148,1471367,1475598,1479841,1484099,1488369,1492654,1496951,1501263,1505587,1509926,1514280,1518649,1523034,1527439,1531862,1536307,1540771,1545256,1549761,1554287,1558833,1563399,1567988,1572596,1577226,1581878,1586550,1591244,1595960,1600696,1605454,1610234,1615034,1619858,1624701,1629567,1634454,1639362,1644292,1649244,1654218,1659212,1664228
75,Ireland,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006,267006
76,Israel,839690,839701,839713,839724,839735,839746,839756,839767,839778,839789,839801,839812,839823,839832,839844,839853,839865,839875,839886,839897,839908,839918,839929,839939,839949,839959,839970,839981,839991,840001,840011,840023,840033,840042,840054,840064,840074,840084,840094,840103,840113,840124,840133,840143,840153,840163,840174,840183,840193,840202,840212,840220,840230,840239,840249,840258,840267,840276,840284,840294,840303,840311,840320,840329,840337,840345,840354,840362,840370,840379,840387,840395,840403,840410,840418,840426,840433,840441,840448,840456,840463,840471,840478,840485,840492,840499,840506,840513,840520,840526,840532,840537,840541,840543,840544,840544
77,Italy,4245779,4247130,4248419,4249636,4250785,4251861,4252868,4253808,4254685,4255502,4256261,4256966,4257620,4258223,4258779,4259292,4259762,4260195,4260590,4260950,4261280,4261580,4261854,4262103,4262327,4262532,4262717,4262884,4263033,4263169,4263287,4263394,4263490,4263573,4263646,4263712,4263768,4263817,4263861,4263898,4263930,4263958,4263983,4264003,4264021,4264035,4264048,4264059,4264068,4264077,4264082,4264087,4264092,4264096,4264100,4264102,4264104,4264106,4264107,4264108,4264109,4264109,4264110,4264110,4264110,4264110,4264110,4264111,4264111,4264111,4264111,4264111,4264111,4264111,4264111,4264111,4264111,4264112,4264112,4264112,4264112,4264112,4264112,4264112,4264112,4264112,4264112,4264112,4264112,4264112,4264112,4264112,4264112,4264112,4264112,4264112
78,Jamaica,49356,49383,49408,49430,49454,49476,49497,49520,49539,49559,49579,49597,49616,49632,49649,49666,49682,49698,49713,49729,49744,49758,49772,49787,49801,49814,49826,49840,49853,49865,49877,49889,49900,49912,49923,49934,49945,49956,49966,49976,49987,49996,50007,50017,50027,50036,50044,50054,50063,50071,50081,50089,50097,50105,50113,50121,50129,50137,50143,50151,50158,50165,50172,50179,50185,50192,50198,50204,50210,50217,50222,50228,50234,50239,50244,50250,50255,50260,50265,50270,50275,50279,50284,50288,50292,50297,50302,50305,50310,50314,50317,50321,50325,50328,50331,50335
79,Japan,776565,777939,779239,780471,781636,782734,783762,784727,785627,786474,787266,788010,788705,789353,789960,790525,791053,791545,792002,792428,792825,793193,793535,793850,794142,794410,794655,794877,795080,795261,795426,795573,795704,795819,795923,796016,796097,796171,796235,796294,796344,796388,796428,796462,796492,796517,796540,796558,796574,796588,796598,796608,796615,796620,796622,796624,796626,796626,796626,796626,796626,796626,796626,796626,796626,796626,796626,796626,796626,796626,796626,796626,796626,796626,796626,796626,796626,796626,796626,796626,796626,796626,796626,796626,796626,796626,796626,796626,796626,796626,796626,796626,796626,796626,796626,796626
80,Jordan,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847
81,Kazakhstan,459212,460047,460853,461630,462379,463097,463787,464450,465083,465690,466274,466832,467368,467881,468374,468847,469300,469733,470148,470544,470922,471282,471625,471954,472266,472563,472847,473115,473372,473617,473848,474069,474278,474477,474666,474845,475015,475176,475329,475473,475610,475739,475861,475977,476086,476189,476286,476378,476465,476547,476623,476695,476763,476827,476886,476943,476996,477046,477092,477135,477175,477212,477246,477277,477307,477333,477357,477380,477399,477416,477433,477447,477461,477472,477481,477490,477497,477504,477508,477514,477517,477521,477524,477526,477529,477530,477530,477530,477530,477530,477530,477530,477530,477530,477530,477530
82,Kenya,175681,176027,176378,176734,177098,177466,177843,178227,178619,179018,179425,179839,180263,180695,181136,181587,182045,182515,182993,183481,183982,184491,185011,185544,186088,186643,187209,187789,188381,188985,189602,190234,190878,191536,192209,192895,193597,194314,195046,195793,196556,197337,198133,198947,199777,200624,201489,202374,203277,204198,205138,206097,207078,208078,209098,210140,211204,212289,213395,214525,215678,216854,218053,219277,220525,221798,223097,224422,225773,227151,228555,229989,231449,232938,234457,236006,237584,239192,240832,242504,244209,245945,247715,249519,251357,253229,255137,257082,259063,261081,263138,265232,267366,269539,271752,274006
