forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-15,1 wk ahead inc case,2021-06-19,PL72,PL72,point,NA,121
2021-06-15,1 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.01,48
2021-06-15,1 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.025,69
2021-06-15,1 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.05,78
2021-06-15,1 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.1,89
2021-06-15,1 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.15,93
2021-06-15,1 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.2,96
2021-06-15,1 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.25,100
2021-06-15,1 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.3,106
2021-06-15,1 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.35,112
2021-06-15,1 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.4,115
2021-06-15,1 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.45,118
2021-06-15,1 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.5,121
2021-06-15,1 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.55,125
2021-06-15,1 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.6,128
2021-06-15,1 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.65,133
2021-06-15,1 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.7,137
2021-06-15,1 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.75,140
2021-06-15,1 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.8,144
2021-06-15,1 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.85,152
2021-06-15,1 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.9,159
2021-06-15,1 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.95,173
2021-06-15,1 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.975,190
2021-06-15,1 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.99,191
2021-06-15,1 wk ahead cum case,2021-06-19,PL72,PL72,point,NA,213062
2021-06-15,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.01,212989
2021-06-15,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.025,213010
