forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-15,1 wk ahead inc death,2021-06-19,PL72,PL72,point,NA,15
2021-06-15,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.01,0
2021-06-15,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.025,0
2021-06-15,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.05,2
2021-06-15,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.1,5
2021-06-15,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.15,8
2021-06-15,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.2,10
2021-06-15,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.25,11
2021-06-15,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.3,14
2021-06-15,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.35,14
2021-06-15,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.4,15
2021-06-15,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.45,15
2021-06-15,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.5,15
2021-06-15,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.55,15
2021-06-15,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.6,17
2021-06-15,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.65,18
2021-06-15,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.7,19
2021-06-15,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.75,19
2021-06-15,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.8,19
2021-06-15,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.85,20
2021-06-15,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.9,23
2021-06-15,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.95,28
2021-06-15,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.975,28
2021-06-15,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.99,32
2021-06-15,1 wk ahead cum death,2021-06-19,PL72,PL72,point,NA,4887
2021-06-15,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.01,4872
2021-06-15,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.025,4872
2021-06-15,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.05,4874
2021-06-15,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.1,4877
2021-06-15,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.15,4880
2021-06-15,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.2,4882
2021-06-15,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.25,4883
2021-06-15,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.3,4886
2021-06-15,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.35,4886
2021-06-15,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.4,4887
2021-06-15,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.45,4887
2021-06-15,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.5,4887
2021-06-15,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.55,4887
2021-06-15,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.6,4889
2021-06-15,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.65,4890
2021-06-15,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.7,4891
2021-06-15,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.75,4891
2021-06-15,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.8,4891
2021-06-15,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.85,4892
2021-06-15,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.9,4895
2021-06-15,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.95,4900
2021-06-15,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.975,4900
2021-06-15,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.99,4904
2021-06-15,2 wk ahead inc death,2021-06-26,PL72,PL72,point,NA,10
2021-06-15,2 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.01,0
2021-06-15,2 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.025,0
2021-06-15,2 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.05,0
2021-06-15,2 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.1,1
2021-06-15,2 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.15,3
2021-06-15,2 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.2,5
2021-06-15,2 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.25,8
2021-06-15,2 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.3,9
2021-06-15,2 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.35,10
2021-06-15,2 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.4,10
2021-06-15,2 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.45,10
2021-06-15,2 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.5,10
2021-06-15,2 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.55,12
2021-06-15,2 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.6,12
2021-06-15,2 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.65,12
2021-06-15,2 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.7,13
2021-06-15,2 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.75,14
2021-06-15,2 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.8,14
2021-06-15,2 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.85,15
