forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-15,1 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.5,499851
2021-06-15,1 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.55,499951
2021-06-15,1 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.6,500033
2021-06-15,1 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.65,500180
2021-06-15,1 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.7,500212
2021-06-15,1 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.75,500294
2021-06-15,1 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.8,500325
2021-06-15,1 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.85,500384
2021-06-15,1 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.9,500496
2021-06-15,1 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.95,500590
2021-06-15,1 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.975,500682
2021-06-15,1 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.99,500760
2021-06-15,2 wk ahead inc case,2021-06-26,GM01,GM01,point,NA,1790
2021-06-15,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.01,712
2021-06-15,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.025,782
2021-06-15,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.05,1229
2021-06-15,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.1,1281
2021-06-15,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.15,1349
2021-06-15,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.2,1507
2021-06-15,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.25,1617
2021-06-15,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.3,1642
2021-06-15,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.35,1688
2021-06-15,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.4,1716
2021-06-15,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.45,1741
2021-06-15,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.5,1790
2021-06-15,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.55,1875
2021-06-15,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.6,2078
2021-06-15,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.65,2428
2021-06-15,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.7,2458
2021-06-15,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.75,2538
2021-06-15,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.8,2604
2021-06-15,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.85,2700
2021-06-15,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.9,2814
2021-06-15,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.95,2916
2021-06-15,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.975,2998
2021-06-15,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.99,3008
2021-06-15,2 wk ahead cum case,2021-06-26,GM01,GM01,point,NA,501641
2021-06-15,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.01,500563
2021-06-15,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.025,500633
2021-06-15,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.05,501080
2021-06-15,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.1,501132
2021-06-15,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.15,501200
2021-06-15,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.2,501358
2021-06-15,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.25,501468
2021-06-15,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.3,501493
2021-06-15,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.35,501539
2021-06-15,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.4,501567
2021-06-15,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.45,501592
2021-06-15,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.5,501641
2021-06-15,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.55,501726
2021-06-15,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.6,501929
2021-06-15,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.65,502279
2021-06-15,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.7,502309
2021-06-15,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.75,502389
2021-06-15,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.8,502455
2021-06-15,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.85,502551
2021-06-15,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.9,502665
2021-06-15,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.95,502767
2021-06-15,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.975,502849
2021-06-15,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.99,502859
2021-06-15,3 wk ahead inc case,2021-07-03,GM01,GM01,point,NA,1466
2021-06-15,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.01,547
2021-06-15,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.025,681
2021-06-15,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.05,1053
2021-06-15,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.1,1107
2021-06-15,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.15,1186
2021-06-15,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.2,1266
2021-06-15,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.25,1311
2021-06-15,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.3,1334
2021-06-15,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.35,1348
2021-06-15,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.4,1402
2021-06-15,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.45,1427
2021-06-15,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.5,1466
2021-06-15,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.55,1479
2021-06-15,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.6,1514
2021-06-15,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.65,1561
2021-06-15,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.7,1590
2021-06-15,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.75,1648
2021-06-15,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.8,1791
2021-06-15,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.85,2261
2021-06-15,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.9,2400
2021-06-15,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.95,2631
2021-06-15,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.975,2725
2021-06-15,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.99,2836
2021-06-15,3 wk ahead cum case,2021-07-03,GM01,GM01,point,NA,503107
2021-06-15,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.01,502188
2021-06-15,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.025,502322
2021-06-15,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.05,502694
2021-06-15,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.1,502748
2021-06-15,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.15,502827
2021-06-15,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.2,502907
2021-06-15,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.25,502952
2021-06-15,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.3,502975
2021-06-15,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.35,502989
2021-06-15,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.4,503043
2021-06-15,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.45,503068
2021-06-15,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.5,503107
2021-06-15,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.55,503120
2021-06-15,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.6,503155
2021-06-15,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.65,503202
2021-06-15,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.7,503231
2021-06-15,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.75,503289
2021-06-15,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.8,503432
2021-06-15,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.85,503902
2021-06-15,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.9,504041
2021-06-15,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.95,504272
2021-06-15,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.975,504366
2021-06-15,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.99,504477
2021-06-15,4 wk ahead inc case,2021-07-10,GM01,GM01,point,NA,1202
2021-06-15,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.01,308
2021-06-15,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.025,718
2021-06-15,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.05,828
2021-06-15,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.1,1004
2021-06-15,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.15,1024
2021-06-15,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.2,1045
2021-06-15,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.25,1072
2021-06-15,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.3,1083
2021-06-15,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.35,1114
2021-06-15,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.4,1124
2021-06-15,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.45,1158
2021-06-15,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.5,1202
2021-06-15,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.55,1221
2021-06-15,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.6,1243
2021-06-15,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.65,1274
2021-06-15,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.7,1339
2021-06-15,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.75,1405
2021-06-15,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.8,1490
2021-06-15,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.85,2014
2021-06-15,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.9,2148
2021-06-15,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.95,2362
2021-06-15,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.975,2459
2021-06-15,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.99,2584
2021-06-15,4 wk ahead cum case,2021-07-10,GM01,GM01,point,NA,504309
2021-06-15,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.01,503415
2021-06-15,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.025,503825
2021-06-15,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.05,503935
2021-06-15,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.1,504111
2021-06-15,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.15,504131
2021-06-15,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.2,504152
2021-06-15,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.25,504179
2021-06-15,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.3,504190
2021-06-15,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.35,504221
2021-06-15,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.4,504231
2021-06-15,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.45,504265
2021-06-15,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.5,504309
2021-06-15,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.55,504328
2021-06-15,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.6,504350
2021-06-15,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.65,504381
2021-06-15,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.7,504446
2021-06-15,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.75,504512
2021-06-15,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.8,504597
2021-06-15,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.85,505121
2021-06-15,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.9,505255
2021-06-15,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.95,505469
2021-06-15,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.975,505566
2021-06-15,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.99,505691
2021-06-15,1 wk ahead inc case,2021-06-19,GM02,GM02,point,NA,1668
2021-06-15,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.01,817
2021-06-15,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.025,923
2021-06-15,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.05,1020
2021-06-15,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.1,1109
2021-06-15,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.15,1240
2021-06-15,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.2,1308
2021-06-15,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.25,1359
2021-06-15,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.3,1414
2021-06-15,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.35,1475
2021-06-15,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.4,1496
2021-06-15,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.45,1639
2021-06-15,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.5,1668
2021-06-15,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.55,1774
2021-06-15,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.6,1862
2021-06-15,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.65,1996
2021-06-15,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.7,2003
2021-06-15,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.75,2100
2021-06-15,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.8,2134
2021-06-15,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.85,2170
2021-06-15,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.9,2267
2021-06-15,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.95,2389
2021-06-15,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.975,2449
2021-06-15,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.99,2578
2021-06-15,1 wk ahead cum case,2021-06-19,GM02,GM02,point,NA,646667
2021-06-15,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.01,645816
2021-06-15,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.025,645922
2021-06-15,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.05,646019
2021-06-15,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.1,646108
2021-06-15,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.15,646239
2021-06-15,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.2,646307
2021-06-15,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.25,646358
2021-06-15,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.3,646413
2021-06-15,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.35,646474
2021-06-15,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.4,646495
2021-06-15,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.45,646638
2021-06-15,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.5,646667
2021-06-15,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.55,646773
2021-06-15,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.6,646861
2021-06-15,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.65,646995
2021-06-15,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.7,647002
2021-06-15,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.75,647099
2021-06-15,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.8,647133
2021-06-15,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.85,647169
2021-06-15,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.9,647266
2021-06-15,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.95,647388
2021-06-15,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.975,647448
2021-06-15,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.99,647577
2021-06-15,2 wk ahead inc case,2021-06-26,GM02,GM02,point,NA,1628
2021-06-15,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.01,561
2021-06-15,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.025,670
2021-06-15,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.05,1080
2021-06-15,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.1,1179
2021-06-15,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.15,1255
2021-06-15,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.2,1346
2021-06-15,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.25,1412
2021-06-15,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.3,1476
2021-06-15,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.35,1502
2021-06-15,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.4,1532
2021-06-15,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.45,1576
2021-06-15,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.5,1628
2021-06-15,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.55,1682
2021-06-15,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.6,1835
2021-06-15,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.65,1941
2021-06-15,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.7,2271
2021-06-15,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.75,2332
2021-06-15,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.8,2398
2021-06-15,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.85,2489
2021-06-15,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.9,2602
2021-06-15,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.95,2719
2021-06-15,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.975,2822
2021-06-15,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.99,2846
2021-06-15,2 wk ahead cum case,2021-06-26,GM02,GM02,point,NA,648295
2021-06-15,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.01,647228
2021-06-15,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.025,647337
2021-06-15,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.05,647747
2021-06-15,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.1,647846
2021-06-15,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.15,647922
2021-06-15,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.2,648013
2021-06-15,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.25,648079
2021-06-15,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.3,648143
2021-06-15,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.35,648169
2021-06-15,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.4,648199
2021-06-15,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.45,648243
2021-06-15,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.5,648295
2021-06-15,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.55,648349
2021-06-15,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.6,648502
2021-06-15,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.65,648608
2021-06-15,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.7,648938
2021-06-15,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.75,648999
2021-06-15,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.8,649065
2021-06-15,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.85,649156
2021-06-15,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.9,649269
2021-06-15,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.95,649386
2021-06-15,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.975,649489
2021-06-15,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.99,649513
2021-06-15,3 wk ahead inc case,2021-07-03,GM02,GM02,point,NA,1252
2021-06-15,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.01,323
2021-06-15,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.025,802
2021-06-15,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.05,858
2021-06-15,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.1,1016
2021-06-15,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.15,1068
2021-06-15,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.2,1072
2021-06-15,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.25,1112
2021-06-15,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.3,1174
2021-06-15,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.35,1199
2021-06-15,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.4,1216
2021-06-15,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.45,1238
2021-06-15,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.5,1252
2021-06-15,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.55,1268
2021-06-15,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.6,1324
2021-06-15,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.65,1368
2021-06-15,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.7,1433
2021-06-15,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.75,1494
2021-06-15,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.8,1598
2021-06-15,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.85,2008
2021-06-15,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.9,2125
2021-06-15,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.95,2263
2021-06-15,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.975,2404
2021-06-15,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.99,2546
2021-06-15,3 wk ahead cum case,2021-07-03,GM02,GM02,point,NA,649547
2021-06-15,3 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.01,648618
2021-06-15,3 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.025,649097
2021-06-15,3 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.05,649153
2021-06-15,3 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.1,649311
2021-06-15,3 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.15,649363
