id,Country,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22
0,Afghanistan,91458,93029,94626,96249,97899,99573,101276,103011,104776,106571,108396,110252,112139,114059,116011,117996,120014,122067,124153,126275,128432,130626,132856,135122,137427,139769,142150,144571,147031,149532,152073,154656,157281,159948,162659,165413,168212,171055,173944,176880,179861,182891,185968,189094,192268,195493,198768,202094,205471,208901,212384,215920,219510,223154,226855,230611,234423,238293,242221,246207,250252,254357,258522,262748,267036,271385,275798,280273,284813,289417,294086,298821,303622,308490,313425,318428,323499,328640,333849,339129,344480,349901,355394,360959,366596,372306,378089,383946,389877,395882,401962,408118,414349,420656,427038,433498,440034,446646,453336,460104,466949
1,Albania,132461,132470,132479,132488,132497,132506,132514,132523,132532,132540,132548,132556,132564,132572,132580,132588,132596,132603,132611,132618,132625,132632,132639,132646,132653,132660,132667,132673,132680,132686,132692,132699,132705,132711,132717,132722,132728,132734,132739,132745,132750,132756,132761,132766,132771,132776,132781,132786,132791,132795,132800,132804,132809,132813,132817,132822,132826,132830,132834,132838,132842,132845,132849,132853,132856,132860,132863,132867,132870,132873,132877,132880,132883,132886,132889,132892,132895,132897,132900,132903,132906,132908,132911,132913,132916,132918,132920,132923,132925,132927,132929,132931,132934,132936,132938,132939,132941,132943,132945,132947,132949
2,Algeria,133742,134090,134438,134784,135130,135476,135821,136165,136508,136849,137188,137525,137859,138190,138519,138844,139165,139482,139796,140105,140410,140710,141005,141295,141579,141859,142132,142400,142663,142919,143169,143413,143651,143883,144108,144327,144540,144747,144947,145141,145328,145509,145684,145853,146015,146172,146323,146467,146606,146739,146867,146989,147106,147218,147324,147426,147523,147615,147702,147785,147864,147939,148010,148077,148140,148200,148256,148309,148359,148406,148450,148491,148530,148566,148600,148631,148661,148688,148714,148738,148760,148781,148800,148817,148834,148849,148863,148875,148887,148898,148908,148917,148926,148933,148940,148947,148953,148958,148963,148967,148971
3,Andorra,13826,13834,13842,13850,13857,13865,13872,13879,13886,13893,13900,13908,13915,13922,13929,13936,13943,13950,13957,13963,13970,13976,13983,13989,13995,14002,14008,14014,14020,14026,14032,14037,14043,14049,14054,14060,14065,14070,14076,14081,14086,14091,14095,14100,14105,14109,14114,14118,14123,14127,14131,14135,14139,14143,14147,14150,14154,14158,14161,14164,14168,14171,14174,14177,14180,14183,14186,14189,14191,14194,14197,14199,14201,14204,14206,14208,14210,14212,14214,14216,14218,14220,14222,14224,14225,14227,14228,14230,14231,14233,14234,14235,14237,14238,14239,14240,14241,14242,14243,14244,14245
4,Angola,36790,36915,37034,37149,37259,37365,37466,37564,37658,37748,37835,37918,37998,38075,38148,38219,38287,38352,38414,38475,38532,38588,38641,38692,38741,38788,38833,38876,38918,38958,38996,39033,39068,39102,39134,39166,39196,39224,39252,39278,39304,39328,39351,39374,39395,39416,39436,39454,39473,39490,39507,39523,39538,39553,39567,39581,39594,39606,39618,39630,39641,39651,39661,39671,39680,39689,39698,39706,39714,39721,39729,39736,39742,39749,39755,39760,39766,39771,39777,39781,39786,39791,39795,39799,39803,39807,39811,39814,39817,39821,39824,39827,39829,39832,39835,39837,39840,39842,39844,39846,39848
5,Antigua and Barbuda,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263
6,Argentina,4145482,4167721,4189387,4210373,4230649,4250248,4269194,4287562,4305472,4322848,4339710,4356080,4371967,4387382,4402281,4416545,4430276,4443483,4456187,4468414,4480186,4491524,4502442,4512931,4522998,4532649,4541889,4550724,4559162,4567216,4574907,4582249,4589257,4595942,4602314,4608382,4614155,4619640,4624846,4629784,4634464,4638897,4643093,4647063,4650818,4654367,4657718,4660879,4663858,4666664,4669303,4671784,4674114,4676301,4678353,4680276,4682076,4683762,4685337,4686809,4688183,4689464,4690657,4691768,4692800,4693760,4694651,4695477,4696243,4696953,4697609,4698215,4698775,4699291,4699767,4700205,4700608,4700978,4701317,4701629,4701914,4702175,4702414,4702632,4702831,4703012,4703177,4703327,4703463,4703587,4703699,4703800,4703892,4703974,4704049,4704116,4704177,4704231,4704280,4704324,4704363
7,Armenia,223723,223787,223850,223912,223972,224032,224090,224148,224204,224259,224313,224366,224418,224469,224519,224568,224616,224663,224709,224754,224798,224842,224884,224926,224967,225007,225046,225084,225122,225159,225195,225230,225265,225299,225332,225364,225396,225427,225458,225488,225517,225545,225573,225601,225627,225654,225679,225704,225729,225753,225776,225799,225822,225843,225865,225886,225906,225926,225946,225965,225984,226002,226020,226038,226055,226071,226088,226104,226119,226134,226149,226164,226178,226192,226205,226219,226231,226244,226256,226268,226280,226292,226303,226314,226324,226335,226345,226355,226364,226374,226383,226392,226401,226409,226417,226426,226433,226441,226449,226456,226463
8,Australia,30273,30284,30294,30305,30315,30326,30336,30346,30356,30366,30375,30385,30394,30403,30412,30421,30430,30439,30447,30455,30463,30471,30479,30486,30494,30501,30508,30515,30522,30528,30535,30541,30547,30553,30558,30564,30569,30575,30580,30585,30589,30594,30598,30603,30607,30611,30615,30618,30622,30625,30629,30632,30635,30638,30640,30643,30646,30648,30651,30653,30655,30657,30659,30661,30663,30664,30666,30667,30669,30670,30672,30673,30674,30675,30676,30677,30678,30679,30680,30681,30682,30682,30683,30684,30684,30685,30685,30686,30686,30687,30687,30687,30688,30688,30688,30689,30689,30689,30689,30690,30690
9,Austria,648732,648961,649182,649396,649602,649800,649990,650171,650344,650510,650667,650817,650960,651096,651224,651346,651461,651569,651672,651768,651859,651944,652024,652099,652169,652235,652296,652353,652405,652454,652500,652542,652581,652617,652650,652681,652709,652735,652758,652780,652800,652818,652834,652849,652862,652875,652886,652896,652905,652913,652920,652927,652933,652938,652943,652947,652951,652954,652957,652960,652962,652964,652966,652968,652969,652970,652971,652972,652973,652974,652975,652975,652976,652976,652976,652977,652977,652977,652977,652977,652978,652978,652978,652978,652978,652978,652978,652978,652978,652978,652978,652978,652978,652978,652978,652978,652978,652978,652978,652978,652978
