id,Country,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22
16,GM,3716170,3717779,3719301,3720729,3722070,3723334,3724532,3725667,3726740,3727754,3728714,3729628,3730497,3731322,3732105,3732839,3733532,3734188,3734808,3735394,3735950,3736476,3736973,3737445,3737891,3738314,3738714,3739092,3739450,3739788,3740108,3740411,3740697,3740969,3741225,3741468,3741698,3741916,3742122,3742317,3742501,3742675,3742840,3742997,3743144,3743284,3743416,3743542,3743660,3743772,3743878,3743979,3744074,3744164,3744249,3744329,3744405,3744477,3744545,3744610,3744671,3744729,3744784,3744835,3744884,3744931,3744974,3745016,3745055,3745092,3745127,3745161,3745192,3745222,3745250,3745277,3745302,3745326,3745348,3745370,3745390,3745409,3745427,3745444,3745461,3745476,3745490,3745504,3745517,3745529,3745541,3745552,3745562,3745572,3745582,3745591,3745599,3745607,3745614,3745621,3745628
17,PL72,212992,213012,213030,213046,213062,213076,213090,213102,213114,213125,213135,213144,213153,213161,213168,213175,213181,213187,213192,213197,213201,213206,213210,213213,213217,213220,213222,213225,213228,213230,213232,213234,213236,213237,213239,213240,213241,213243,213244,213245,213246,213247,213247,213248,213249,213250,213250,213251,213251,213252,213252,213252,213253,213253,213254,213254,213254,213254,213255,213255,213255,213255,213255,213256,213256,213256,213256,213256,213256,213256,213256,213256,213256,213257,213257,213257,213257,213257,213257,213257,213257,213257,213257,213257,213257,213257,213257,213257,213257,213257,213257,213257,213257,213257,213257,213257,213257,213257,213257,213257,213257
18,PL73,180876,180885,180894,180901,180909,180916,180922,180928,180933,180939,180944,180948,180952,180956,180959,180962,180965,180968,180970,180973,180975,180977,180979,180980,180982,180983,180984,180986,180987,180988,180989,180990,180990,180991,180992,180993,180993,180994,180994,180995,180995,180995,180996,180996,180996,180997,180997,180997,180997,180998,180998,180998,180998,180998,180999,180999,180999,180999,180999,180999,180999,180999,180999,180999,180999,181000,181000,181000,181000,181000,181000,181000,181000,181000,181000,181000,181000,181000,181000,181000,181000,181000,181000,181000,181000,181000,181000,181000,181000,181000,181000,181000,181000,181000,181000,181000,181000,181000,181000,181000,181000
19,PL74,179904,179923,179940,179957,179972,179986,179999,180011,180023,180034,180044,180053,180062,180070,180078,180085,180091,180097,180102,180108,180112,180117,180121,180125,180128,180132,180135,180138,180140,180143,180145,180147,180149,180151,180153,180154,180156,180157,180158,180160,180161,180162,180163,180164,180164,180165,180166,180167,180167,180168,180168,180169,180169,180170,180170,180170,180171,180171,180171,180172,180172,180172,180172,180173,180173,180173,180173,180173,180173,180173,180174,180174,180174,180174,180174,180174,180174,180174,180174,180174,180174,180174,180175,180175,180175,180175,180175,180175,180175,180175,180175,180175,180175,180175,180175,180175,180175,180175,180175,180175,180175
20,PL75,126691,126713,126735,126756,126777,126798,126818,126839,126859,126878,126897,126916,126935,126954,126972,126990,127007,127025,127042,127059,127076,127092,127108,127124,127140,127156,127171,127186,127201,127216,127230,127244,127258,127272,127286,127299,127313,127326,127339,127351,127364,127376,127388,127400,127412,127424,127435,127446,127458,127469,127479,127490,127500,127511,127521,127531,127541,127551,127560,127570,127579,127588,127598,127606,127615,127624,127633,127641,127649,127658,127666,127674,127681,127689,127697,127704,127712,127719,127726,127733,127740,127747,127754,127761,127767,127774,127780,127786,127793,127799,127805,127811,127817,127822,127828,127834,127839,127845,127850,127855,127861
21,PL76,73998,74004,74010,74017,74023,74029,74035,74041,74047,74052,74058,74063,74069,74074,74079,74085,74090,74095,74100,74105,74110,74114,74119,74124,74128,74133,74137,74142,74146,74150,74154,74158,74162,74166,74170,74174,74178,74182,74185,74189,74193,74196,74200,74203,74207,74210,74213,74216,74220,74223,74226,74229,74232,74235,74238,74241,74244,74246,74249,74252,74254,74257,74260,74262,74265,74267,74270,74272,74274,74277,74279,74281,74284,74286,74288,74290,74292,74294,74296,74298,74300,74302,74304,74306,74308,74310,74311,74313,74315,74317,74318,74320,74322,74323,74325,74327,74328,74330,74331,74333,74334
22,PL77,222472,222489,222505,222520,222534,222547,222559,222570,222581,222591,222600,222608,222616,222624,222631,222637,222643,222648,222653,222658,222662,222666,222670,222673,222676,222679,222682,222685,222687,222689,222691,222693,222695,222697,222698,222700,222701,222702,222703,222704,222705,222706,222707,222708,222708,222709,222710,222710,222711,222711,222712,222712,222713,222713,222713,222714,222714,222714,222714,222715,222715,222715,222715,222715,222716,222716,222716,222716,222716,222716,222716,222716,222716,222717,222717,222717,222717,222717,222717,222717,222717,222717,222717,222717,222717,222717,222717,222717,222717,222717,222717,222717,222717,222717,222717,222717,222717,222717,222717,222717,222717
23,PL78,396299,396330,396359,396386,396411,396435,396457,396478,396498,396517,396534,396551,396566,396580,396593,396605,396616,396626,396636,396645,396654,396662,396669,396676,396682,396688,396694,396699,396704,396708,396712,396716,396720,396723,396726,396729,396732,396735,396737,396739,396741,396743,396745,396746,396748,396749,396751,396752,396753,396754,396755,396756,396757,396758,396759,396759,396760,396761,396761,396762,396762,396763,396763,396764,396764,396764,396765,396765,396765,396765,396766,396766,396766,396766,396766,396767,396767,396767,396767,396767,396767,396767,396768,396768,396768,396768,396768,396768,396768,396768,396768,396768,396768,396768,396768,396768,396768,396768,396769,396769,396769
24,PL79,69884,69892,69900,69907,69913,69919,69924,69929,69934,69938,69942,69946,69949,69952,69955,69957,69960,69962,69964,69966,69968,69969,69971,69972,69974,69975,69976,69977,69978,69979,69979,69980,69981,69981,69982,69982,69983,69983,69984,69984,69984,69985,69985,69985,69986,69986,69986,69986,69986,69987,69987,69987,69987,69987,69987,69987,69987,69988,69988,69988,69988,69988,69988,69988,69988,69988,69988,69988,69988,69988,69988,69988,69988,69988,69988,69988,69988,69988,69988,69988,69988,69988,69988,69988,69988,69988,69988,69988,69988,69988,69989,69989,69989,69989,69989,69989,69989,69989,69989,69989,69989
25,PL80,126450,126462,126474,126485,126497,126508,126520,126531,126542,126553,126563,126574,126584,126595,126605,126615,126625,126634,126644,126653,126663,126672,126681,126690,126699,126708,126716,126725,126733,126741,126749,126758,126765,126773,126781,126789,126796,126804,126811,126818,126825,126832,126839,126846,126853,126860,126866,126873,126879,126886,126892,126898,126904,126910,126916,126922,126928,126933,126939,126944,126950,126955,126960,126966,126971,126976,126981,126986,126991,126996,127000,127005,127010,127014,127019,127023,127028,127032,127036,127041,127045,127049,127053,127057,127061,127065,127069,127072,127076,127080,127084,127087,127091,127094,127098,127101,127104,127108,127111,127114,127117
26,PL81,69841,69847,69852,69858,69862,69867,69871,69875,69879,69882,69885,69888,69891,69894,69896,69899,69901,69903,69905,69906,69908,69909,69911,69912,69913,69914,69916,69917,69918,69918,69919,69920,69921,69921,69922,69923,69923,69924,69924,69925,69925,69925,69926,69926,69926,69927,69927,69927,69927,69928,69928,69928,69928,69928,69929,69929,69929,69929,69929,69929,69929,69929,69929,69930,69930,69930,69930,69930,69930,69930,69930,69930,69930,69930,69930,69930,69930,69930,69930,69930,69930,69930,69930,69930,69930,69930,69930,69930,69931,69931,69931,69931,69931,69931,69931,69931,69931,69931,69931,69931,69931
27,PL82,192222,192231,192240,192248,192255,192262,192269,192274,192280,192285,192289,192293,192297,192300,192304,192307,192309,192312,192314,192316,192318,192320,192321,192323,192324,192325,192327,192328,192329,192329,192330,192331,192332,192332,192333,192333,192334,192334,192335,192335,192336,192336,192336,192336,192337,192337,192337,192337,192337,192338,192338,192338,192338,192338,192338,192338,192338,192339,192339,192339,192339,192339,192339,192339,192339,192339,192339,192339,192339,192339,192339,192339,192339,192339,192339,192339,192339,192339,192339,192339,192339,192339,192339,192339,192339,192339,192339,192339,192339,192339,192339,192339,192339,192339,192339,192339,192339,192339,192339,192339,192339
28,PL83,362208,362233,362256,362277,362297,362316,362333,362349,362364,362377,362390,362401,362412,362422,362431,362439,362447,362454,362460,362466,362472,362477,362482,362486,362490,362494,362498,362501,362504,362506,362509,362511,362513,362515,362517,362519,362520,362522,362523,362524,362525,362526,362527,362528,362529,362530,362530,362531,362532,362532,362533,362533,362534,362534,362534,362535,362535,362535,362536,362536,362536,362536,362536,362537,362537,362537,362537,362537,362537,362537,362538,362538,362538,362538,362538,362538,362538,362538,362538,362538,362538,362538,362538,362538,362538,362538,362538,362538,362538,362539,362539,362539,362539,362539,362539,362539,362539,362539,362539,362539,362539
29,PL84,72942,72948,72953,72958,72963,72967,72971,72975,72978,72982,72985,72987,72990,72992,72995,72997,72998,73000,73002,73003,73005,73006,73007,73008,73009,73010,73011,73012,73013,73013,73014,73014,73015,73015,73016,73016,73017,73017,73017,73018,73018,73018,73019,73019,73019,73019,73019,73020,73020,73020,73020,73020,73020,73020,73021,73021,73021,73021,73021,73021,73021,73021,73021,73021,73021,73021,73021,73021,73021,73021,73021,73021,73021,73021,73021,73022,73022,73022,73022,73022,73022,73022,73022,73022,73022,73022,73022,73022,73022,73022,73022,73022,73022,73022,73022,73022,73022,73022,73022,73022,73022
30,PL85,121820,121827,121833,121838,121843,121848,121853,121857,121861,121865,121869,121872,121875,121878,121881,121883,121885,121887,121889,121891,121893,121894,121896,121897,121899,121900,121901,121902,121903,121904,121905,121905,121906,121907,121907,121908,121908,121909,121909,121910,121910,121911,121911,121911,121912,121912,121912,121912,121913,121913,121913,121913,121913,121914,121914,121914,121914,121914,121914,121914,121914,121915,121915,121915,121915,121915,121915,121915,121915,121915,121915,121915,121915,121915,121915,121915,121915,121915,121915,121915,121915,121915,121915,121915,121915,121916,121916,121916,121916,121916,121916,121916,121916,121916,121916,121916,121916,121916,121916,121916,121916
31,PL86,285348,285375,285400,285424,285446,285467,285486,285504,285521,285536,285551,285564,285577,285588,285599,285609,285618,285627,285635,285643,285650,285656,285662,285668,285673,285678,285682,285687,285691,285694,285698,285701,285704,285706,285709,285711,285714,285716,285718,285719,285721,285722,285724,285725,285726,285728,285729,285730,285731,285731,285732,285733,285734,285734,285735,285735,285736,285736,285737,285737,285738,285738,285738,285739,285739,285739,285740,285740,285740,285740,285740,285741,285741,285741,285741,285741,285741,285741,285742,285742,285742,285742,285742,285742,285742,285742,285742,285742,285742,285742,285742,285742,285742,285742,285742,285743,285743,285743,285743,285743,285743
32,PL87,129752,129763,129772,129781,129789,129797,129803,129810,129816,129821,129826,129831,129835,129839,129843,129846,129849,129852,129855,129857,129859,129861,129863,129865,129866,129868,129869,129870,129872,129873,129874,129874,129875,129876,129877,129877,129878,129878,129879,129879,129880,129880,129881,129881,129881,129881,129882,129882,129882,129882,129883,129883,129883,129883,129883,129883,129883,129883,129884,129884,129884,129884,129884,129884,129884,129884,129884,129884,129884,129884,129884,129884,129884,129884,129884,129884,129884,129884,129884,129884,129884,129884,129884,129884,129884,129885,129885,129885,129885,129885,129885,129885,129885,129885,129885,129885,129885,129885,129885,129885,129885
33,PL,2876608,2876835,2877044,2877239,2877419,2877587,2877744,2877891,2878029,2878158,2878277,2878389,2878493,2878589,2878678,2878758,2878833,2878902,2878967,2879027,2879083,2879135,2879183,2879228,2879270,2879308,2879344,2879377,2879407,2879436,2879462,2879487,2879509,2879530,2879550,2879568,2879585,2879600,2879615,2879628,2879641,2879652,2879663,2879673,2879682,2879691,2879699,2879706,2879713,2879719,2879725,2879730,2879735,2879740,2879744,2879748,2879752,2879756,2879759,2879762,2879765,2879767,2879770,2879772,2879774,2879776,2879777,2879779,2879781,2879782,2879783,2879785,2879786,2879787,2879788,2879789,2879789,2879790,2879791,2879792,2879792,2879793,2879793,2879794,2879794,2879795,2879795,2879795,2879796,2879796,2879796,2879797,2879797,2879797,2879797,2879798,2879798,2879798,2879798,2879798,2879798
