forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-15,1 wk ahead inc death,2021-06-19,GM01,GM01,point,NA,52
2021-06-15,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.01,0
2021-06-15,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.025,5
2021-06-15,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.05,19
2021-06-15,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.1,24
2021-06-15,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.15,32
2021-06-15,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.2,34
2021-06-15,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.25,37
2021-06-15,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.3,41
2021-06-15,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.35,44
2021-06-15,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.4,44
2021-06-15,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.45,50
2021-06-15,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.5,52
2021-06-15,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.55,53
2021-06-15,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.6,53
2021-06-15,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.65,54
2021-06-15,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.7,63
2021-06-15,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.75,68
2021-06-15,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.8,71
2021-06-15,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.85,78
2021-06-15,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.9,107
2021-06-15,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.95,157
2021-06-15,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.975,163
2021-06-15,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.99,164
2021-06-15,1 wk ahead cum death,2021-06-19,GM01,GM01,point,NA,10126
2021-06-15,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.01,10074
2021-06-15,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.025,10079
2021-06-15,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.05,10093
2021-06-15,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.1,10098
2021-06-15,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.15,10106
