id,Country,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22
0,"Washington",444722,445212,445686,446144,446588,447020,447441,447852,448252,448639,449015,449381,449737,450083,450419,450743,451057,451364,451663,451953,452236,452511,452778,453039,453293,453540,453781,454017,454246,454470,454688,454902,455111,455315,455515,455710,455902,456089,456272,456452,456628,456801,456970,457135,457298,457457,457614,457767,457918,458065,458210,458352,458491,458628,458762,458894,459023,459150,459274,459396,459516,459633,459749,459863,459975,460085,460193,460299,460404,460507,460609,460708,460807,460903,460999,461092,461185,461276,461366,461454,461541,461627,461712,461795,461877,461958,462038,462117,462194,462271,462346,462421,462494,462566,462638,462708,462778,462846,462914,462980,463046
1,"Illinois",1387679,1387951,1388207,1388449,1388676,1388888,1389086,1389273,1389448,1389612,1389767,1389911,1390047,1390174,1390294,1390405,1390510,1390608,1390700,1390787,1390868,1390944,1391016,1391082,1391145,1391205,1391260,1391312,1391362,1391408,1391451,1391492,1391531,1391567,1391601,1391634,1391664,1391693,1391720,1391746,1391770,1391793,1391814,1391835,1391854,1391872,1391890,1391906,1391922,1391936,1391950,1391963,1391976,1391987,1391998,1392009,1392019,1392028,1392037,1392046,1392054,1392061,1392068,1392075,1392082,1392088,1392094,1392099,1392105,1392110,1392115,1392119,1392123,1392128,1392132,1392135,1392139,1392142,1392145,1392149,1392152,1392154,1392157,1392160,1392162,1392164,1392167,1392169,1392171,1392173,1392174,1392176,1392178,1392179,1392181,1392182,1392184,1392185,1392186,1392188,1392189
2,"California",3803094,3804152,3805240,3806364,3807526,3808732,3809990,3811307,3812686,3814118,3815609,3817160,3818775,3820455,3822201,3824011,3825889,3827836,3829852,3831938,3834093,3836315,3838606,3840967,3843401,3845906,3848482,3851126,3853839,3856623,3859477,3862402,3865396,3868458,3871588,3874786,3878050,3881379,3884773,3888229,3891747,3895325,3898960,3902652,3906398,3910197,3914045,3917942,3921883,3925868,3929892,3933955,3938051,3942180,3946338,3950521,3954727,3958952,3963194,3967449,3971713,3975996,3980295,3984609,3988937,3993278,3997631,4001998,4006377,4010769,4015172,4019586,4024011,4028446,4032892,4037346,4041810,4046283,4050763,4055252,4059747,4064250,4068759,4073274,4077794,4082319,4086849,4091382,4095920,4100460,4105003,4109548,4114095,4118643,4123192,4127741,4132289,4136837,4141384,4145929,4150472
3,"Arizona",887146,887529,887906,888274,888636,888991,889340,889683,890018,890347,890669,890985,891295,891599,891895,892183,892464,892740,893009,893271,893528,893778,894022,894260,894491,894718,894938,895152,895361,895564,895761,895953,896139,896320,896496,896666,896831,896991,897146,897296,897441,897582,897718,897849,897976,898098,898216,898330,898440,898546,898648,898745,898840,898930,899017,899100,899181,899257,899331,899401,899469,899533,899596,899656,899713,899769,899822,899873,899922,899970,900015,900059,900101,900141,900180,900218,900254,900289,900322,900355,900386,900416,900445,900472,900499,900525,900550,900574,900597,900620,900641,900662,900682,900701,900720,900738,900756,900772,900789,900804,900819
4,"Massachusetts",708933,709027,709118,709204,709285,709363,709436,709506,709572,709636,709696,709754,709808,709861,709910,709958,710003,710047,710088,710128,710166,710203,710238,710272,710304,710335,710365,710394,710421,710448,710474,710498,710522,710545,710568,710589,710610,710631,710650,710669,710688,710706,710723,710740,710757,710773,710788,710804,710819,710833,710847,710861,710874,710887,710900,710912,710925,710936,710948,710959,710970,710981,710992,711002,711012,711022,711032,711041,711050,711059,711068,711077,711085,711094,711102,711110,711117,711125,711132,711140,711147,711154,711160,711167,711174,711180,711186,711192,711198,711204,711210,711215,711221,711226,711231,711237,711242,711247,711251,711256,711261
5,"Wisconsin",676276,676380,676480,676576,676668,676756,676842,676922,676996,677066,677132,677195,677255,677311,677364,677413,677460,677504,677545,677584,677620,677655,677687,677717,677745,677771,677796,677819,677840,677860,677879,677896,677913,677928,677942,677955,677967,677979,677989,677999,678008,678016,678024,678031,678038,678044,678050,678055,678060,678065,678069,678072,678076,678079,678082,678085,678087,678090,678092,678094,678095,678097,678098,678100,678101,678102,678103,678104,678105,678106,678107,678107,678108,678109,678109,678110,678110,678110,678111,678111,678111,678112,678112,678112,678113,678113,678113,678113,678113,678113,678114,678114,678114,678114,678114,678114,678114,678114,678114,678114,678115
6,"Texas",2978351,2979583,2980812,2982042,2983271,2984495,2985714,2986927,2988138,2989339,2990527,2991711,2992902,2994108,2995325,2996546,2997777,2999019,3000266,3001518,3002775,3004043,3005325,3006622,3007937,3009274,3010633,3012013,3013413,3014830,3016265,3017720,3019194,3020689,3022210,3023757,3025331,3026933,3028563,3030218,3031900,3033605,3035336,3037091,3038873,3040683,3042520,3044385,3046279,3048200,3050148,3052121,3054119,3056140,3058185,3060253,3062343,3064457,3066593,3068751,3070930,3073142,3075385,3077659,3079963,3082296,3084657,3087046,3089463,3091908,3094383,3096888,3099426,3101997,3104601,3107240,3109913,3112619,3115358,3118130,3120935,3123774,3126648,3129558,3132504,3135487,3138508,3141566,3144662,3147794,3150964,3154172,3157417,3160701,3164024,3167386,3170789,3174233,3177717,3181241,3184807
7,"Nebraska",223847,223875,223901,223927,223951,223975,223999,224021,224041,224060,224079,224097,224114,224130,224145,224159,224173,224186,224198,224210,224221,224231,224241,224250,224259,224267,224274,224282,224288,224295,224301,224306,224312,224317,224321,224326,224330,224333,224337,224340,224343,224346,224349,224351,224353,224355,224357,224359,224361,224362,224364,224365,224366,224367,224368,224369,224370,224371,224372,224372,224373,224373,224374,224374,224375,224375,224376,224376,224376,224376,224377,224377,224377,224377,224378,224378,224378,224378,224378,224378,224378,224378,224378,224379,224379,224379,224379,224379,224379,224379,224379,224379,224379,224379,224379,224379,224379,224379,224379,224379,224379
8,"Utah",409727,409998,410271,410547,410824,411103,411385,411670,411958,412248,412542,412839,413139,413442,413748,414055,414366,414679,414994,415311,415630,415950,416271,416594,416918,417242,417566,417891,418215,418538,418860,419181,419501,419819,420135,420449,420759,421067,421372,421673,421971,422264,422553,422838,423118,423393,423663,423928,424187,424441,424688,424930,425166,425396,425620,425837,426048,426252,426451,426642,426828,427007,427182,427351,427514,427672,427826,427974,428118,428257,428392,428523,428649,428772,428891,429005,429117,429224,429329,429430,429527,429622,429714,429803,429888,429972,430052,430130,430206,430279,430349,430418,430484,430548,430610,430670,430729,430785,430839,430892,430943
9,"Oregon",205154,205378,205596,205807,206012,206209,206399,206582,206757,206926,207089,207245,207396,207540,207678,207810,207937,208059,208175,208287,208393,208495,208591,208684,208772,208856,208936,209012,209084,209153,209219,209281,209340,209396,209449,209500,209548,209593,209637,209677,209716,209753,209787,209820,209851,209880,209908,209934,209959,209982,210004,210024,210044,210062,210079,210095,210110,210125,210138,210150,210162,210173,210184,210193,210203,210211,210219,210227,210234,210241,210247,210253,210259,210264,210269,210274,210278,210283,210287,210290,210294,210297,210300,210303,210306,210309,210311,210314,210316,210318,210320,210322,210324,210325,210327,210329,210330,210331,210333,210334,210335
10,"Florida",2344321,2344515,2344653,2344763,2344848,2344916,2344966,2345019,2345076,2345121,2345159,2345192,2345219,2345244,2345266,2345286,2345302,2345317,2345329,2345340,2345349,2345357,2345365,2345371,2345376,2345380,2345384,2345388,2345391,2345393,2345395,2345397,2345399,2345400,2345401,2345402,2345403,2345404,2345404,2345405,2345405,2345406,2345406,2345406,2345407,2345407,2345407,2345407,2345407,2345407,2345407,2345408,2345408,2345408,2345408,2345408,2345408,2345408,2345408,2345408,2345408,2345408,2345408,2345408,2345408,2345408,2345408,2345408,2345408,2345408,2345408,2345408,2345408,2345408,2345408,2345408,2345408,2345408,2345408,2345408,2345408,2345408,2345408,2345408,2345408,2345408,2345408,2345408,2345408,2345408,2345408,2345408,2345408,2345408,2345408,2345408,2345408,2345408,2345408,2345408,2345408
11,"New York",2109677,2110104,2110521,2110929,2111324,2111706,2112076,2112436,2112786,2113128,2113462,2113787,2114103,2114412,2114714,2115008,2115296,2115578,2115854,2116123,2116386,2116644,2116896,2117143,2117384,2117620,2117851,2118077,2118298,2118514,2118725,2118932,2119135,2119333,2119527,2119716,2119902,2120083,2120261,2120434,2120604,2120770,2120932,2121090,2121244,2121395,2121542,2121686,2121826,2121962,2122095,2122224,2122350,2122472,2122591,2122707,2122819,2122928,2123034,2123137,2123236,2123333,2123427,2123518,2123607,2123692,2123776,2123857,2123936,2124012,2124086,2124159,2124229,2124297,2124363,2124427,2124489,2124550,2124609,2124666,2124722,2124776,2124828,2124879,2124929,2124977,2125024,2125069,2125113,2125156,2125198,2125239,2125278,2125316,2125354,2125390,2125425,2125459,2125492,2125524,2125556
12,"Rhode Island",152273,152299,152323,152346,152368,152390,152410,152430,152447,152464,152480,152496,152510,152524,152536,152549,152560,152571,152581,152591,152600,152609,152617,152625,152633,152640,152646,152653,152659,152664,152670,152675,152680,152684,152688,152693,152697,152700,152704,152707,152710,152713,152716,152719,152722,152724,152727,152729,152731,152733,152735,152737,152739,152740,152742,152744,152745,152746,152748,152749,152750,152751,152753,152754,152755,152756,152757,152757,152758,152759,152760,152761,152761,152762,152763,152763,152764,152764,152765,152765,152766,152766,152767,152767,152768,152768,152768,152769,152769,152769,152770,152770,152770,152771,152771,152771,152771,152772,152772,152772,152772
13,"Georgia",1128870,1129181,1129484,1129779,1130064,1130341,1130608,1130866,1131112,1131350,1131579,1131798,1132009,1132211,1132404,1132590,1132766,1132935,1133097,1133251,1133397,1133536,1133668,1133794,1133913,1134026,1134133,1134235,1134331,1134421,1134507,1134587,1134662,1134733,1134799,1134862,1134920,1134974,1135024,1135071,1135115,1135155,1135193,1135228,1135260,1135289,1135316,1135342,1135365,1135386,1135405,1135423,1135439,1135453,1135467,1135479,1135490,1135500,1135509,1135517,1135524,1135531,1135537,1135542,1135547,1135552,1135556,1135559,1135563,1135566,1135568,1135571,1135573,1135575,1135577,1135579,1135580,1135582,1135583,1135584,1135585,1135586,1135587,1135587,1135588,1135589,1135589,1135590,1135590,1135591,1135591,1135592,1135592,1135592,1135592,1135593,1135593,1135593,1135593,1135593,1135594
14,"New Hampshire",99143,99168,99192,99215,99238,99260,99283,99304,99324,99344,99362,99380,99397,99414,99430,99445,99460,99474,99487,99499,99511,99522,99533,99543,99553,99562,99571,99580,99588,99596,99603,99611,99617,99624,99630,99636,99642,99647,99653,99658,99662,99667,99671,99675,99679,99683,99686,99690,99693,99696,99699,99702,99704,99707,99709,99711,99713,99715,99717,99719,99720,99722,99724,99725,99726,99728,99729,99730,99731,99732,99733,99734,99735,99736,99736,99737,99738,99739,99739,99740,99740,99741,99741,99742,99742,99743,99743,99744,99744,99744,99745,99745,99745,99746,99746,99746,99747,99747,99747,99747,99747
15,"North Carolina",1008926,1009366,1009789,1010209,1010624,1011033,1011439,1011835,1012213,1012581,1012942,1013294,1013637,1013970,1014294,1014608,1014912,1015207,1015493,1015770,1016038,1016297,1016548,1016789,1017022,1017247,1017464,1017673,1017874,1018067,1018252,1018430,1018600,1018763,1018919,1019068,1019210,1019345,1019474,1019596,1019713,1019823,1019928,1020027,1020121,1020209,1020293,1020371,1020446,1020515,1020581,1020642,1020700,1020754,1020804,1020851,1020895,1020936,1020974,1021009,1021041,1021072,1021100,1021127,1021151,1021174,1021196,1021216,1021235,1021252,1021268,1021283,1021298,1021311,1021323,1021335,1021346,1021356,1021365,1021374,1021382,1021390,1021398,1021404,1021411,1021417,1021422,1021428,1021433,1021437,1021442,1021446,1021450,1021453,1021456,1021460,1021463,1021465,1021468,1021470,1021473
16,"New Jersey",1019794,1020032,1020270,1020507,1020744,1020980,1021213,1021447,1021683,1021918,1022155,1022393,1022631,1022871,1023113,1023356,1023601,1023848,1024096,1024346,1024598,1024851,1025106,1025363,1025622,1025882,1026143,1026406,1026670,1026935,1027202,1027470,1027739,1028009,1028281,1028552,1028825,1029098,1029372,1029646,1029920,1030195,1030469,1030743,1031017,1031290,1031563,1031834,1032105,1032374,1032642,1032909,1033174,1033437,1033699,1033958,1034215,1034469,1034721,1034970,1035217,1035461,1035703,1035942,1036179,1036413,1036645,1036875,1037102,1037327,1037550,1037770,1037988,1038204,1038418,1038629,1038838,1039045,1039250,1039452,1039653,1039851,1040047,1040241,1040433,1040622,1040810,1040996,1041180,1041361,1041541,1041719,1041894,1042068,1042240,1042410,1042578,1042744,1042908,1043070,1043231
17,"Colorado",551328,551885,552441,552996,553546,554094,554642,555193,555743,556293,556843,557393,557943,558493,559042,559590,560137,560683,561227,561770,562311,562846,563378,563897,564410,564917,565418,565912,566397,566875,567345,567807,568261,568708,569146,569575,569996,570409,570813,571208,571594,571972,572341,572702,573053,573396,573730,574055,574372,574680,574979,575269,575552,575825,576090,576348,576596,576837,577070,577295,577513,577723,577927,578124,578314,578498,578676,578848,579014,579175,579330,579481,579626,579767,579903,580034,580161,580284,580402,580517,580628,580735,580839,580939,581036,581130,581220,581308,581393,581474,581553,581630,581704,581775,581844,581911,581975,582038,582098,582156,582213
18,"Maryland",461325,461401,461473,461542,461607,461669,461726,461779,461828,461875,461919,461959,461998,462033,462066,462097,462125,462152,462176,462199,462221,462240,462258,462275,462291,462305,462319,462331,462343,462353,462363,462372,462380,462388,462395,462401,462407,462413,462418,462423,462427,462431,462435,462438,462441,462444,462447,462449,462451,462453,462455,462457,462458,462460,462461,462462,462463,462464,462465,462466,462467,462467,462468,462469,462469,462470,462470,462470,462471,462471,462471,462472,462472,462472,462472,462473,462473,462473,462473,462473,462473,462473,462474,462474,462474,462474,462474,462474,462474,462474,462474,462474,462474,462474,462474,462474,462474,462474,462474,462475,462475
19,"Nevada",327579,327824,328065,328303,328539,328775,329013,329249,329478,329705,329929,330150,330368,330583,330793,330998,331200,331398,331591,331780,331964,332143,332317,332486,332651,332811,332966,333116,333260,333400,333535,333665,333790,333911,334026,334137,334242,334344,334440,334532,334620,334704,334783,334858,334930,334997,335061,335121,335178,335231,335282,335329,335373,335415,335453,335490,335524,335555,335584,335612,335637,335660,335682,335703,335722,335739,335756,335771,335785,335798,335811,335822,335833,335843,335852,335861,335869,335876,335883,335889,335895,335901,335906,335911,335915,335919,335923,335927,335930,335933,335936,335939,335942,335944,335946,335948,335950,335952,335953,335955,335956
20,"Tennessee",865085,865208,865326,865439,865546,865648,865746,865839,865928,866011,866091,866168,866242,866313,866381,866445,866506,866563,866618,866670,866720,866768,866814,866858,866900,866940,866978,867014,867049,867082,867113,867143,867172,867199,867225,867250,867274,867297,867318,867339,867359,867377,867395,867412,867428,867444,867458,867472,867486,867498,867510,867522,867532,867543,867553,867562,867571,867579,867587,867595,867602,867609,867615,867621,867627,867633,867638,867643,867648,867653,867657,867662,867666,867669,867673,867676,867680,867683,867686,867689,867692,867694,867697,867699,867702,867704,867706,867708,867710,867712,867713,867715,867717,867718,867720,867721,867722,867724,867725,867726,867727
21,"Hawaii",37067,37123,37179,37234,37290,37344,37396,37447,37497,37546,37595,37642,37689,37734,37778,37821,37863,37903,37943,37982,38019,38055,38091,38125,38158,38190,38221,38252,38281,38310,38337,38364,38390,38415,38440,38464,38487,38510,38532,38553,38574,38594,38614,38634,38652,38671,38689,38706,38723,38740,38756,38772,38788,38803,38818,38832,38847,38860,38874,38887,38901,38913,38926,38938,38950,38962,38974,38985,38996,39007,39017,39028,39038,39048,39058,39068,39077,39086,39096,39104,39113,39122,39130,39138,39147,39155,39162,39170,39177,39185,39192,39199,39206,39213,39220,39226,39233,39239,39245,39251,39257
22,"Indiana",749532,749869,750198,750522,750838,751148,751453,751751,752045,752332,752612,752885,753154,753421,753685,753943,754197,754448,754695,754938,755177,755413,755647,755877,756106,756332,756556,756778,756998,757216,757431,757644,757855,758064,758272,758478,758682,758885,759086,759286,759484,759680,759875,760068,760259,760449,760637,760823,761009,761192,761374,761554,761733,761909,762084,762257,762428,762596,762763,762928,763091,763254,763415,763575,763733,763891,764047,764203,764356,764509,764660,764810,764959,765107,765255,765401,765547,765692,765835,765978,766120,766261,766401,766540,766678,766816,766953,767089,767224,767359,767492,767625,767758,767889,768020,768150,768279,768408,768536,768663,768790
