forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-19,1 wk ahead inc death,2022-04-23,GM01,GM01,point,NA,86
2022-04-19,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.01,0
2022-04-19,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.025,0
2022-04-19,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.05,0
2022-04-19,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.1,14
2022-04-19,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.15,43
2022-04-19,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.2,52
2022-04-19,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.25,53
2022-04-19,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.3,56
2022-04-19,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.35,61
2022-04-19,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.4,75
2022-04-19,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.45,82
2022-04-19,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.5,86
2022-04-19,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.55,92
2022-04-19,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.6,97
2022-04-19,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.65,104
2022-04-19,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.7,109
2022-04-19,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.75,112
2022-04-19,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.8,112
2022-04-19,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.85,114
2022-04-19,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.9,116
2022-04-19,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.95,123
2022-04-19,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.975,125
2022-04-19,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.99,125
2022-04-19,1 wk ahead cum death,2022-04-23,GM01,GM01,point,NA,15598
2022-04-19,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.01,15512
2022-04-19,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.025,15512
2022-04-19,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.05,15512
2022-04-19,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.1,15526
2022-04-19,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.15,15555
2022-04-19,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.2,15564
2022-04-19,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.25,15565
2022-04-19,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.3,15568
2022-04-19,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.35,15573
2022-04-19,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.4,15587
2022-04-19,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.45,15594
2022-04-19,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.5,15598
2022-04-19,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.55,15604
2022-04-19,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.6,15609
2022-04-19,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.65,15616
2022-04-19,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.7,15621
2022-04-19,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.75,15624
2022-04-19,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.8,15624
2022-04-19,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.85,15626
2022-04-19,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.9,15628
2022-04-19,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.95,15635
2022-04-19,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.975,15637
2022-04-19,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.99,15637
2022-04-19,2 wk ahead inc death,2022-04-30,GM01,GM01,point,NA,92
2022-04-19,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.01,0
2022-04-19,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.025,0
2022-04-19,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.05,0
2022-04-19,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.1,10
2022-04-19,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.15,33
2022-04-19,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.2,44
2022-04-19,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.25,56
2022-04-19,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.3,63
2022-04-19,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.35,71
2022-04-19,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.4,78
2022-04-19,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.45,87
2022-04-19,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.5,92
2022-04-19,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.55,101
2022-04-19,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.6,110
2022-04-19,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.65,114
2022-04-19,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.7,123
2022-04-19,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.75,128
2022-04-19,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.8,131
2022-04-19,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.85,131
2022-04-19,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.9,135
2022-04-19,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.95,142
2022-04-19,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.975,144
2022-04-19,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.99,144
2022-04-19,2 wk ahead cum death,2022-04-30,GM01,GM01,point,NA,15690
2022-04-19,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.01,15598
2022-04-19,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.025,15598
2022-04-19,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.05,15598
2022-04-19,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.1,15608
2022-04-19,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.15,15631
2022-04-19,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.2,15642
2022-04-19,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.25,15654
2022-04-19,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.3,15661
2022-04-19,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.35,15669
2022-04-19,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.4,15676
2022-04-19,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.45,15685
2022-04-19,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.5,15690
2022-04-19,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.55,15699
2022-04-19,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.6,15708
2022-04-19,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.65,15712
2022-04-19,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.7,15721
2022-04-19,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.75,15726
2022-04-19,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.8,15729
2022-04-19,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.85,15729
2022-04-19,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.9,15733
2022-04-19,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.95,15740
2022-04-19,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.975,15742
2022-04-19,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.99,15742
2022-04-19,3 wk ahead inc death,2022-05-07,GM01,GM01,point,NA,56
2022-04-19,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.01,0
2022-04-19,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.025,0
2022-04-19,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.05,0
2022-04-19,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.1,2
2022-04-19,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.15,17
2022-04-19,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.2,22
2022-04-19,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.25,23
2022-04-19,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.3,24
2022-04-19,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.35,29
2022-04-19,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.4,43
2022-04-19,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.45,52
2022-04-19,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.5,56
2022-04-19,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.55,57
2022-04-19,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.6,59
2022-04-19,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.65,64
2022-04-19,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.7,72
2022-04-19,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.75,79
2022-04-19,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.8,91
2022-04-19,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.85,101
2022-04-19,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.9,110
2022-04-19,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.95,124
2022-04-19,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.975,128
