id,Country,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27
10,Azerbaijan,792365,792381,792397,792412,792427,792440,792454,792466,792478,792490,792501,792512,792522,792532,792541,792550,792559,792568,792576,792584,792591,792598,792606,792612,792619,792625,792631,792637,792643,792649,792654,792659,792664,792669,792674,792679,792683,792688,792692,792696,792700,792704,792708,792712,792715,792719,792722,792726,792729,792732,792735,792738,792741,792744,792747,792750,792753,792756,792758,792761,792763,792766,792768,792771,792773,792776,792778,792780,792783,792785,792787,792789,792791,792793,792795,792797,792799,792801,792803,792805,792807,792809,792811,792813,792814,792816,792818,792820,792822,792823,792825,792827,792829,792830,792832,792834,792835,792837,792839,792840,792842
11,The Bahamas,33411,33418,33425,33432,33440,33447,33454,33461,33468,33476,33483,33490,33498,33505,33512,33520,33527,33535,33543,33550,33558,33566,33574,33582,33590,33598,33606,33614,33622,33631,33639,33648,33657,33665,33674,33683,33692,33702,33711,33721,33730,33740,33750,33760,33771,33781,33792,33803,33814,33825,33836,33848,33860,33872,33884,33897,33909,33922,33936,33949,33963,33977,33992,34006,34021,34037,34052,34068,34085,34101,34119,34136,34154,34172,34191,34210,34230,34250,34271,34292,34314,34336,34359,34382,34406,34431,34456,34482,34508,34536,34564,34592,34622,34652,34683,34715,34748,34781,34816,34852,34888
12,Bahrain,563584,564273,564971,565680,566403,567142,567899,568677,569749,570883,572087,573366,574729,576182,577732,580010,582507,585242,588229,591483,595012,598818,604347,610434,617061,624182,631719,639562,647575,659390,671482,683495,695068,705880,715686,724344,738943,751831,762820,771929,789674,813417,838004,867706,898081,928590,958676,987806,1015516,1041444,1071883,1099839,1125109,1147648,1167544,1184975,1200174,1217377,1232099,1244669,1255403,1264595,1272500,1279340,1286740,1293009,1298355,1302946,1306920,1310387,1313436,1316644,1319417,1321835,1323961,1325845,1327600,1329259,1330987,1332519,1333887,1335118,1336233,1337248,1338179,1339154,1340044,1340861,1341616,1342317,1342972,1343587,1344240,1344853,1345431,1345980,1346503,1347003,1347484,1348004,1348506
13,Bangladesh,1952362,1952387,1952411,1952433,1952453,1952471,1952486,1952500,1952515,1952528,1952541,1952552,1952562,1952572,1952580,1952589,1952598,1952606,1952613,1952619,1952625,1952631,1952637,1952643,1952649,1952654,1952659,1952663,1952668,1952672,1952677,1952681,1952685,1952689,1952693,1952697,1952701,1952705,1952709,1952712,1952716,1952720,1952723,1952727,1952731,1952734,1952738,1952741,1952744,1952748,1952751,1952754,1952758,1952761,1952764,1952767,1952770,1952773,1952776,1952779,1952782,1952785,1952788,1952791,1952794,1952797,1952800,1952803,1952807,1952810,1952813,1952816,1952819,1952823,1952826,1952830,1952833,1952837,1952841,1952845,1952849,1952853,1952858,1952862,1952867,1952872,1952878,1952883,1952889,1952895,1952902,1952909,1952917,1952925,1952934,1952943,1952953,1952964,1952975,1952988,1953002
14,Barbados,64794,65164,65540,65921,66309,66705,67109,67522,67955,68397,68848,69309,69779,70259,70749,71261,71784,72317,72861,73416,73981,74557,75159,75771,76395,77030,77675,78331,78997,79691,80394,81107,81829,82559,83297,84043,84814,85589,86368,87148,87929,88709,89487,90281,91062,91829,92580,93311,94020,94706,95382,96018,96614,97166,97675,98140,98561,98911,99219,99486,99716,99911,100073,100208,100307,100389,100457,100511,100555,100590,100617,100638,100655,100669,100679,100688,100694,100699,100703,100707,100709,100711,100713,100714,100715,100716,100717,100717,100718,100718,100718,100718,100719,100719,100719,100719,100719,100719,100719,100719,100719
15,Belarus,974714,975223,975713,976183,976629,977052,977448,977817,978170,978504,978817,979111,979386,979643,979883,980114,980328,980527,980712,980883,981041,981187,981328,981457,981577,981688,981790,981884,981971,982055,982132,982202,982267,982327,982382,982432,982481,982525,982566,982603,982637,982668,982697,982725,982750,982773,982795,982814,982832,982849,982865,982879,982893,982905,982917,982927,982937,982946,982955,982963,982970,982977,982983,982989,982994,982999,983004,983009,983013,983017,983020,983024,983027,983030,983033,983036,983038,983040,983043,983045,983047,983049,983050,983052,983054,983055,983057,983058,983059,983061,983062,983063,983064,983065,983066,983067,983068,983069,983070,983071,983071
16,Belgium,3972963,3979509,3986014,3992502,3999004,4005560,4012225,4019070,4027339,4035859,4044673,4053830,4063378,4073365,4083835,4096893,4110785,4125601,4141431,4158368,4176504,4195929,4220375,4246880,4275587,4306620,4340082,4376042,4414528,4462939,4515028,4570673,4629631,4691531,4755867,4822015,4904193,4988172,5072730,5156592,5238507,5317344,5392154,5484028,5570110,5649586,5722033,5787383,5845856,5897880,5961643,6017648,6066654,6109488,6146976,6179892,6208937,6243867,6324829,6430710,6530802,6624690,6712164,6793195,6881383,6962116,7035682,7102485,7163009,7217776,7267323,7319858,7366867,7485221,7636190,7782332,7922946,8057478,8197977,8331013,8456334,8573849,8683604,8785766,8880597,8976730,9065154,9146318,9220705,9288812,9351136,9408159,9464770,9516198,9562936,9605440,9644130,9679389,9711562,9743202,9771933
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,53104,54642,56195,57763,59346,60945,62557,64182,65954,67744,69552,71378,73220,75078,76951,79012,81095,83198,85321,87463,89623,91799,94208,96639,99091,101561,104049,106551,109066,111860,114671,117496,120331,123172,126018,128863,132028,135195,138357,141510,144650,147772,150872,154318,157737,161124,164474,167782,171044,174255,177816,181316,184753,188123,191422,194647,197798,201276,204668,207970,211183,214306,217339,220284,223519,226652,229686,232623,235464,238212,240871,243778,246584,249295,251912,254440,256883,259244,261818,264302,266702,269021,271263,273434,275536,277823,280037,282180,284259,286276,288235,290140,292212,294226,296186,298096,299958,301776,303552,305487,307379
19,Bolivia,903908,903985,904060,904131,904200,904265,904329,904390,904451,904510,904567,904623,904676,904729,904779,904830,904879,904926,904973,905018,905062,905105,905148,905190,905231,905272,905311,905350,905388,905426,905463,905500,905536,905572,905607,905642,905676,905711,905745,905778,905811,905844,905877,905910,905942,905975,906007,906039,906070,906102,906134,906166,906197,906229,906261,906292,906324,906356,906388,906420,906452,906484,906516,906548,906581,906614,906648,906681,906714,906748,906782,906817,906852,906887,906922,906958,906994,907031,907068,907106,907144,907183,907222,907261,907302,907343,907384,907427,907469,907513,907557,907602,907648,907695,907743,907791,907840,907890,907941,907994,908047
20,Bosnia and Herzegovina,376437,376476,376514,376550,376585,376618,376651,376682,376712,376742,376770,376798,376824,376850,376874,376899,376922,376945,376967,376988,377008,377028,377048,377067,377085,377103,377120,377137,377153,377169,377184,377199,377214,377228,377242,377256,377269,377282,377294,377306,377318,377330,377341,377352,377363,377373,377383,377393,377403,377412,377422,377431,377440,377448,377457,377465,377473,377481,377489,377496,377503,377511,377517,377524,377531,377537,377544,377550,377556,377562,377568,377573,377579,377584,377589,377594,377599,377604,377608,377613,377617,377622,377626,377630,377634,377637,377641,377645,377648,377652,377655,377658,377661,377664,377667,377670,377673,377675,377678,377680,377683
21,Brazil,30261088,30275741,30289952,30303710,30317002,30329835,30342197,30354099,30365959,30377418,30388483,30399164,30409472,30419426,30429046,30438762,30448143,30457200,30465947,30474396,30482560,30490452,30498432,30506126,30513545,30520699,30527596,30534245,30540653,30547119,30553336,30559314,30565059,30570579,30575881,30580972,30586092,30591002,30595709,30600220,30604543,30608685,30612651,30616633,30620447,30624103,30627606,30630963,30634182,30637269,30640370,30643348,30646207,30648955,30651598,30654141,30656590,30659060,30661441,30663738,30665957,30668103,30670178,30672189,30674225,30676200,30678117,30679980,30681792,30683557,30685277,30687028,30688738,30690410,30692045,30693647,30695217,30696759,30698338,30699890,30701419,30702926,30704413,30705882,30707334,30708832,30710316,30711788,30713251,30714706,30716155,30717599,30719097,30720594,30722091,30723591,30725095,30726605,30728122,30729706,30731302
22,Brunei,140182,140374,140555,140724,140882,141030,141167,141294,141431,141562,141686,141803,141915,142022,142123,142238,142349,142457,142562,142664,142765,142863,142978,143091,143204,143316,143429,143544,143659,143794,143932,144073,144219,144368,144523,144684,144875,145075,145285,145506,145740,145989,146253,146569,146909,147276,147671,148098,148561,149062,149671,150339,151072,151878,152765,153740,154814,156129,157592,159216,161019,163017,165226,167663,170666,173998,177681,181728,186150,190946,196107,202446,209256,216488,224064,231891,239862,247858,257504,267044,276310,285152,293451,301120,308113,316369,323769,330321,336067,341070,345406,349154,353521,357221,360349,362994,365233,367132,368749,370534,372021
23,Bulgaria,1150342,1150883,1151416,1151940,1152453,1152954,1153443,1153919,1154387,1154845,1155293,1155731,1156160,1156578,1156987,1157394,1157794,1158185,1158568,1158944,1159313,1159675,1160038,1160394,1160744,1161088,1161427,1161761,1162090,1162420,1162745,1163066,1163383,1163696,1164006,1164311,1164619,1164923,1165225,1165523,1165818,1166111,1166402,1166694,1166985,1167273,1167559,1167844,1168126,1168407,1168691,1168972,1169253,1169532,1169809,1170085,1170360,1170638,1170915,1171190,1171464,1171738,1172010,1172281,1172554,1172827,1173098,1173368,1173637,1173905,1174171,1174440,1174707,1174973,1175238,1175501,1175762,1176022,1176283,1176543,1176800,1177056,1177310,1177562,1177812,1178063,1178311,1178558,1178802,1179044,1179284,1179522,1179760,1179995,1180228,1180460,1180688,1180915,1181139,1181363,1181584
24,Burkina Faso,20865,20865,20865,20866,20866,20866,20866,20866,20867,20867,20867,20867,20867,20867,20867,20867,20867,20867,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869
25,Cape Verde,55991,55993,55995,55997,55998,56000,56002,56003,56005,56006,56008,56009,56010,56012,56013,56014,56015,56016,56017,56018,56019,56020,56021,56021,56022,56023,56024,56024,56025,56026,56026,56027,56027,56027,56027,56027,56027,56027,56027,56027,56027,56027,56027,56027,56027,56027,56027,56027,56027,56027,56027,56027,56027,56027,56027,56027,56027,56027,56027,56027,56027,56027,56027,56027,56027,56027,56027,56027,56027,56027,56027,56027,56027,56027,56027,56027,56027,56027,56027,56027,56027,56027,56027,56027,56027,56027,56027,56027,56027,56027,56027,56027,56027,56027,56027,56027,56027,56027,56027,56027,56027
26,Cambodia,136076,136092,136107,136121,136135,136148,136160,136171,136182,136193,136203,136212,136221,136230,136238,136246,136253,136260,136267,136273,136279,136285,136291,136296,136301,136306,136311,136315,136320,136324,136328,136331,136335,136338,136342,136345,136348,136351,136353,136356,136358,136361,136363,136365,136367,136369,136371,136373,136375,136376,136378,136379,136381,136382,136383,136384,136386,136387,136388,136389,136390,136391,136392,136392,136393,136394,136395,136396,136396,136397,136398,136398,136399,136399,136399,136399,136399,136399,136399,136399,136399,136399,136399,136399,136399,136399,136399,136399,136399,136399,136399,136399,136399,136399,136399,136399,136399,136399,136399,136399,136399
27,Cameroon,119780,119790,119800,119808,119816,119823,119830,119837,119844,119851,119857,119864,119870,119875,119881,119887,119892,119897,119902,119907,119912,119916,119920,119925,119929,119933,119937,119940,119944,119947,119951,119954,119957,119960,119963,119966,119968,119971,119973,119976,119978,119980,119983,119985,119987,119989,119991,119992,119994,119996,119997,119999,120000,120002,120003,120005,120006,120007,120008,120009,120010,120011,120012,120013,120014,120015,120016,120017,120017,120018,120019,120019,120020,120021,120021,120022,120022,120022,120022,120022,120022,120022,120022,120022,120022,120022,120022,120022,120022,120022,120022,120022,120022,120022,120022,120022,120022,120022,120022,120022,120022
28,Canada,3647860,3651618,3655313,3658948,3662526,3666054,3669542,3673007,3676629,3680227,3683806,3687374,3690936,3694498,3698067,3701852,3705656,3709488,3713353,3717259,3721212,3725219,3729510,3733876,3738325,3742867,3747510,3752264,3757137,3762401,3767818,3773402,3779166,3785123,3791287,3797674,3804625,3811855,3819385,3827236,3835431,3843995,3852951,3862763,3873065,3883891,3895279,3907267,3919898,3933215,3947881,3963397,3979823,3997221,4015658,4035205,4055934,4078850,4103222,4129148,4156727,4186066,4217272,4250459,4287205,4326356,4368048,4412419,4459604,4509738,4562951,4621769,4684220,4750430,4820508,4894545,4972607,5054734,5144878,5239532,5338640,5442099,5549753,5661394,5776755,5901505,6029784,6161133,6295038,6430938,6568235,6706302,6852020,6997438,7141833,7284507,7424798,7562099,7695861,7832798,7965038
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3531529,3534056,3536507,3538881,3541174,3543385,3545510,3547552,3549644,3551675,3553647,3555563,3557426,3559240,3561009,3562888,3564737,3566558,3568358,3570140,3571911,3573674,3575570,3577468,3579372,3581287,3583219,3585172,3587152,3589307,3591502,3593744,3596076,3598640,3601299,3604061,3607168,3610420,3613830,3617416,3621193,3625180,3629397,3634199,3639710,3646971,3655021,3664031,3674111,3685429,3699527,3715672,3734231,3755631,3780367,3809000,3842159,3884791,3934879,3993508,4061720,4140397,4230104,4330893,4460017,4603031,4757077,4917771,5079572,5236528,5383218,5567489,5733653,5877988,5999797,6100753,6183897,6252714,6344921,6421105,6485223,6540566,6589646,6634262,6675637,6724957,6770222,6812525,6852562,6890758,6960075,7105419,7263483,7409354,7542802,7664003,7773454,7871880,7960152,8052393,8161754
32,China,1829198,1858241,1887488,1916955,1946660,1976621,2006857,2037381,2069260,2101452,2133972,2166832,2200044,2233619,2267566,2303118,2339191,2375818,2413032,2450868,2489366,2528571,2570001,2612327,2655607,2699902,2745280,2791809,2840056,2893452,2948750,3006096,3065645,3127563,3192027,3259227,3332373,3408968,3489280,3573601,3662243,3755546,3853877,3961893,4076268,4197532,4326262,4463085,4608686,4763813,4935813,5119956,5317335,5529149,5756712,6001470,6265005,6559907,6878984,7224586,7599302,8005986,8447787,8928173,9470537,10063106,10711074,11420185,12196783,13047870,13981173,15043737,16214231,17504222,18926453,20494930,22225016,24133512,26323028,28747821,31432475,34403575,37689700,41321343,45330766,49959939,55083856,60745489,66988311,73855318,81387771,89623687,99155339,109572009,120902756,133163396,146353307,160452417,175418645,192526150,210556800
33,Colombia,6089791,6089997,6090197,6090391,6090577,6090756,6090928,6091093,6091258,6091417,6091570,6091718,6091862,6092000,6092135,6092271,6092403,6092533,6092659,6092782,6092902,6093020,6093141,6093259,6093376,6093492,6093606,6093719,6093831,6093946,6094062,6094177,6094291,6094406,6094521,6094637,6094758,6094880,6095004,6095129,6095256,6095384,6095515,6095654,6095796,6095940,6096089,6096241,6096398,6096560,6096732,6096911,6097096,6097288,6097488,6097695,6097911,6098144,6098389,6098644,6098912,6099193,6099488,6099798,6100137,6100494,6100871,6101270,6101693,6102140,6102614,6103134,6103688,6104277,6104904,6105573,6106285,6107046,6107885,6108784,6109745,6110775,6111878,6113059,6114326,6115731,6117241,6118864,6120608,6122484,6124500,6126668,6129083,6131684,6134487,6137507,6140761,6144265,6148038,6152252,6156801
34,Congo,24079,24079,24079,24079,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080
35,Democratic Republic of the Congo,87023,87053,87084,87117,87152,87188,87226,87265,87305,87347,87390,87435,87481,87529,87579,87630,87684,87739,87796,87856,87918,87981,88047,88116,88187,88261,88337,88416,88498,88583,88671,88762,88856,88954,89055,89161,89269,89382,89499,89620,89746,89876,90011,90151,90295,90445,90601,90762,90929,91102,91281,91467,91659,91859,92065,92279,92501,92731,92969,93216,93472,93737,94012,94297,94591,94897,95214,95542,95882,96234,96599,96978,97370,97776,98197,98633,99085,99553,100038,100541,101062,101602,102161,102740,103340,103963,104607,105275,105967,106684,107426,108196,108993,109819,110675,111562,112481,113432,114418,115440,116498
