id,Country,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27
0,GM01,3311070,3319621,3327662,3335165,3342099,3348434,3354258,3359654,3364710,3369454,3373938,3378207,3382308,3386198,3389842,3393212,3396338,3399235,3401921,3404421,3406767,3408977,3411066,3413037,3414896,3416645,3418285,3419813,3421234,3422556,3423789,3424942,3426023,3427040,3427997,3428897,3429743,3430536,3431278,3431971,3432618,3433222,3433786,3434315,3434810,3435275,3435712,3436122,3436507,3436867,3437204,3437519,3437814,3438090,3438347,3438589,3438815,3439028,3439227,3439414,3439589,3439752,3439906,3440049,3440183,3440309,3440427,3440537,3440640,3440737,3440828,3440913,3440993,3441067,3441137,3441202,3441263,3441321,3441374,3441425,3441472,3441516,3441557,3441596,3441632,3441666,3441698,3441728,3441756,3441782,3441806,3441829,3441850,3441871,3441889,3441907,3441923,3441939,3441953,3441967,3441980
1,GM02,4443131,4459002,4474211,4488809,4502854,4516410,4529453,4541958,4553900,4565356,4576356,4586924,4597086,4606841,4616190,4625136,4633713,4641937,4649821,4657378,4664617,4671550,4678188,4684547,4690638,4696470,4702054,4707400,4712517,4717414,4722101,4726587,4730880,4734987,4738916,4742676,4746272,4749712,4753003,4756150,4759161,4762040,4764793,4767425,4769943,4772350,4774651,4776852,4778955,4780967,4782889,4784727,4786484,4788164,4789769,4791304,4792771,4794172,4795512,4796793,4798017,4799186,4800304,4801372,4802393,4803369,4804301,4805192,4806043,4806857,4807634,4808377,4809086,4809764,4810412,4811031,4811623,4812188,4812728,4813244,4813737,4814208,4814658,4815088,4815499,4815891,4816266,4816624,4816967,4817294,4817606,4817904,4818190,4818462,4818722,4818971,4819208,4819435,4819652,4819859,4820057
2,GM03,173943,174692,175412,176108,176782,177438,178075,178688,179277,179845,180393,180922,181434,181926,182401,182858,183299,183723,184132,184526,184904,185269,185620,185958,186283,186596,186897,187186,187464,187731,187989,188236,188473,188702,188921,189132,189334,189529,189716,189895,190068,190233,190392,190545,190691,190832,190967,191097,191221,191341,191456,191566,191671,191773,191870,191964,192053,192139,192222,192301,192377,192449,192519,192586,192651,192712,192772,192828,192883,192935,192985,193033,193079,193123,193166,193206,193245,193283,193318,193353,193386,193417,193448,193477,193505,193531,193557,193581,193605,193628,193649,193670,193690,193709,193727,193745,193762,193778,193793,193808,193822
3,GM04,507772,510852,513898,516910,519885,522821,525714,528562,531359,534105,536798,539433,542011,544533,547007,549435,551821,554168,556479,558760,561007,563221,565400,567543,569652,571724,573758,575754,577710,579626,581503,583340,585139,586900,588627,590320,591982,593612,595213,596784,598327,599842,601329,602787,604217,605619,606992,608337,609654,610942,612203,613437,614645,615828,616986,618120,619231,620319,621385,622430,623454,624456,625438,626400,627342,628263,629165,630047,630910,631754,632579,633387,634176,634949,635705,636445,637169,637877,638570,639248,639912,640561,641196,641818,642425,643020,643601,644169,644724,645267,645798,646317,646825,647321,647806,648280,648744,649198,649641,650075,650499
4,GM05,1615170,1622182,1628952,1635507,1641874,1648085,1654122,1659962,1665583,1671022,1676288,1681387,1686322,1691093,1695700,1700150,1704450,1708604,1712616,1716490,1720229,1723838,1727320,1730679,1733920,1737046,1740060,1742967,1745768,1748469,1751072,1753581,1755998,1758327,1760570,1762731,1764812,1766816,1768746,1770604,1772393,1774115,1775773,1777368,1778904,1780381,1781803,1783172,1784488,1785755,1786973,1788145,1789273,1790358,1791401,1792404,1793369,1794296,1795189,1796047,1796872,1797665,1798427,1799161,1799866,1800543,1801195,1801821,1802423,1803002,1803558,1804092,1804606,1805100,1805575,1806031,1806469,1806891,1807296,1807685,1808059,1808418,1808764,1809095,1809414,1809721,1810015,1810298,1810570,1810831,1811082,1811323,1811555,1811778,1811992,1812197,1812394,1812584,1812766,1812941,1813110
5,GM06,1961605,1970417,1978752,1986579,1993868,2000589,2006824,2012653,2018158,2023366,2028319,2033061,2037631,2041987,2046092,2049917,2053492,2056831,2059952,2062882,2065650,2068276,2070772,2073142,2075389,2077515,2079519,2081400,2083163,2084815,2086367,2087829,2089210,2090517,2091754,2092925,2094032,2095075,2096058,2096982,2097851,2098668,2099437,2100162,2100846,2101493,2102104,2102680,2103225,2103738,2104221,2104676,2105104,2105507,2105887,2106245,2106583,2106902,2107203,2107487,2107755,2108007,2108245,2108469,2108680,2108879,2109066,2109243,2109410,2109567,2109715,2109855,2109987,2110111,2110228,2110338,2110442,2110540,2110632,2110720,2110802,2110879,2110952,2111021,2111086,2111147,2111204,2111259,2111310,2111358,2111404,2111447,2111487,2111525,2111561,2111595,2111627,2111657,2111685,2111712,2111737
6,GM07,4686358,4703915,4720733,4736790,4752066,4766540,4780326,4793537,4806288,4818576,4830445,4841938,4853097,4863849,4874132,4883896,4893215,4902115,4910628,4918792,4926651,4934229,4941537,4948570,4955331,4961819,4968035,4973976,4979654,4985084,4990290,4995288,5000091,5004709,5009150,5013417,5017511,5021434,5025192,5028790,5032235,5035536,5038700,5041737,5044654,5047454,5050142,5052721,5055194,5057565,5059835,5062011,5064096,5066094,5068011,5069849,5071613,5073306,5074929,5076486,5077979,5079409,5080780,5082094,5083354,5084561,5085719,5086830,5087895,5088916,5089895,5090834,5091735,5092597,5093424,5094217,5094977,5095706,5096404,5097074,5097716,5098332,5098923,5099489,5100031,5100552,5101050,5101528,5101986,5102426,5102847,5103251,5103638,5104009,5104365,5104706,5105033,5105347,5105647,5105935,5106211
7,GM08,1005497,1009648,1013579,1017317,1020891,1024337,1027638,1030778,1033740,1036559,1039246,1041808,1044249,1046572,1048779,1050875,1052869,1054766,1056570,1058285,1059914,1061462,1062933,1064331,1065659,1066920,1068118,1069256,1070337,1071363,1072338,1073263,1074142,1074976,1075767,1076519,1077232,1077909,1078552,1079162,1079741,1080290,1080811,1081306,1081775,1082220,1082643,1083044,1083424,1083785,1084127,1084452,1084760,1085053,1085330,1085593,1085842,1086079,1086304,1086517,1086719,1086910,1087092,1087264,1087428,1087583,1087730,1087869,1088002,1088127,1088246,1088359,1088466,1088568,1088664,1088755,1088842,1088924,1089002,1089076,1089146,1089212,1089275,1089335,1089392,1089445,1089496,1089545,1089591,1089634,1089675,1089714,1089751,1089787,1089820,1089852,1089882,1089910,1089937,1089962,1089987
8,GM09,283625,284871,286050,287162,288203,289173,290081,290937,291752,292527,293268,293978,294662,295316,295933,296510,297053,297564,298045,298499,298931,299343,299735,300109,300464,300801,301120,301421,301704,301971,302224,302463,302689,302905,303110,303304,303489,303663,303828,303984,304132,304271,304403,304528,304646,304758,304865,304966,305061,305152,305237,305318,305395,305467,305536,305601,305662,305720,305776,305828,305877,305924,305969,306011,306050,306088,306124,306157,306189,306219,306248,306275,306301,306325,306348,306370,306391,306410,306428,306446,306463,306478,306493,306507,306520,306533,306545,306556,306567,306577,306587,306596,306604,306612,306620,306627,306634,306641,306647,306653,306658
9,GM10,589191,592361,595397,598289,601025,603593,606018,608324,610534,612655,614699,616677,618597,620446,622212,623884,625471,626977,628408,629772,631079,632335,633543,634704,635818,636885,637903,638873,639796,640673,641511,642311,643076,643810,644514,645189,645834,646451,647039,647600,648135,648646,649133,649599,650044,650471,650879,651269,651642,651999,652339,652664,652973,653269,653552,653822,654080,654327,654563,654789,655005,655210,655407,655595,655774,655945,656109,656265,656414,656557,656694,656824,656948,657067,657181,657289,657393,657492,657586,657677,657763,657846,657924,658000,658071,658140,658206,658268,658328,658385,658440,658492,658542,658590,658635,658679,658720,658760,658798,658834,658868
10,GM11,731755,733164,734483,735710,736843,737880,738835,739720,740552,741331,742067,742766,743436,744070,744662,745208,745714,746184,746619,747025,747405,747763,748101,748420,748720,749001,749265,749510,749738,749950,750148,750333,750506,750669,750822,750966,751101,751227,751345,751455,751558,751654,751744,751827,751906,751980,752049,752114,752174,752231,752284,752334,752380,752423,752464,752502,752537,752571,752602,752631,752658,752684,752708,752730,752751,752771,752789,752806,752822,752837,752851,752864,752877,752888,752899,752909,752918,752927,752935,752943,752950,752957,752963,752969,752975,752980,752985,752990,752994,752998,753001,753005,753008,753011,753014,753017,753019,753022,753024,753026,753028
11,GM12,447742,449504,451181,452784,454323,455812,457243,458611,459908,461148,462335,463471,464558,465596,466587,467532,468435,469297,470121,470906,471656,472370,473052,473703,474323,474915,475479,476016,476529,477017,477483,477927,478349,478752,479136,479502,479850,480182,480498,480799,481085,481358,481618,481866,482102,482326,482540,482743,482937,483121,483297,483464,483623,483774,483918,484056,484186,484310,484429,484541,484648,484750,484847,484939,485027,485111,485190,485266,485338,485407,485472,485534,485593,485649,485703,485754,485802,485848,485892,485933,485973,486011,486047,486081,486113,486144,486174,486202,486228,486254,486278,486301,486323,486343,486363,486382,486400,486417,486433,486448,486463
12,GM13,1413227,1416105,1418783,1421259,1423528,1425589,1427471,1429204,1430818,1432320,1433728,1435058,1436327,1437522,1438630,1439644,1440577,1441436,1442226,1442956,1443637,1444273,1444870,1445429,1445951,1446439,1446892,1447311,1447698,1448055,1448385,1448692,1448977,1449244,1449492,1449725,1449941,1450142,1450329,1450502,1450662,1450811,1450949,1451077,1451196,1451307,1451410,1451506,1451596,1451679,1451756,1451828,1451895,1451956,1452014,1452067,1452116,1452163,1452205,1452245,1452283,1452317,1452349,1452379,1452406,1452432,1452456,1452478,1452499,1452518,1452535,1452552,1452567,1452582,1452595,1452607,1452619,1452629,1452639,1452649,1452657,1452665,1452672,1452679,1452686,1452692,1452697,1452702,1452707,1452711,1452715,1452719,1452723,1452726,1452729,1452732,1452735,1452737,1452739,1452742,1452744
13,GM14,660143,661976,663716,665373,666960,668491,669960,671360,672682,673943,675147,676297,677394,678439,679434,680381,681284,682144,682963,683743,684485,685192,685864,686504,687114,687694,688246,688771,689270,689745,690197,690627,691036,691425,691795,692147,692482,692800,693103,693390,693664,693924,694171,694406,694629,694842,695044,695236,695418,695591,695756,695913,696062,696203,696338,696465,696587,696702,696812,696916,697015,697109,697199,697284,697365,697441,697514,697584,697650,697712,697772,697828,697882,697933,697981,698027,698071,698113,698152,698190,698225,698259,698292,698322,698351,698379,698405,698430,698454,698476,698498,698518,698537,698556,698573,698590,698605,698620,698634,698648,698661
14,GM15,664959,666531,668020,669435,670783,672073,673299,674457,675541,676552,677490,678351,679133,679843,680489,681081,681623,682122,682587,683026,683441,683830,684195,684539,684863,685169,685456,685725,685976,686208,686424,686623,686806,686975,687131,687275,687408,687532,687647,687755,687856,687950,688038,688121,688198,688271,688338,688401,688460,688515,688565,688612,688656,688696,688733,688768,688800,688830,688858,688884,688909,688931,688952,688972,688991,689008,689024,689039,689053,689065,689077,689089,689099,689109,689118,689126,689134,689141,689148,689154,689160,689165,689170,689175,689179,689183,689187,689191,689194,689197,689200,689203,689205,689207,689209,689211,689213,689215,689217,689218,689219
15,GM16,964440,966244,967934,969525,971034,972479,973854,975152,976362,977504,978585,979607,980574,981487,982347,983158,983923,984646,985328,985972,986580,987153,987694,988204,988685,989139,989567,989971,990352,990712,991051,991370,991672,991956,992225,992478,992716,992941,993153,993353,993542,993720,993888,994046,994195,994336,994469,994594,994712,994823,994928,995027,995120,995208,995291,995369,995443,995512,995578,995639,995698,995753,995804,995853,995899,995943,995983,996022,996058,996093,996125,996155,996184,996211,996237,996261,996284,996305,996325,996344,996362,996379,996395,996410,996424,996438,996450,996462,996473,996484,996494,996503,996512,996520,996528,996536,996543,996549,996555,996561,996567
16,GM,23459628,23540916,23618080,23691005,23759580,23823690,23883976,23941074,23995620,24047659,24097484,24145377,24191608,24235818,24277697,24316992,24354079,24389094,24422207,24453618,24483556,24512172,24539537,24565650,24590537,24614211,24636676,24657930,24678019,24697026,24715061,24732200,24748515,24764060,24778878,24792988,24806406,24819144,24831227,24842680,24853537,24863832,24873605,24882893,24891729,24900135,24908132,24915735,24922959,24929817,24936324,24942496,24948354,24953914,24959195,24964212,24968982,24973516,24977825,24981919,24985808,24989499,24993004,24996330,24999487,25002486,25005333,25008039,25010610,25013053,25015373,25017577,25019670,25021658,25023545,25025336,25027037,25028653,25030187,25031645,25033029,25034345,25035594,25036780,25037907,25038977,25039993,25040957,25041873,25042743,25043570,25044355,25045100,25045808,25046481,25047119,25047726,25048302,25048848,25049368,25049861
17,PL72,415515,415567,415616,415661,415704,415744,415781,415815,415846,415874,415901,415925,415948,415969,415988,416006,416022,416037,416051,416064,416076,416087,416097,416106,416115,416122,416130,416137,416143,416149,416154,416159,416163,416167,416171,416175,416178,416181,416184,416186,416189,416191,416193,416195,416197,416198,416200,416201,416202,416203,416204,416205,416206,416207,416208,416209,416209,416210,416210,416211,416211,416212,416212,416213,416213,416213,416214,416214,416214,416214,416215,416215,416215,416215,416215,416215,416216,416216,416216,416216,416216,416216,416216,416216,416216,416216,416216,416216,416217,416217,416217,416217,416217,416217,416217,416217,416217,416217,416217,416217,416217
18,PL73,319444,319462,319479,319493,319507,319519,319531,319542,319551,319560,319568,319576,319583,319589,319594,319599,319603,319607,319611,319614,319617,319619,319622,319624,319626,319628,319629,319631,319632,319633,319634,319635,319636,319637,319638,319638,319639,319639,319640,319640,319641,319641,319641,319642,319642,319642,319642,319643,319643,319643,319643,319643,319643,319644,319644,319644,319644,319644,319644,319644,319644,319644,319644,319644,319644,319644,319644,319644,319644,319644,319644,319644,319644,319644,319644,319644,319644,319644,319644,319644,319644,319644,319644,319644,319644,319644,319644,319644,319644,319644,319645,319645,319645,319645,319645,319645,319645,319645,319645,319645,319645
19,PL74,332273,332324,332373,332422,332469,332515,332561,332606,332649,332692,332733,332774,332814,332853,332891,332928,332965,333000,333035,333069,333102,333135,333167,333198,333229,333259,333288,333316,333344,333371,333398,333424,333450,333475,333499,333523,333547,333569,333592,333614,333635,333656,333676,333696,333716,333735,333754,333772,333790,333807,333825,333841,333858,333874,333889,333905,333920,333934,333949,333963,333976,333990,334003,334016,334028,334040,334052,334064,334076,334087,334098,334108,334119,334129,334139,334149,334159,334168,334177,334186,334195,334203,334212,334220,334228,334236,334244,334251,334258,334266,334273,334279,334286,334293,334299,334305,334312,334318,334323,334329,334335
20,PL75,285320,285363,285401,285437,285470,285501,285530,285557,285582,285605,285627,285647,285666,285683,285698,285711,285724,285735,285746,285756,285765,285773,285781,285788,285794,285800,285806,285811,285815,285820,285823,285827,285830,285833,285836,285839,285841,285843,285845,285847,285848,285850,285851,285853,285854,285855,285856,285857,285858,285858,285859,285860,285860,285861,285862,285862,285862,285863,285863,285863,285864,285864,285864,285865,285865,285865,285865,285865,285865,285866,285866,285866,285866,285866,285866,285866,285866,285866,285866,285867,285867,285867,285867,285867,285867,285867,285867,285867,285867,285867,285867,285867,285867,285867,285867,285867,285867,285867,285867,285867,285867
21,PL76,137345,137356,137367,137376,137385,137393,137401,137407,137413,137419,137424,137428,137432,137436,137439,137442,137445,137447,137450,137452,137453,137455,137457,137458,137459,137460,137461,137462,137463,137464,137465,137465,137466,137466,137467,137467,137467,137468,137468,137468,137469,137469,137469,137469,137469,137470,137470,137470,137470,137470,137470,137470,137470,137470,137471,137471,137471,137471,137471,137471,137471,137471,137471,137471,137471,137471,137471,137471,137471,137471,137471,137471,137471,137471,137471,137471,137471,137471,137471,137471,137471,137471,137471,137471,137471,137471,137471,137471,137471,137471,137471,137471,137471,137471,137471,137471,137471,137471,137471,137471,137471
