id,Country,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27
10,"Florida",73738,73751,73765,73779,73794,73809,73826,73843,73862,73883,73905,73929,73955,73984,74015,74049,74086,74125,74167,74212,74258,74307,74358,74410,74463,74516,74569,74622,74675,74727,74776,74823,74871,74919,74966,75013,75059,75106,75152,75198,75244,75290,75335,75380,75424,75469,75513,75556,75600,75643,75686,75728,75771,75813,75854,75896,75937,75978,76019,76060,76100,76141,76179,76216,76254,76291,76327,76364,76400,76436,76472,76508,76543,76578,76614,76649,76684,76718,76753,76788,76822,76857,76891,76926,76960,76995,77029,77063,77098,77132,77167,77202,77236,77271,77306,77341,77376,77412,77447,77484,77520
11,"New York",68125,68133,68141,68149,68158,68168,68179,68191,68203,68218,68233,68250,68269,68290,68312,68337,68365,68394,68426,68461,68499,68539,68582,68628,68677,68728,68782,68838,68896,68956,69018,69081,69145,69212,69280,69349,69420,69491,69562,69635,69709,69783,69857,69932,70006,70081,70155,70229,70302,70375,70447,70518,70588,70656,70724,70790,70854,70917,70979,71039,71097,71147,71193,71238,71281,71322,71363,71401,71438,71474,71508,71542,71574,71605,71635,71663,71691,71718,71744,71769,71794,71818,71841,71863,71885,71906,71926,71946,71966,71985,72003,72021,72039,72057,72074,72091,72107,72123,72140,72155,72171
12,"Rhode Island",3529,3529,3530,3530,3531,3531,3532,3532,3533,3533,3534,3534,3535,3535,3536,3536,3537,3537,3538,3539,3539,3540,3540,3541,3542,3542,3543,3543,3544,3545,3545,3546,3546,3547,3548,3548,3549,3550,3550,3551,3551,3552,3553,3553,3554,3554,3555,3556,3556,3557,3558,3558,3559,3559,3560,3561,3561,3562,3563,3563,3564,3564,3565,3566,3566,3567,3568,3568,3569,3570,3571,3571,3572,3573,3573,3574,3575,3576,3576,3577,3578,3579,3580,3580,3581,3582,3583,3584,3585,3586,3587,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596
13,"Georgia",37523,37541,37559,37576,37594,37610,37626,37642,37658,37673,37688,37703,37717,37731,37746,37759,37773,37786,37799,37812,37824,37837,37849,37861,37873,37884,37895,37906,37917,37928,37939,37949,37960,37970,37980,37990,37999,38009,38018,38028,38037,38046,38055,38064,38072,38081,38090,38098,38106,38115,38123,38131,38139,38147,38154,38162,38170,38178,38185,38193,38200,38207,38215,38222,38229,38237,38244,38251,38258,38265,38272,38279,38286,38293,38300,38307,38314,38320,38327,38334,38341,38348,38355,38361,38368,38375,38382,38389,38396,38402,38409,38416,38423,38430,38437,38444,38451,38458,38465,38472,38479
14,"New Hampshire",2465,2465,2466,2466,2466,2467,2467,2467,2468,2468,2468,2468,2468,2468,2468,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2470,2470,2470,2470,2470,2470,2470,2471,2471,2471,2471,2471,2472,2472,2472,2472,2473,2473,2473,2473,2474,2474,2474,2474,2475,2475,2475,2475,2475,2476,2476,2476,2476,2476,2476,2477,2477,2477,2477,2477,2477,2477,2477,2477,2478,2478,2478,2478,2478,2478,2478,2478,2478,2478,2478,2479,2479,2479,2479,2479,2479,2479,2479,2479,2479,2479,2479,2479,2479,2480,2480,2480,2480,2480
15,"North Carolina",23334,23350,23365,23380,23394,23408,23421,23434,23446,23458,23469,23480,23491,23502,23512,23521,23531,23540,23549,23558,23566,23574,23582,23590,23598,23605,23613,23620,23627,23634,23641,23648,23654,23661,23667,23673,23679,23684,23689,23694,23699,23704,23709,23713,23717,23721,23725,23729,23732,23736,23739,23742,23745,23748,23750,23753,23756,23758,23760,23762,23764,23766,23768,23770,23772,23773,23775,23777,23778,23779,23781,23782,23783,23784,23785,23786,23787,23788,23789,23790,23790,23791,23792,23792,23793,23794,23794,23795,23795,23796,23796,23797,23797,23797,23798,23798,23798,23799,23799,23799,23800
16,"New Jersey",33336,33338,33340,33342,33345,33347,33349,33352,33354,33357,33359,33362,33365,33368,33372,33375,33379,33383,33387,33391,33396,33400,33405,33411,33417,33423,33429,33436,33443,33450,33458,33466,33475,33484,33494,33503,33514,33525,33536,33547,33559,33572,33584,33597,33610,33623,33636,33649,33663,33676,33689,33703,33715,33728,33741,33753,33766,33778,33790,33801,33812,33823,33834,33844,33854,33863,33872,33881,33889,33897,33905,33912,33919,33926,33932,33938,33944,33949,33954,33959,33964,33968,33972,33976,33980,33984,33987,33990,33993,33996,33999,34002,34004,34007,34009,34011,34013,34015,34017,34019,34021
17,"Colorado",12029,12031,12033,12036,12038,12040,12043,12045,12047,12050,12052,12055,12058,12061,12064,12067,12070,12073,12076,12080,12083,12086,12090,12094,12097,12101,12105,12108,12112,12116,12120,12124,12128,12132,12136,12140,12144,12148,12152,12156,12159,12161,12163,12164,12165,12165,12165,12165,12165,12165,12165,12165,12165,12165,12165,12165,12165,12165,12165,12165,12165,12165,12165,12165,12165,12165,12165,12165,12165,12165,12165,12165,12165,12165,12165,12165,12165,12165,12165,12165,12165,12165,12165,12165,12165,12165,12165,12165,12165,12165,12165,12165,12165,12165,12165,12165,12165,12165,12165,12165,12165
18,"Maryland",14401,14404,14408,14411,14415,14418,14422,14425,14429,14433,14437,14440,14444,14448,14452,14456,14460,14465,14469,14473,14477,14481,14486,14490,14494,14498,14503,14507,14512,14516,14520,14525,14529,14534,14539,14543,14548,14553,14558,14563,14568,14573,14578,14583,14589,14594,14600,14606,14612,14619,14626,14632,14640,14647,14655,14663,14672,14681,14691,14701,14712,14724,14736,14750,14764,14779,14796,14813,14833,14853,14876,14900,14926,14954,14985,15018,15055,15094,15138,15185,15236,15292,15353,15420,15492,15571,15657,15750,15852,15962,16079,16202,16333,16472,16620,16776,16940,17113,17293,17479,17671
19,"Nevada",10501,10504,10507,10510,10513,10516,10519,10521,10524,10527,10530,10533,10536,10539,10542,10545,10548,10551,10555,10558,10561,10565,10569,10573,10577,10581,10585,10589,10593,10598,10602,10607,10611,10616,10620,10625,10629,10634,10638,10642,10646,10650,10654,10659,10663,10667,10671,10675,10679,10683,10687,10691,10694,10698,10702,10705,10709,10713,10716,10720,10723,10726,10730,10733,10737,10740,10743,10746,10750,10753,10756,10760,10763,10766,10770,10773,10776,10780,10783,10787,10790,10794,10797,10801,10805,10808,10812,10816,10820,10824,10828,10833,10837,10842,10846,10851,10855,10860,10865,10870,10876
20,"Tennessee",26109,26112,26115,26118,26120,26123,26125,26127,26128,26130,26132,26133,26134,26135,26137,26138,26139,26139,26140,26141,26142,26143,26143,26144,26145,26145,26146,26147,26147,26148,26149,26149,26150,26151,26152,26153,26154,26155,26156,26157,26158,26159,26161,26162,26163,26165,26166,26168,26169,26170,26172,26173,26174,26175,26177,26178,26179,26180,26181,26182,26183,26184,26185,26186,26187,26188,26189,26189,26190,26191,26192,26192,26193,26194,26194,26195,26195,26196,26197,26197,26198,26198,26199,26199,26200,26200,26200,26201,26201,26202,26202,26202,26203,26203,26203,26204,26204,26204,26205,26205,26205
21,"Hawaii",1390,1390,1391,1391,1391,1392,1392,1393,1393,1393,1394,1394,1394,1395,1395,1396,1396,1397,1397,1397,1398,1398,1399,1399,1400,1400,1401,1401,1402,1402,1403,1403,1404,1404,1405,1405,1406,1406,1407,1407,1408,1408,1408,1409,1409,1410,1410,1411,1411,1411,1412,1412,1413,1413,1413,1414,1414,1415,1415,1415,1416,1416,1417,1417,1417,1418,1418,1418,1419,1419,1419,1420,1420,1420,1421,1421,1422,1422,1422,1423,1423,1423,1424,1424,1424,1425,1425,1425,1426,1426,1426,1427,1427,1427,1428,1428,1428,1429,1429,1430,1430
22,"Indiana",23523,23528,23532,23537,23542,23546,23551,23556,23561,23566,23571,23576,23581,23587,23592,23598,23604,23610,23616,23623,23630,23637,23644,23652,23660,23668,23676,23685,23694,23703,23713,23723,23733,23743,23753,23764,23774,23785,23796,23808,23819,23830,23842,23854,23866,23878,23890,23902,23915,23927,23939,23952,23964,23976,23989,24001,24013,24026,24038,24050,24062,24074,24086,24098,24110,24122,24134,24146,24158,24169,24181,24192,24203,24215,24226,24237,24248,24258,24269,24280,24290,24301,24311,24321,24331,24341,24351,24361,24371,24381,24391,24400,24410,24420,24429,24439,24449,24458,24468,24478,24488
23,"Kentucky",15297,15309,15321,15332,15344,15355,15366,15376,15387,15397,15407,15417,15426,15435,15444,15453,15462,15470,15478,15486,15494,15501,15509,15517,15526,15534,15543,15553,15562,15572,15583,15593,15604,15615,15626,15637,15648,15659,15670,15681,15691,15702,15713,15723,15734,15744,15755,15765,15776,15786,15796,15807,15817,15827,15837,15848,15858,15868,15878,15889,15899,15909,15919,15930,15940,15950,15960,15971,15981,15992,16002,16012,16023,16033,16044,16055,16065,16076,16087,16097,16108,16119,16130,16141,16153,16164,16175,16187,16198,16210,16222,16234,16246,16258,16270,16282,16295,16308,16320,16333,16347
24,"Minnesota",12718,12721,12724,12727,12731,12734,12738,12741,12745,12749,12753,12758,12762,12767,12772,12777,12782,12788,12794,12800,12806,12813,12819,12826,12833,12840,12847,12855,12863,12870,12879,12887,12895,12904,12913,12922,12932,12941,12951,12961,12972,12982,12993,13004,13016,13027,13039,13052,13064,13077,13090,13104,13118,13132,13146,13161,13176,13191,13207,13223,13239,13255,13272,13289,13307,13324,13342,13361,13379,13398,13417,13436,13455,13475,13495,13515,13535,13555,13575,13596,13617,13637,13658,13679,13700,13721,13742,13763,13784,13805,13825,13846,13867,13887,13908,13928,13948,13968,13988,14007,14027
25,"Oklahoma",15736,15746,15756,15765,15774,15783,15791,15800,15808,15816,15824,15832,15840,15848,15856,15863,15871,15878,15886,15894,15901,15908,15916,15923,15931,15938,15945,15953,15960,15967,15975,15982,15990,15997,16004,16011,16018,16024,16031,16037,16044,16050,16056,16062,16068,16074,16079,16085,16090,16096,16101,16106,16111,16116,16121,16126,16130,16135,16139,16144,16148,16153,16157,16161,16165,16169,16173,16177,16181,16185,16189,16192,16196,16199,16203,16207,16210,16213,16217,16220,16223,16226,16230,16233,16236,16239,16242,16245,16248,16251,16254,16257,16260,16262,16265,16268,16271,16273,16276,16279,16281
26,"Pennsylvania",44488,44492,44495,44498,44502,44505,44508,44511,44515,44518,44521,44524,44528,44531,44535,44538,44542,44546,44550,44554,44558,44562,44567,44571,44576,44581,44586,44591,44597,44602,44608,44614,44621,44627,44634,44640,44647,44654,44661,44668,44676,44683,44690,44698,44706,44713,44721,44728,44736,44743,44750,44757,44763,44769,44775,44781,44786,44792,44797,44801,44806,44811,44815,44819,44823,44827,44830,44834,44838,44841,44844,44847,44850,44853,44856,44859,44862,44865,44867,44870,44872,44875,44877,44880,44882,44884,44887,44889,44891,44893,44896,44898,44900,44902,44905,44907,44909,44911,44914,44916,44918
27,"South Carolina",17698,17700,17702,17704,17706,17707,17709,17710,17711,17712,17714,17715,17715,17716,17717,17718,17719,17719,17720,17720,17721,17722,17722,17723,17723,17724,17724,17725,17726,17726,17727,17728,17729,17729,17730,17731,17732,17733,17734,17735,17736,17737,17739,17740,17741,17742,17743,17744,17745,17745,17746,17746,17746,17746,17746,17746,17746,17746,17746,17746,17746,17746,17746,17746,17746,17746,17746,17746,17746,17746,17746,17746,17746,17746,17746,17746,17746,17746,17746,17746,17746,17746,17746,17746,17746,17746,17746,17746,17746,17746,17746,17746,17746,17746,17746,17746,17746,17746,17746,17746,17746
28,"District of Columbia",1333,1333,1333,1333,1333,1333,1333,1333,1333,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1336,1336,1336,1336,1336,1336,1336,1336,1337,1337,1337,1337,1337,1337,1338,1338,1338,1338,1338,1339,1339,1339,1339,1340,1340,1340,1340,1341,1341,1341,1342,1342,1342,1343,1343,1343,1344,1344,1345,1345,1346,1346,1347,1347,1348,1348,1349,1350,1350,1351,1351,1352,1353,1354,1354,1355,1356,1357,1358,1359,1360,1361,1361,1363,1364
29,"Kansas",8524,8529,8535,8540,8545,8550,8554,8559,8563,8567,8572,8576,8580,8584,8587,8591,8595,8599,8603,8607,8611,8616,8620,8625,8629,8634,8640,8645,8651,8657,8664,8671,8679,8686,8695,8703,8712,8721,8730,8740,8749,8760,8770,8780,8791,8802,8813,8825,8836,8848,8861,8873,8886,8898,8912,8925,8938,8952,8966,8979,8994,9008,9022,9037,9051,9066,9081,9096,9111,9125,9140,9155,9171,9186,9201,9216,9230,9245,9260,9275,9290,9304,9319,9333,9347,9361,9375,9389,9403,9416,9429,9442,9455,9468,9481,9493,9505,9517,9529,9540,9552
30,"Missouri",20193,20196,20199,20202,20205,20207,20210,20212,20214,20216,20218,20220,20221,20223,20225,20226,20228,20229,20231,20232,20233,20235,20236,20238,20239,20240,20241,20243,20244,20245,20246,20247,20248,20249,20250,20251,20252,20252,20253,20254,20254,20255,20255,20256,20257,20257,20258,20258,20258,20259,20259,20260,20260,20260,20261,20261,20261,20262,20262,20262,20262,20263,20263,20263,20263,20263,20263,20264,20264,20264,20264,20264,20264,20264,20265,20265,20265,20265,20265,20265,20265,20265,20265,20265,20266,20266,20266,20266,20266,20266,20266,20266,20266,20266,20266,20266,20266,20266,20266,20267,20267
31,"Vermont",623,623,623,623,623,624,624,624,624,624,624,624,624,625,625,625,625,625,625,625,626,626,626,626,626,627,627,627,628,628,628,629,629,630,630,631,632,632,633,634,634,635,636,637,638,638,639,640,641,642,643,644,645,647,648,649,650,651,653,654,655,656,657,659,660,661,662,663,665,666,667,668,669,670,671,672,673,674,675,676,676,677,678,679,679,680,681,681,682,682,683,683,684,684,685,685,686,686,686,687,687
32,"Virginia",20044,20058,20071,20084,20097,20109,20122,20134,20147,20159,20172,20185,20198,20212,20227,20242,20257,20274,20291,20310,20329,20349,20371,20393,20417,20442,20469,20496,20525,20555,20587,20620,20654,20689,20726,20763,20802,20842,20882,20923,20965,21007,21050,21094,21137,21181,21225,21269,21313,21357,21399,21441,21481,21520,21559,21596,21632,21668,21702,21736,21768,21799,21828,21857,21885,21911,21937,21961,21984,22007,22028,22049,22068,22087,22105,22122,22139,22154,22169,22184,22197,22210,22223,22235,22246,22257,22268,22278,22287,22296,22305,22314,22322,22329,22337,22344,22351,22358,22364,22370,22376
33,"Connecticut",10813,10814,10814,10815,10816,10817,10817,10818,10819,10819,10820,10821,10821,10822,10823,10823,10824,10825,10826,10826,10827,10828,10828,10829,10830,10831,10831,10832,10833,10834,10835,10836,10837,10838,10839,10840,10841,10842,10843,10844,10845,10846,10847,10848,10850,10851,10852,10853,10854,10855,10857,10858,10859,10860,10861,10862,10863,10865,10866,10867,10868,10869,10870,10872,10873,10874,10875,10876,10877,10878,10880,10881,10882,10883,10884,10885,10886,10888,10889,10890,10891,10892,10893,10895,10896,10897,10898,10899,10900,10902,10903,10904,10905,10907,10908,10909,10910,10912,10913,10914,10916
34,"Iowa",9475,9477,9480,9482,9484,9486,9488,9490,9493,9495,9497,9499,9501,9503,9505,9508,9510,9512,9515,9517,9520,9522,9525,9528,9530,9533,9536,9539,9542,9544,9547,9550,9553,9555,9558,9561,9564,9566,9569,9572,9575,9578,9580,9583,9586,9589,9592,9594,9597,9600,9603,9606,9608,9611,9614,9617,9620,9623,9626,9629,9632,9635,9638,9641,9644,9647,9650,9654,9657,9660,9664,9667,9671,9675,9678,9682,9686,9690,9694,9698,9702,9706,9711,9715,9720,9724,9729,9734,9739,9744,9749,9755,9760,9766,9772,9778,9784,9791,9797,9804,9811
35,"Louisiana",17197,17199,17201,17203,17204,17206,17207,17208,17210,17211,17212,17213,17214,17214,17215,17216,17217,17217,17218,17218,17219,17220,17220,17221,17221,17221,17222,17222,17223,17223,17224,17224,17224,17225,17225,17226,17226,17226,17227,17227,17228,17228,17229,17229,17230,17230,17231,17231,17232,17232,17233,17233,17234,17234,17235,17235,17236,17236,17237,17237,17238,17238,17239,17239,17239,17240,17240,17241,17241,17242,17242,17243,17243,17244,17244,17244,17245,17245,17246,17247,17247,17248,17248,17249,17249,17250,17251,17251,17252,17253,17254,17254,17255,17256,17257,17258,17259,17260,17261,17262,17264
36,"Ohio",38266,38266,38267,38267,38267,38268,38268,38268,38269,38269,38269,38270,38270,38270,38270,38271,38271,38271,38271,38272,38272,38272,38272,38273,38273,38273,38274,38274,38274,38275,38275,38275,38276,38276,38276,38277,38277,38278,38278,38278,38279,38279,38280,38280,38281,38281,38282,38282,38283,38283,38284,38285,38285,38286,38286,38287,38288,38288,38289,38290,38290,38291,38292,38292,38293,38294,38295,38295,38296,38297,38298,38299,38300,38300,38301,38302,38303,38304,38305,38306,38307,38308,38309,38310,38311,38313,38314,38315,38316,38317,38319,38320,38321,38322,38324,38325,38327,38328,38329,38331,38332
37,"Michigan",35857,35867,35878,35888,35899,35909,35920,35930,35941,35951,35961,35972,35982,35993,36003,36013,36024,36034,36045,36056,36066,36076,36086,36096,36106,36115,36125,36134,36143,36152,36160,36169,36177,36186,36194,36202,36210,36218,36225,36233,36240,36248,36255,36262,36269,36276,36283,36290,36297,36303,36310,36317,36323,36329,36336,36342,36348,36355,36361,36367,36373,36379,36385,36391,36397,36402,36408,36414,36420,36426,36431,36437,36443,36448,36454,36460,36465,36471,36476,36482,36488,36493,36499,36505,36510,36516,36521,36527,36533,36538,36544,36550,36555,36561,36567,36573,36579,36584,36590,36596,36602
38,"South Dakota",2898,2898,2898,2898,2899,2899,2899,2899,2899,2899,2899,2899,2899,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901
39,"Arkansas",11354,11357,11360,11363,11366,11368,11371,11373,11376,11378,11380,11382,11384,11386,11388,11390,11392,11394,11395,11397,11399,11401,11403,11406,11408,11410,11413,11415,11418,11420,11423,11426,11429,11432,11435,11437,11440,11443,11446,11449,11451,11454,11457,11460,11463,11465,11468,11471,11474,11476,11479,11482,11484,11487,11490,11492,11495,11498,11500,11503,11505,11508,11511,11513,11516,11519,11521,11524,11527,11529,11532,11535,11537,11540,11543,11545,11548,11551,11553,11556,11559,11562,11565,11568,11570,11573,11576,11579,11582,11585,11588,11591,11594,11597,11600,11604,11607,11610,11613,11617,11620
