id,Country,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27
0,Afghanistan,178457,178493,178529,178565,178599,178633,178665,178697,178726,178755,178783,178811,178837,178862,178887,178910,178933,178955,178976,178997,179017,179036,179054,179072,179089,179106,179122,179137,179152,179166,179180,179193,179206,179218,179230,179242,179253,179263,179274,179283,179293,179302,179311,179319,179327,179335,179342,179349,179356,179363,179369,179375,179381,179387,179392,179397,179402,179407,179411,179416,179420,179424,179428,179431,179435,179438,179441,179444,179447,179450,179452,179455,179457,179459,179462,179464,179466,179467,179469,179471,179472,179474,179475,179477,179478,179479,179480,179481,179482,179483,179484,179485,179486,179487,179487,179488,179489,179489,179490,179490,179491
1,Albania,274520,274559,274598,274635,274673,274709,274744,274779,274812,274845,274878,274909,274940,274969,274999,275027,275056,275083,275110,275136,275162,275187,275212,275236,275260,275284,275307,275329,275351,275373,275395,275416,275436,275457,275477,275496,275516,275535,275554,275572,275591,275609,275626,275644,275661,275678,275695,275712,275728,275744,275760,275776,275792,275808,275823,275838,275853,275868,275883,275897,275912,275926,275940,275954,275968,275982,275995,276009,276022,276036,276049,276062,276075,276088,276101,276113,276126,276138,276151,276163,276175,276188,276200,276212,276224,276236,276247,276259,276271,276282,276294,276305,276317,276328,276339,276350,276362,276373,276384,276394,276405
2,Algeria,265741,265743,265746,265748,265750,265752,265753,265755,265757,265758,265760,265761,265762,265764,265765,265766,265767,265768,265769,265770,265771,265772,265772,265773,265774,265774,265775,265776,265776,265777,265777,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778
3,Andorra,40709,40757,40805,40852,40899,40946,40992,41037,41086,41135,41183,41232,41282,41331,41381,41437,41495,41554,41614,41676,41740,41805,41881,41961,42043,42130,42221,42316,42416,42534,42659,42791,42931,43078,43234,43398,43593,43799,44016,44243,44479,44723,44975,45275,45584,45900,46221,46548,46878,47210,47603,47999,48395,48791,49185,49578,49967,50419,50865,51303,51733,52154,52565,52965,53413,53845,54261,54659,55040,55403,55749,56123,56476,56809,57121,57415,57692,57952,58235,58501,58750,58985,59206,59415,59613,59820,60015,60198,60371,60534,60688,60834,60986,61130,61266,61394,61515,61631,61741,61856,61966
4,Angola,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194
5,Antigua and Barbuda,7539,7543,7547,7552,7557,7561,7566,7572,7577,7583,7589,7595,7602,7609,7616,7624,7631,7640,7648,7657,7667,7677,7687,7698,7709,7721,7734,7747,7761,7775,7790,7806,7822,7840,7858,7876,7896,7917,7938,7960,7982,8006,8029,8055,8080,8105,8130,8154,8177,8200,8224,8246,8267,8286,8303,8319,8332,8346,8359,8370,8380,8389,8397,8404,8411,8417,8422,8427,8431,8435,8438,8441,8444,8447,8449,8451,8453,8455,8456,8458,8459,8460,8461,8462,8463,8464,8465,8465,8466,8466,8467,8467,8468,8468,8468,8468,8469,8469,8469,8469,8470
6,Argentina,9060923,9061953,9062949,9063909,9064834,9065723,9066577,9067398,9068237,9069050,9069836,9070598,9071338,9072056,9072754,9073482,9074194,9074890,9075572,9076242,9076901,9077551,9078236,9078914,9079585,9080250,9080912,9081571,9082229,9082931,9083633,9084337,9085043,9085754,9086469,9087191,9087971,9088759,9089558,9090367,9091189,9092024,9092874,9093803,9094750,9095716,9096701,9097706,9098732,9099780,9100940,9102125,9103336,9104573,9105836,9107125,9108439,9109906,9111404,9112934,9114495,9116085,9117704,9119350,9121191,9123074,9124998,9126963,9128969,9131015,9133102,9135422,9137803,9140248,9142758,9145335,9147981,9150700,9153698,9156795,9159995,9163304,9166726,9170268,9173934,9177956,9182136,9186484,9191008,9195716,9200618,9205722,9211308,9217141,9223235,9229599,9236246,9243187,9250435,9258357,9266639
7,Armenia,422770,422781,422792,422803,422813,422823,422832,422841,422850,422858,422866,422874,422881,422888,422894,422901,422907,422913,422919,422924,422929,422934,422939,422944,422948,422953,422957,422961,422965,422968,422972,422975,422979,422982,422985,422988,422991,422994,422996,422999,423001,423004,423006,423008,423010,423012,423014,423016,423018,423020,423022,423023,423025,423026,423028,423029,423031,423032,423033,423034,423035,423037,423038,423039,423039,423040,423041,423042,423043,423043,423044,423045,423045,423046,423046,423047,423047,423048,423048,423049,423049,423049,423049,423050,423050,423050,423050,423051,423051,423051,423051,423051,423052,423052,423052,423052,423052,423052,423052,423052,423052
8,Australia,5459012,5497170,5533022,5566624,5598029,5627288,5654454,5679582,5713100,5744427,5773669,5800940,5826359,5850044,5872122,5898154,5923258,5947495,5970929,5993627,6015655,6037083,6062860,6087631,6111586,6134893,6157699,6180131,6202301,6228836,6255266,6281591,6307821,6333980,6360097,6386204,6417459,6448810,6480373,6512223,6544408,6576950,6609853,6649612,6689953,6730829,6772204,6814040,6856295,6898914,6950748,7003196,7056136,7109408,7162824,7216184,7269280,7334436,7399233,7463348,7526476,7588319,7648602,7707071,7779975,7850470,7918193,7982843,8044194,8102096,8156469,8226237,8291488,8352159,8408323,8460073,8507560,8550975,8607532,8659026,8705740,8747995,8786124,8820461,8851329,8891445,8927467,8959853,8988965,9015127,9038634,9059745,9086973,9111533,9133738,9153857,9172121,9188725,9203835,9223318,9241087
9,Austria,4059444,4068350,4076926,4085181,4093120,4100750,4108085,4115141,4123159,4130900,4138379,4145617,4152634,4159456,4166106,4173589,4181028,4188437,4195834,4203233,4210651,4218101,4226682,4235314,4244032,4252867,4261849,4271003,4280351,4291267,4302509,4314082,4325992,4338243,4350836,4363771,4379017,4394746,4410956,4427628,4444737,4462244,4480106,4501251,4522833,4544767,4566970,4589365,4611884,4634466,4661076,4687724,4714340,4740866,4767262,4793500,4819566,4849971,4880092,4909918,4939441,4968659,4997561,5026132,5058936,5091206,5122902,5153983,5184398,5214098,5243031,5275611,5307133,5337549,5366822,5394916,5421810,5447490,5476035,5503168,5528912,5553305,5576393,5598231,5618878,5641602,5663112,5683488,5702810,5721156,5738601,5755218,5773364,5790676,5807230,5823095,5838334,5853001,5867144,5882591,5897474
