forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-19,1 wk ahead inc case,2022-04-23,PL72,PL72,point,NA,323
2022-04-19,1 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.01,0
2022-04-19,1 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.025,0
2022-04-19,1 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.05,0
2022-04-19,1 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.1,0
2022-04-19,1 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.15,0
2022-04-19,1 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.2,34
2022-04-19,1 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.25,85
2022-04-19,1 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.3,126
2022-04-19,1 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.35,228
2022-04-19,1 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.4,269
2022-04-19,1 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.45,298
2022-04-19,1 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.5,323
2022-04-19,1 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.55,349
2022-04-19,1 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.6,373
2022-04-19,1 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.65,395
2022-04-19,1 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.7,410
2022-04-19,1 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.75,424
2022-04-19,1 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.8,460
2022-04-19,1 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.85,492
2022-04-19,1 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.9,518
2022-04-19,1 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.95,579
2022-04-19,1 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.975,611
2022-04-19,1 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.99,729
2022-04-19,1 wk ahead cum case,2022-04-23,PL72,PL72,point,NA,415704
2022-04-19,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.01,415381
2022-04-19,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.025,415381
2022-04-19,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.05,415381
2022-04-19,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.1,415381
2022-04-19,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.15,415381
2022-04-19,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.2,415415
2022-04-19,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.25,415466
2022-04-19,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.3,415507
2022-04-19,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.35,415609
2022-04-19,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.4,415650
2022-04-19,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.45,415679
2022-04-19,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.5,415704
2022-04-19,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.55,415730
2022-04-19,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.6,415754
2022-04-19,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.65,415776
2022-04-19,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.7,415791
2022-04-19,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.75,415805
2022-04-19,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.8,415841
2022-04-19,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.85,415873
2022-04-19,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.9,415899
2022-04-19,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.95,415960
2022-04-19,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.975,415992
2022-04-19,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.99,416110
2022-04-19,2 wk ahead inc case,2022-04-30,PL72,PL72,point,NA,221
2022-04-19,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.01,0
2022-04-19,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.025,0
2022-04-19,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.05,0
2022-04-19,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.1,0
2022-04-19,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.15,0
2022-04-19,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.2,0
2022-04-19,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.25,0
2022-04-19,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.3,12
2022-04-19,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.35,62
2022-04-19,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.4,87
2022-04-19,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.45,120
2022-04-19,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.5,221
2022-04-19,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.55,278
2022-04-19,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.6,303
2022-04-19,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.65,340
2022-04-19,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.7,366
2022-04-19,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.75,393
2022-04-19,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.8,413
2022-04-19,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.85,455
2022-04-19,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.9,493
2022-04-19,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.95,565
2022-04-19,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.975,589
2022-04-19,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.99,619
2022-04-19,2 wk ahead cum case,2022-04-30,PL72,PL72,point,NA,415925
2022-04-19,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.01,415704
2022-04-19,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.025,415704
2022-04-19,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.05,415704
2022-04-19,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.1,415704
2022-04-19,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.15,415704
2022-04-19,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.2,415704
2022-04-19,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.25,415704
2022-04-19,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.3,415716
2022-04-19,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.35,415766
2022-04-19,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.4,415791
2022-04-19,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.45,415824
2022-04-19,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.5,415925
2022-04-19,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.55,415982
2022-04-19,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.6,416007
2022-04-19,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.65,416044
2022-04-19,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.7,416070
2022-04-19,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.75,416097
2022-04-19,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.8,416117
2022-04-19,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.85,416159
2022-04-19,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.9,416197
2022-04-19,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.95,416269
