id,Country,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27
0,"Washington",1477863,1479301,1480730,1482149,1483554,1484942,1486311,1487655,1489069,1490469,1491852,1493220,1494570,1495904,1497222,1498626,1500022,1501409,1502788,1504162,1505531,1506897,1508348,1509799,1511254,1512713,1514178,1515651,1517134,1518713,1520308,1521921,1523553,1525208,1526887,1528592,1530426,1532298,1534210,1536166,1538170,1540225,1542335,1544634,1547009,1549463,1552004,1554636,1557367,1560202,1563337,1566523,1569843,1573200,1576685,1580326,1584132,1588322,1592724,1597352,1602220,1607341,1612730,1618401,1624702,1631360,1638392,1645813,1653639,1661884,1670558,1680245,1690457,1701203,1712485,1724302,1736645,1749500,1763835,1778752,1794215,1810179,1826108,1840917,1855657,1872141,1888477,1904568,1920321,1935656,1950503,1964804,1980654,1995842,2010324,2024073,2037075,2049332,2060854,2073487,2085298
1,"Illinois",3100240,3102392,3104544,3106675,3108787,3110874,3112931,3114952,3117144,3119307,3121441,3123542,3125608,3127638,3129632,3131823,3133981,3136106,3138197,3140254,3142277,3144266,3146452,3148609,3150738,3152840,3154916,3156966,3158991,3161191,3163371,3165534,3167680,3169811,3171928,3174032,3176303,3178565,3180820,3183069,3185312,3187551,3189787,3192199,3194614,3197035,3199461,3201895,3204338,3206789,3209443,3212116,3214809,3217523,3220260,3223020,3225804,3228844,3231924,3235043,3238205,3241408,3244655,3247945,3251584,3255293,3259073,3262925,3266849,3270846,3274913,3279489,3284177,3288976,3293882,3298893,3304003,3309207,3315189,3321323,3327600,3334007,3340527,3347142,3353830,3361698,3369704,3377813,3385989,3394188,3402367,3410480,3420273,3430028,3439677,3449152,3458389,3467327,3475915,3486616,3496931
2,"California",9160986,9164332,9167657,9170951,9174204,9177404,9180539,9183594,9186929,9190199,9193398,9196520,9199558,9202510,9205371,9208591,9211734,9214799,9217783,9220688,9223512,9226258,9229354,9232379,9235332,9238213,9241024,9243765,9246437,9249453,9252401,9255280,9258091,9260833,9263506,9266108,9269083,9271988,9274821,9277581,9280278,9282912,9285474,9288417,9291298,9294119,9296879,9299579,9302218,9304795,9307790,9310727,9313604,9316419,9319170,9321854,9324469,9327552,9330575,9333538,9336436,9339268,9342031,9344724,9347924,9351066,9354149,9357171,9360130,9363025,9365855,9369210,9372515,9375769,9378970,9382117,9385211,9388250,9391816,9395342,9398826,9402268,9405668,9409024,9412337,9416172,9419975,9423745,9427480,9431180,9434843,9438469,9442615,9446730,9450813,9454862,9458876,9462852,9466787,9471232,9475631
3,"Arizona",2016797,2017363,2017921,2018473,2019015,2019548,2020071,2020582,2021099,2021607,2022105,2022593,2023071,2023539,2023997,2024466,2024926,2025377,2025819,2026253,2026677,2027094,2027522,2027943,2028357,2028763,2029163,2029554,2029938,2030328,2030712,2031090,2031463,2031831,2032194,2032552,2032915,2033273,2033626,2033976,2034322,2034663,2035002,2035344,2035683,2036019,2036351,2036680,2037007,2037331,2037659,2037985,2038308,2038629,2038948,2039265,2039580,2039900,2040218,2040535,2040850,2041164,2041477,2041789,2042107,2042423,2042740,2043055,2043371,2043686,2044002,2044324,2044646,2044969,2045293,2045618,2045943,2046270,2046605,2046942,2047281,2047622,2047966,2048313,2048662,2049022,2049386,2049754,2050126,2050504,2050886,2051274,2051676,2052086,2052502,2052926,2053359,2053802,2054253,2054725,2055209
4,"Massachusetts",1724369,1725964,1727542,1729097,1730621,1732108,1733551,1734944,1736515,1738048,1739538,1740984,1742385,1743742,1745056,1746502,1747896,1749237,1750527,1751766,1752955,1754094,1755344,1756536,1757673,1758755,1759784,1760763,1761692,1762715,1763684,1764600,1765466,1766284,1767057,1767787,1768594,1769355,1770071,1770746,1771382,1771982,1772548,1773172,1773761,1774315,1774839,1775332,1775799,1776240,1776726,1777185,1777619,1778031,1778422,1778793,1779147,1779534,1779902,1780254,1780590,1780911,1781220,1781516,1781838,1782148,1782446,1782734,1783013,1783283,1783545,1783829,1784105,1784375,1784639,1784898,1785153,1785405,1785673,1785938,1786200,1786460,1786717,1786973,1787228,1787500,1787772,1788044,1788315,1788588,1788861,1789135,1789430,1789727,1790027,1790330,1790636,1790945,1791259,1791599,1791943
5,"Wisconsin",1596614,1597328,1598044,1598761,1599478,1600195,1600912,1601626,1602355,1603084,1603813,1604542,1605271,1606000,1606729,1607478,1608229,1608981,1609736,1610492,1611251,1612013,1612797,1613584,1614375,1615170,1615971,1616776,1617587,1618421,1619262,1620109,1620963,1621825,1622694,1623571,1624476,1625389,1626312,1627244,1628187,1629140,1630105,1631100,1632108,1633129,1634162,1635209,1636270,1637345,1638457,1639585,1640729,1641891,1643069,1644266,1645480,1646739,1648017,1649317,1650638,1651981,1653346,1654735,1656176,1657642,1659134,1660653,1662200,1663775,1665380,1667045,1668743,1670473,1672237,1674035,1675867,1677736,1679678,1681659,1683680,1685741,1687844,1689990,1692179,1694456,1696780,1699152,1701573,1704043,1706565,1709138,1711815,1714548,1717337,1720184,1723090,1726054,1729079,1732226,1735437
6,"Texas",6791473,6794250,6797003,6799728,6802421,6805052,6807529,6809909,6812898,6815831,6818689,6821468,6824214,6826868,6829420,6832765,6835931,6839066,6842218,6845389,6848583,6851801,6855556,6859375,6863263,6867223,6871257,6875368,6879556,6884538,6889669,6894954,6900397,6905998,6911760,6917681,6924811,6932220,6939909,6947881,6956133,6964660,6973455,6984083,6995149,7006644,7018552,7030855,7043526,7056534,7072180,7088343,7104972,7122009,7139386,7157026,7174849,7196089,7217600,7239265,7260961,7282562,7303946,7324997,7344346,7357979,7369980,7380540,7389842,7398055,7405330,7416012,7425436,7433794,7441254,7447954,7454011,7459518,7467202,7474140,7480457,7486253,7491531,7496372,7500908,7506956,7512606,7517008,7520950,7524676,7528213,7531524,7535551,7539393,7543075,7546619,7550042,7553359,7556580,7560414,7564137
7,"Nebraska",478612,478667,478721,478774,478826,478876,478925,478972,479017,479061,479104,479145,479185,479223,479260,479297,479332,479366,479399,479430,479461,479490,479519,479547,479574,479601,479626,479650,479674,479697,479720,479742,479763,479783,479802,479821,479839,479857,479875,479891,479907,479922,479937,479952,479966,479980,479993,480005,480018,480029,480041,480052,480063,480073,480083,480093,480102,480111,480120,480128,480136,480144,480152,480159,480166,480173,480180,480187,480193,480199,480205,480210,480216,480221,480227,480232,480236,480241,480246,480250,480255,480259,480263,480267,480270,480274,480278,480282,480285,480288,480292,480295,480298,480301,480304,480307,480310,480313,480315,480318,480321
8,"Utah",929361,929449,929536,929620,929701,929780,929856,929928,929998,930065,930129,930192,930251,930309,930364,930417,930469,930519,930567,930613,930658,930701,930743,930783,930822,930860,930896,930931,930965,930998,931031,931062,931092,931121,931149,931176,931202,931228,931253,931277,931301,931323,931345,931367,931388,931408,931428,931447,931465,931483,931501,931518,931535,931551,931567,931582,931597,931612,931626,931640,931653,931667,931679,931692,931704,931716,931728,931739,931750,931761,931771,931782,931792,931802,931812,931821,931830,931839,931848,931857,931865,931874,931882,931889,931897,931905,931912,931920,931927,931934,931941,931948,931954,931961,931967,931974,931980,931986,931992,931998,932004
9,"Oregon",711100,711568,712031,712488,712939,713384,713820,714247,714684,715114,715536,715951,716359,716759,717151,717557,717958,718352,718741,719125,719504,719879,720264,720646,721024,721399,721771,722141,722509,722884,723258,723630,724001,724371,724740,725109,725485,725861,726238,726614,726991,727369,727747,728135,728524,728915,729308,729703,730101,730501,730912,731327,731746,732169,732596,733028,733465,733917,734375,734839,735310,735789,736276,736771,737286,737811,738346,738893,739452,740024,740609,741221,741850,742495,743159,743841,744544,745269,746032,746821,747637,748482,749357,750265,751207,752207,753248,754333,755463,756643,757875,759163,760539,761982,763495,765083,766750,768502,770344,772327,774416
