forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-19,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.75,3354185
2022-04-19,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.8,3355402
2022-04-19,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.85,3356412
2022-04-19,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.9,3357596
2022-04-19,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.95,3359180
2022-04-19,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.975,3359797
2022-04-19,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.99,3363963
2022-04-19,2 wk ahead inc case,2022-04-30,GM01,GM01,point,NA,33874
2022-04-19,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.01,0
2022-04-19,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.025,0
2022-04-19,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.05,5703
2022-04-19,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.1,10320
2022-04-19,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.15,18801
2022-04-19,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.2,25515
2022-04-19,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.25,27905
2022-04-19,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.3,29928
2022-04-19,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.35,30960
2022-04-19,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.4,32094
2022-04-19,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.45,33363
2022-04-19,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.5,33874
2022-04-19,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.55,34817
2022-04-19,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.6,35538
2022-04-19,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.65,37197
2022-04-19,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.7,38291
2022-04-19,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.75,39228
2022-04-19,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.8,41934
2022-04-19,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.85,43303
2022-04-19,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.9,45738
2022-04-19,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.95,51619
2022-04-19,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.975,53703
2022-04-19,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.99,54078
2022-04-19,2 wk ahead cum case,2022-04-30,GM01,GM01,point,NA,3382308
2022-04-19,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.01,3348434
2022-04-19,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.025,3348434
2022-04-19,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.05,3354137
2022-04-19,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.1,3358754
2022-04-19,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.15,3367235
2022-04-19,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.2,3373949
2022-04-19,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.25,3376339
2022-04-19,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.3,3378362
2022-04-19,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.35,3379394
2022-04-19,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.4,3380528
2022-04-19,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.45,3381797
2022-04-19,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.5,3382308
2022-04-19,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.55,3383251
2022-04-19,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.6,3383972
2022-04-19,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.65,3385631
2022-04-19,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.7,3386725
2022-04-19,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.75,3387662
2022-04-19,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.8,3390368
2022-04-19,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.85,3391737
2022-04-19,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.9,3394172
2022-04-19,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.95,3400053
2022-04-19,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.975,3402137
2022-04-19,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.99,3402512
2022-04-19,3 wk ahead inc case,2022-05-07,GM01,GM01,point,NA,22113
2022-04-19,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.01,0
2022-04-19,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.025,0
2022-04-19,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.05,0
2022-04-19,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.1,0
2022-04-19,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.15,0
2022-04-19,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.2,0
2022-04-19,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.25,9409
2022-04-19,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.3,17265
2022-04-19,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.35,19589
2022-04-19,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.4,20525
2022-04-19,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.45,21521
2022-04-19,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.5,22113
2022-04-19,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.55,22895
2022-04-19,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.6,23859
2022-04-19,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.65,24572
2022-04-19,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.7,27548
2022-04-19,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.75,28984
2022-04-19,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.8,33402
2022-04-19,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.85,34284
2022-04-19,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.9,37827
2022-04-19,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.95,41530
2022-04-19,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.975,43969
2022-04-19,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.99,44344
2022-04-19,3 wk ahead cum case,2022-05-07,GM01,GM01,point,NA,3404421
2022-04-19,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.01,3382308
2022-04-19,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.025,3382308
2022-04-19,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.05,3382308
2022-04-19,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.1,3382308
2022-04-19,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.15,3382308
2022-04-19,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.2,3382308
2022-04-19,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.25,3391717
2022-04-19,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.3,3399573
2022-04-19,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.35,3401897
2022-04-19,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.4,3402833
2022-04-19,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.45,3403829
2022-04-19,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.5,3404421
2022-04-19,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.55,3405203
2022-04-19,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.6,3406167
2022-04-19,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.65,3406880
2022-04-19,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.7,3409856
2022-04-19,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.75,3411292
2022-04-19,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.8,3415710
2022-04-19,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.85,3416592
2022-04-19,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.9,3420135
2022-04-19,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.95,3423838
2022-04-19,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.975,3426277
2022-04-19,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.99,3426652
2022-04-19,4 wk ahead inc case,2022-05-14,GM01,GM01,point,NA,13864
2022-04-19,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.01,0
2022-04-19,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.025,0
2022-04-19,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.05,0
2022-04-19,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.1,0
2022-04-19,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.15,0
2022-04-19,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.2,0
2022-04-19,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.25,0
2022-04-19,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.3,0
2022-04-19,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.35,1395
2022-04-19,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.4,8934
2022-04-19,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.45,12287
2022-04-19,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.5,13864
2022-04-19,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.55,14468
2022-04-19,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.6,15057
2022-04-19,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.65,15853
2022-04-19,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.7,16101
2022-04-19,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.75,19705
2022-04-19,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.8,22790
2022-04-19,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.85,25556
2022-04-19,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.9,29286
2022-04-19,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.95,34254
2022-04-19,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.975,36099
2022-04-19,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.99,36380
2022-04-19,4 wk ahead cum case,2022-05-14,GM01,GM01,point,NA,3418285
2022-04-19,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.01,3404421
2022-04-19,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.025,3404421
2022-04-19,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.05,3404421
2022-04-19,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.1,3404421
2022-04-19,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.15,3404421
2022-04-19,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.2,3404421
2022-04-19,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.25,3404421
2022-04-19,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.3,3404421
2022-04-19,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.35,3405816
2022-04-19,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.4,3413355
2022-04-19,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.45,3416708
2022-04-19,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.5,3418285
2022-04-19,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.55,3418889
2022-04-19,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.6,3419478
2022-04-19,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.65,3420274
2022-04-19,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.7,3420522
2022-04-19,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.75,3424126
2022-04-19,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.8,3427211
2022-04-19,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.85,3429977
2022-04-19,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.9,3433707
2022-04-19,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.95,3438675
2022-04-19,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.975,3440520
2022-04-19,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.99,3440801
2022-04-19,1 wk ahead inc case,2022-04-23,GM02,GM02,point,NA,101432
2022-04-19,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.01,69646
2022-04-19,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.025,69646
2022-04-19,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.05,71686
2022-04-19,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.1,80656
2022-04-19,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.15,90814
2022-04-19,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.2,93355
2022-04-19,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.25,94430
2022-04-19,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.3,95429
2022-04-19,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.35,96195
2022-04-19,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.4,97178
2022-04-19,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.45,100659
2022-04-19,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.5,101432
2022-04-19,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.55,101660
2022-04-19,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.6,101696
2022-04-19,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.65,101803
2022-04-19,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.7,101968
2022-04-19,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.75,103023
2022-04-19,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.8,105242
2022-04-19,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.85,106686
2022-04-19,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.9,108198
2022-04-19,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.95,112810
2022-04-19,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.975,116855
2022-04-19,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.99,118312
2022-04-19,1 wk ahead cum case,2022-04-23,GM02,GM02,point,NA,4516410
2022-04-19,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.01,4484624
2022-04-19,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.025,4484624
2022-04-19,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.05,4486664
2022-04-19,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.1,4495634
2022-04-19,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.15,4505792
2022-04-19,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.2,4508333
2022-04-19,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.25,4509408
2022-04-19,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.3,4510407
2022-04-19,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.35,4511173
2022-04-19,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.4,4512156
2022-04-19,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.45,4515637
2022-04-19,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.5,4516410
2022-04-19,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.55,4516638
2022-04-19,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.6,4516674
2022-04-19,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.65,4516781
2022-04-19,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.7,4516946
2022-04-19,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.75,4518001
2022-04-19,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.8,4520220
2022-04-19,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.85,4521664
2022-04-19,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.9,4523176
2022-04-19,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.95,4527788
2022-04-19,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.975,4531833
2022-04-19,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.99,4533290
2022-04-19,2 wk ahead inc case,2022-04-30,GM02,GM02,point,NA,80676
2022-04-19,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.01,41320
2022-04-19,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.025,46152
2022-04-19,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.05,59645
2022-04-19,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.1,66079
2022-04-19,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.15,70901
2022-04-19,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.2,71534
2022-04-19,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.25,71826
2022-04-19,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.3,74585
2022-04-19,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.35,78848
2022-04-19,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.4,79556
2022-04-19,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.45,80090
2022-04-19,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.5,80676
2022-04-19,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.55,81487
2022-04-19,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.6,85039
2022-04-19,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.65,90103
2022-04-19,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.7,91793
2022-04-19,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.75,98692
2022-04-19,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.8,100275
2022-04-19,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.85,108409
2022-04-19,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.9,109157
2022-04-19,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.95,110277
2022-04-19,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.975,114697
2022-04-19,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.99,122325
2022-04-19,2 wk ahead cum case,2022-04-30,GM02,GM02,point,NA,4597086
2022-04-19,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.01,4557730
2022-04-19,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.025,4562562
2022-04-19,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.05,4576055
2022-04-19,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.1,4582489
2022-04-19,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.15,4587311
2022-04-19,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.2,4587944
2022-04-19,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.25,4588236
2022-04-19,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.3,4590995
2022-04-19,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.35,4595258
2022-04-19,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.4,4595966
2022-04-19,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.45,4596500
2022-04-19,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.5,4597086
2022-04-19,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.55,4597897
2022-04-19,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.6,4601449
2022-04-19,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.65,4606513
2022-04-19,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.7,4608203
2022-04-19,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.75,4615102
2022-04-19,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.8,4616685
2022-04-19,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.85,4624819
2022-04-19,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.9,4625567
2022-04-19,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.95,4626687
2022-04-19,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.975,4631107
2022-04-19,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.99,4638735
2022-04-19,3 wk ahead inc case,2022-05-07,GM02,GM02,point,NA,60292
2022-04-19,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.01,0
2022-04-19,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.025,0
2022-04-19,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.05,0
2022-04-19,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.1,16521
2022-04-19,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.15,35582
2022-04-19,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.2,42067
2022-04-19,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.25,48967
2022-04-19,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.3,53265
2022-04-19,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.35,55426
2022-04-19,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.4,57787
2022-04-19,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.45,58891
2022-04-19,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.5,60292
2022-04-19,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.55,63372
2022-04-19,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.6,71039
2022-04-19,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.65,78315
2022-04-19,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.7,84284
2022-04-19,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.75,89160
2022-04-19,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.8,91015
2022-04-19,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.85,95125
2022-04-19,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.9,100209
2022-04-19,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.95,102030
2022-04-19,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.975,105782
2022-04-19,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.99,113411
2022-04-19,3 wk ahead cum case,2022-05-07,GM02,GM02,point,NA,4657378
2022-04-19,3 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.01,4597086
