id,Country,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27
10,Azerbaijan,9706,9706,9706,9706,9707,9707,9707,9707,9707,9707,9707,9707,9707,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709
11,The Bahamas,789,789,789,789,789,789,789,789,789,789,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,793,793,793,793,793,793,793,793,793,793,793,793,793,793,793,793,793,793,794,794,794,794,794,794,794,794,794,794,794,794,794,794
12,Bahrain,1474,1474,1474,1474,1475,1475,1475,1475,1475,1475,1475,1475,1475,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477
13,Bangladesh,29126,29126,29126,29126,29126,29126,29126,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127
14,Barbados,386,386,386,387,387,387,387,387,388,388,388,388,388,389,389,389,389,389,390,390,390,390,391,391,391,392,392,392,393,393,394,394,394,395,395,396,396,397,397,398,398,399,399,400,400,401,401,402,402,403,403,404,404,405,405,406,406,407,407,408,408,409,409,410,410,410,411,411,412,412,413,413,413,414,414,415,415,415,416,416,416,417,417,417,418,418,418,418,419,419,419,419,419,419,420,420,420,420,420,420,420
15,Belarus,6903,6905,6907,6909,6911,6913,6915,6917,6919,6921,6922,6924,6926,6927,6929,6930,6931,6933,6934,6935,6936,6936,6937,6938,6939,6939,6940,6941,6941,6942,6942,6943,6943,6943,6944,6944,6944,6945,6945,6945,6945,6946,6946,6946,6946,6946,6946,6946,6946,6946,6947,6947,6947,6947,6947,6947,6947,6947,6947,6947,6947,6947,6947,6947,6947,6947,6947,6947,6947,6947,6947,6947,6947,6947,6947,6947,6947,6947,6947,6947,6947,6947,6947,6947,6947,6947,6947,6947,6947,6947,6947,6947,6947,6947,6947,6947,6947,6947,6947,6947,6947
16,Belgium,31165,31181,31196,31211,31224,31238,31250,31263,31274,31285,31296,31307,31317,31327,31337,31347,31356,31365,31374,31384,31393,31402,31411,31421,31429,31438,31447,31455,31464,31472,31481,31489,31498,31506,31514,31523,31531,31539,31547,31556,31564,31573,31582,31591,31600,31609,31618,31628,31637,31647,31657,31668,31678,31689,31701,31712,31724,31737,31750,31763,31777,31791,31806,31821,31837,31854,31871,31889,31908,31927,31948,31969,31991,32015,32039,32065,32092,32120,32150,32180,32213,32247,32282,32320,32359,32400,32443,32488,32535,32584,32636,32689,32745,32804,32865,32928,32994,33062,33133,33206,33234
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,18,18,19,19,20,20,21,22,22,23,23,24,24,25,26,26,27,28,28,29,29,30,31,31,32,33,34,35,36,37,38,39,40,41,42,44,45,47,48,50,52,53,55,57,58,60,62,63,65,67,68,70,72,73,74,76,77,79,80,81,82,83,84,85,86,87,88,89,90,90,91,92,92,93,94,94,95,95,96,96,97,97,97,98,98,99,99,99,99,100,100,100,101,101,101,101,102,102,102,102,103
19,Bolivia,21903,21903,21904,21904,21904,21904,21904,21905,21905,21905,21905,21905,21906,21906,21906,21906,21906,21906,21906,21907,21907,21907,21907,21907,21907,21907,21907,21907,21907,21907,21908,21908,21908,21908,21908,21908,21908,21908,21908,21908,21908,21908,21908,21908,21908,21908,21908,21908,21908,21908,21909,21909,21909,21909,21909,21909,21909,21909,21909,21909,21909,21909,21909,21909,21909,21909,21909,21909,21909,21909,21909,21909,21909,21909,21909,21909,21909,21909,21909,21909,21909,21909,21909,21909,21909,21909,21909,21909,21909,21909,21909,21909,21909,21909,21909,21909,21909,21909,21909,21909,21909
20,Bosnia and Herzegovina,15749,15750,15751,15752,15753,15754,15755,15756,15757,15758,15758,15759,15760,15760,15761,15762,15762,15763,15763,15764,15764,15764,15765,15765,15766,15766,15766,15767,15767,15767,15768,15768,15768,15769,15769,15769,15769,15770,15770,15770,15770,15770,15771,15771,15771,15771,15771,15771,15772,15772,15772,15772,15772,15772,15772,15772,15773,15773,15773,15773,15773,15773,15773,15773,15773,15773,15773,15773,15774,15774,15774,15774,15774,15774,15774,15774,15774,15774,15774,15774,15774,15774,15774,15774,15774,15774,15774,15774,15774,15775,15775,15775,15775,15775,15775,15775,15775,15775,15775,15775,15775
21,Brazil,662271,662351,662428,662504,662578,662651,662722,662792,662860,662926,662991,663053,663114,663173,663230,663286,663340,663393,663444,663493,663541,663587,663631,663674,663715,663754,663793,663830,663865,663900,663933,663965,663996,664026,664054,664082,664109,664135,664160,664184,664207,664229,664251,664271,664291,664310,664328,664345,664362,664377,664392,664407,664421,664434,664447,664459,664470,664481,664491,664501,664511,664520,664528,664537,664544,664552,664559,664565,664572,664578,664583,664589,664594,664599,664603,664608,664612,664616,664619,664623,664626,664629,664632,664635,664638,664640,664643,664645,664647,664649,664651,664653,664655,664657,664658,664660,664661,664662,664664,664665,664666
22,Brunei,218,218,219,219,219,219,220,220,220,220,220,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221
23,Bulgaria,36810,36817,36824,36831,36837,36844,36850,36856,36861,36867,36872,36877,36882,36886,36891,36895,36899,36903,36907,36911,36915,36918,36922,36925,36928,36932,36935,36938,36941,36944,36947,36949,36952,36954,36957,36959,36962,36964,36966,36968,36970,36972,36974,36976,36977,36979,36981,36983,36984,36986,36987,36989,36990,36991,36993,36994,36995,36997,36998,36999,37000,37001,37002,37003,37004,37005,37006,37007,37008,37009,37010,37011,37012,37012,37013,37014,37015,37016,37016,37017,37018,37018,37019,37019,37020,37021,37021,37022,37022,37023,37023,37024,37024,37025,37025,37026,37026,37027,37027,37027,37028
24,Burkina Faso,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383
25,Cape Verde,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401
26,Cambodia,3055,3055,3055,3055,3055,3055,3055,3055,3055,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1927,1927,1927,1927,1927,1927,1927,1927,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929
28,Canada,38416,38442,38469,38496,38524,38553,38582,38613,38644,38675,38708,38741,38775,38809,38844,38878,38913,38947,38980,39013,39045,39076,39106,39135,39162,39188,39213,39236,39259,39280,39301,39321,39340,39360,39378,39397,39414,39432,39450,39467,39483,39500,39516,39532,39548,39564,39579,39595,39610,39625,39640,39654,39669,39684,39698,39713,39727,39741,39756,39770,39784,39798,39813,39827,39841,39856,39870,39885,39899,39914,39929,39943,39959,39974,39989,40005,40020,40036,40052,40069,40085,40102,40119,40136,40154,40172,40190,40209,40228,40248,40268,40288,40309,40330,40352,40375,40398,40421,40446,40471,40496
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,57270,57289,57307,57323,57339,57354,57369,57382,57395,57407,57419,57430,57439,57447,57454,57460,57464,57468,57471,57474,57477,57480,57483,57486,57488,57491,57493,57494,57495,57496,57496,57496,57496,57496,57496,57496,57496,57496,57496,57496,57496,57496,57496,57496,57496,57496,57496,57496,57496,57496,57496,57496,57496,57496,57496,57496,57496,57496,57496,57496,57496,57496,57496,57496,57496,57496,57496,57496,57496,57496,57496,57496,57496,57496,57496,57496,57496,57496,57496,57496,57496,57496,57496,57496,57496,57496,57496,57496,57496,57496,57496,57496,57496,57496,57496,57496,57496,57496,57496,57496,57496
32,China,13807,13910,14017,14129,14245,14364,14487,14613,14741,14871,15002,15134,15267,15400,15535,15670,15807,15944,16083,16223,16364,16506,16650,16795,16941,17088,17237,17387,17539,17693,17850,18008,18169,18332,18498,18667,18839,19014,19193,19376,19563,19754,19950,20150,20356,20568,20785,21008,21239,21476,21721,21974,22236,22507,22787,23078,23380,23695,24021,24361,24703,25050,25410,25783,26172,26576,26996,27434,27891,28368,28866,29386,29929,30498,31094,31718,32373,33061,33782,34540,35337,36175,37058,37988,38969,40002,41093,42244,43460,44746,46106,47546,49069,50681,52387,54197,56117,58154,60314,62606,65038
33,Colombia,139751,139753,139754,139756,139757,139759,139760,139761,139762,139763,139764,139766,139767,139768,139769,139770,139770,139771,139772,139773,139774,139775,139775,139776,139777,139778,139778,139779,139780,139780,139781,139781,139782,139782,139783,139783,139783,139784,139784,139785,139785,139785,139786,139786,139786,139786,139787,139787,139787,139787,139788,139788,139788,139788,139788,139789,139789,139789,139789,139789,139789,139789,139790,139790,139790,139790,139790,139790,139790,139790,139790,139790,139790,139791,139791,139791,139791,139791,139791,139791,139791,139791,139791,139791,139791,139791,139791,139791,139791,139791,139791,139791,139791,139791,139791,139791,139792,139792,139792,139792,139792
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337
36,Costa Rica,8357,8359,8360,8361,8363,8364,8365,8367,8368,8369,8370,8372,8373,8374,8375,8376,8376,8377,8377,8378,8378,8379,8379,8380,8380,8380,8380,8381,8381,8381,8381,8381,8382,8382,8382,8382,8382,8383,8383,8383,8383,8383,8383,8383,8383,8384,8384,8384,8384,8384,8384,8384,8384,8384,8384,8384,8384,8384,8384,8384,8384,8384,8384,8384,8384,8384,8384,8384,8384,8384,8384,8384,8384,8384,8384,8384,8384,8384,8384,8384,8384,8384,8384,8384,8384,8384,8384,8384,8384,8384,8384,8384,8384,8384,8384,8384,8384,8384,8384,8384,8384
37,Cote d'Ivoire,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798
38,Croatia,15742,15748,15753,15758,15763,15768,15773,15777,15781,15786,15790,15793,15797,15799,15802,15804,15805,15806,15807,15808,15809,15809,15810,15811,15811,15811,15812,15812,15812,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8521,8521,8522,8522,8522,8523,8523,8523,8524,8524,8524,8524,8525,8525,8525,8526,8526,8526,8526,8527,8527,8527,8527,8527,8528,8528,8528,8528,8528,8529,8529,8529,8529,8529,8529,8530,8530,8530,8530,8530,8531,8531,8531,8531,8531,8532,8532,8532,8532,8532,8533,8533,8533,8533,8533,8534,8534,8534,8534,8535,8535,8535,8536,8536,8536,8537,8537,8537,8538,8538,8539,8539,8540,8540,8541,8541,8542,8543,8543,8544,8545,8546,8547,8547,8548,8550,8551,8552,8553,8555,8556,8558,8560,8562,8564,8566,8568,8571,8573,8576,8580
41,Cyprus,993,995,997,999,1001,1003,1006,1008,1011,1013,1016,1019,1022,1025,1029,1032,1036,1039,1043,1047,1051,1055,1059,1064,1068,1072,1076,1081,1085,1089,1093,1096,1100,1103,1107,1110,1112,1115,1117,1119,1121,1123,1125,1126,1127,1128,1129,1130,1131,1132,1133,1134,1134,1135,1135,1136,1136,1136,1137,1137,1137,1138,1138,1138,1138,1138,1139,1139,1139,1139,1139,1139,1139,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141
42,Czech Republic,39997,40005,40012,40019,40026,40033,40040,40047,40053,40059,40066,40072,40078,40084,40090,40095,40101,40107,40112,40117,40122,40127,40132,40137,40141,40146,40150,40154,40157,40161,40164,40168,40171,40174,40177,40180,40182,40185,40188,40190,40193,40195,40197,40200,40202,40204,40206,40209,40211,40213,40215,40217,40219,40221,40224,40226,40228,40230,40232,40234,40236,40239,40241,40243,40246,40248,40251,40253,40256,40259,40262,40265,40268,40271,40275,40279,40283,40288,40293,40298,40304,40311,40313,40315,40317,40319,40320,40322,40324,40325,40327,40329,40331,40332,40334,40336,40338,40339,40341,40343,40345
43,Denmark,6046,6054,6062,6069,6076,6082,6088,6094,6100,6105,6110,6115,6119,6124,6128,6131,6135,6138,6142,6145,6148,6151,6153,6156,6158,6160,6162,6164,6166,6167,6168,6169,6170,6171,6171,6172,6173,6174,6174,6175,6176,6176,6177,6177,6178,6178,6179,6179,6179,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
