id,Country,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27
0,"Washington",1477863,1479466,1481103,1482771,1484470,1486197,1487951,1489729,1491639,1493585,1495567,1497584,1499638,1501728,1503855,1506161,1508521,1510936,1513411,1515953,1518560,1521237,1524135,1527121,1530201,1533378,1536659,1540049,1543555,1547363,1551314,1555419,1559684,1564119,1568733,1573535,1578794,1584291,1590040,1596054,1602346,1608931,1615822,1623440,1631447,1639859,1648694,1657966,1667690,1677876,1689217,1701133,1713631,1726712,1740374,1754606,1769389,1785861,1802969,1820670,1838911,1857624,1876732,1896150,1917602,1939318,1961174,1983041,2004793,2026304,2047456,2070441,2092894,2114699,2135758,2155992,2175344,2193775,2213391,2231942,2249422,2265846,2281242,2295651,2309122,2323168,2336217,2348335,2359592,2370054,2379789,2388859,2398167,2406799,2414819,2422287,2429255,2435774,2441885,2448092,2453894
1,"Illinois",3100240,3102431,3104619,3106798,3108968,3111139,3113313,3115481,3117777,3120071,3122361,3124646,3126925,3129197,3131462,3133883,3136301,3138715,3141126,3143533,3145937,3148337,3150905,3153478,3156053,3158633,3161219,3163810,3166408,3169172,3171949,3174743,3177553,3180381,3183230,3186100,3189134,3192194,3195283,3198401,3201551,3204732,3207947,3211342,3214778,3218257,3221782,3225353,3228973,3232643,3236520,3240457,3244457,3248521,3252651,3256850,3261120,3265643,3270249,3274943,3279725,3284599,3289567,3294632,3300018,3305520,3311142,3316887,3322758,3328758,3334891,3341443,3348153,3355024,3362059,3369262,3376633,3384176,3392278,3400585,3409099,3417820,3426748,3435881,3445218,3455297,3465616,3476171,3486955,3497960,3509174,3520587,3532949,3545535,3558326,3571302,3584438,3597708,3611084,3625576,3640175
2,"California",9160986,9164384,9167777,9171159,9174522,9177857,9181154,9184402,9187927,9191418,9194867,9198270,9201622,9204919,9208157,9211768,9215337,9218861,9222339,9225770,9229152,9232486,9236220,9239918,9243579,9247202,9250787,9254332,9257838,9261775,9265680,9269549,9273380,9277172,9280920,9284622,9288830,9292997,9297120,9301193,9305210,9309165,9313053,9317552,9321993,9326367,9330666,9334883,9339011,9343041,9347792,9352477,9357091,9361631,9366092,9370471,9374767,9379783,9384721,9389576,9394341,9399011,9403581,9408046,9413237,9418329,9423317,9428196,9432960,9437607,9442132,9447352,9452455,9457441,9462305,9467047,9471667,9476162,9481270,9486256,9491118,9495859,9500479,9504979,9509362,9514257,9519032,9523687,9528225,9532650,9536963,9541168,9545794,9550306,9554707,9559000,9563189,9567277,9571266,9575599,9579821
3,"Arizona",2016797,2017370,2017937,2018498,2019052,2019598,2020135,2020662,2021197,2021724,2022242,2022752,2023254,2023747,2024232,2024728,2025217,2025698,2026172,2026638,2027097,2027548,2028013,2028471,2028922,2029368,2029808,2030242,2030671,2031111,2031546,2031976,2032407,2032834,2033258,2033678,2034109,2034538,2034964,2035387,2035807,2036226,2036642,2037070,2037496,2037920,2038343,2038765,2039186,2039607,2040039,2040470,2040902,2041333,2041764,2042196,2042629,2043074,2043520,2043967,2044416,2044866,2045318,2045772,2046241,2046712,2047186,2047663,2048144,2048628,2049116,2049620,2050130,2050645,2051165,2051691,2052222,2052761,2053320,2053887,2054462,2055046,2055639,2056242,2056856,2057496,2058149,2058816,2059496,2060191,2060902,2061629,2062394,2063179,2063986,2064815,2065668,2066547,2067454,2068415,2069409
4,"Massachusetts",1724369,1726035,1727719,1729421,1731140,1732874,1734622,1736384,1738297,1740230,1742182,1744151,1746139,1748142,1750162,1752329,1754510,1756703,1758907,1761120,1763338,1765561,1767938,1770315,1772690,1775058,1777418,1779766,1782098,1784591,1787065,1789515,1791939,1794334,1796697,1799024,1801509,1803954,1806356,1808714,1811026,1813289,1815502,1817853,1820150,1822391,1824576,1826704,1828775,1830790,1832915,1834980,1836985,1838931,1840818,1842648,1844421,1846278,1848077,1849819,1851505,1853137,1854717,1856247,1857837,1859375,1860863,1862304,1863699,1865049,1866358,1867709,1869017,1870284,1871513,1872703,1873858,1874979,1876132,1877251,1878337,1879391,1880417,1881414,1882385,1883380,1884350,1885294,1886214,1887111,1887986,1888841,1889718,1890575,1891412,1892231,1893033,1893819,1894589,1895380,1896155
5,"Wisconsin",1596614,1597352,1598095,1598843,1599595,1600351,1601112,1601877,1602671,1603473,1604280,1605094,1605914,1606741,1607576,1608451,1609336,1610231,1611138,1612056,1612987,1613930,1614920,1615925,1616947,1617985,1619042,1620117,1621211,1622361,1623533,1624729,1625949,1627194,1628465,1629764,1631131,1632529,1633959,1635422,1636919,1638452,1640021,1641676,1643372,1645110,1646892,1648720,1650594,1652516,1654544,1656626,1658763,1660957,1663208,1665519,1667891,1670394,1672964,1675603,1678313,1681094,1683949,1686878,1689965,1693135,1696386,1699722,1703142,1706647,1710238,1714017,1717888,1721851,1725907,1730056,1734296,1738628,1743173,1747814,1752549,1757376,1762293,1767299,1772390,1777711,1783118,1788607,1794173,1799814,1805523,1811297,1817302,1823365,1829481,1835645,1841849,1848086,1854350,1860826,1867317
6,"Texas",6791473,6794384,6797238,6800032,6802758,6805412,6808015,6810664,6813601,6816671,6819702,6822677,6825589,6828432,6831199,6834811,6838415,6842009,6845590,6849154,6852697,6856212,6860975,6865812,6870717,6875680,6880690,6885732,6890788,6897845,6905124,6912601,6920249,6928029,6935895,6943795,6955019,6966598,6978455,6990492,7002601,7014662,7026548,7043521,7060604,7077589,7094262,7110416,7125862,7140440,7161290,7181235,7200045,7217550,7233638,7248255,7261401,7280330,7297483,7312883,7330629,7350623,7369600,7387500,7409159,7432575,7456764,7480080,7502437,7523770,7544039,7567064,7588832,7609327,7628553,7646534,7663311,7678935,7696376,7712521,7727445,7741228,7753952,7765700,7776553,7788494,7799458,7809534,7818808,7827355,7835248,7842550,7850503,7857823,7864577,7870825,7876619,7882007,7887030,7892451,7897483
7,"Nebraska",478612,478670,478728,478785,478841,478896,478950,479003,479055,479107,479157,479207,479255,479302,479349,479396,479442,479487,479531,479574,479615,479656,479698,479740,479780,479820,479858,479896,479933,479972,480009,480046,480082,480117,480151,480184,480219,480252,480285,480318,480349,480380,480409,480441,480471,480501,480530,480559,480586,480614,480642,480669,480696,480723,480748,480773,480797,480823,480848,480872,480896,480919,480942,480964,480987,481009,481032,481053,481074,481095,481115,481136,481157,481177,481197,481216,481235,481254,481273,481292,481310,481329,481347,481364,481381,481399,481417,481434,481451,481468,481485,481501,481518,481534,481551,481567,481583,481599,481614,481631,481647
8,"Utah",929361,929452,929541,929629,929714,929797,929877,929953,930029,930101,930172,930241,930307,930371,930433,930495,930555,930613,930669,930724,930777,930829,930880,930930,930979,931026,931072,931117,931160,931204,931247,931288,931329,931368,931407,931445,931482,931519,931555,931591,931625,931659,931692,931725,931758,931790,931821,931851,931881,931911,931940,931969,931998,932026,932053,932080,932107,932134,932160,932186,932211,932236,932260,932284,932309,932333,932356,932379,932402,932425,932447,932469,932491,932513,932534,932556,932576,932597,932618,932638,932658,932678,932698,932718,932737,932756,932775,932794,932813,932831,932850,932868,932886,932904,932922,932940,932958,932975,932992,933010,933027
9,"Oregon",711100,711578,712055,712529,713000,713467,713928,714383,714849,715311,715769,716221,716668,717109,717545,717999,718449,718895,719338,719779,720217,720653,721103,721552,722001,722448,722896,723343,723791,724251,724713,725175,725639,726105,726573,727044,727528,728015,728505,728999,729497,729999,730505,731028,731556,732090,732630,733177,733730,734291,734872,735462,736060,736668,737287,737916,738557,739223,739902,740595,741303,742026,742766,743523,744313,745123,745953,746806,747683,748583,749510,750482,751484,752517,753584,754686,755825,757003,758245,759532,760866,762251,763689,765183,766737,768382,770096,771882,773745,775688,777715,779832,782085,784441,786906,789486,792187,795014,797975,801137,804453
