id,Country,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27
16,Belgium,31165,31186,31207,31227,31246,31265,31282,31299,31316,31331,31347,31362,31377,31393,31408,31424,31441,31458,31476,31494,31513,31533,31553,31575,31598,31622,31647,31674,31703,31735,31768,31804,31843,31886,31933,31985,32041,32102,32169,32243,32325,32414,32512,32619,32734,32857,32991,33134,33286,33445,33610,33780,33953,34129,34305,34481,34653,34821,34983,35138,35286,35425,35556,35679,35795,35903,36006,36101,36189,36272,36351,36455,36676,36892,37100,37300,37492,37674,37848,38013,38170,38318,38457,38588,38713,38830,38960,39284,39604,39917,40223,40520,40807,41085,41352,41608,41853,42086,42308,42519,42721
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,18,18,19,19,20,20,21,22,22,23,23,24,24,25,26,26,27,28,28,29,29,30,31,31,32,33,34,35,36,37,38,39,40,41,42,44,45,47,48,50,52,53,55,57,58,60,62,64,66,67,69,71,73,75,78,80,82,84,86,89,91,93,96,99,101,104,106,109,112,115,118,121,124,127,130,134,137,140,144,147,151,155,158,162,166,170,174,178,182,186,190,194,198,202,207,211,215,219,224,228,232
19,Bolivia,21903,21904,21904,21905,21906,21906,21907,21907,21908,21908,21909,21909,21910,21910,21911,21911,21911,21912,21912,21912,21913,21913,21913,21914,21914,21914,21914,21915,21915,21915,21915,21916,21916,21916,21916,21916,21916,21917,21917,21917,21917,21917,21918,21918,21918,21918,21918,21918,21918,21919,21919,21919,21919,21919,21919,21919,21919,21920,21920,21920,21920,21920,21920,21920,21920,21921,21921,21921,21921,21921,21921,21921,21921,21921,21922,21922,21922,21922,21922,21922,21922,21922,21922,21923,21923,21923,21923,21923,21923,21923,21923,21923,21924,21924,21924,21924,21924,21924,21924,21924,21925
20,Bosnia and Herzegovina,15749,15751,15753,15755,15757,15759,15761,15763,15764,15766,15767,15769,15770,15771,15773,15774,15775,15776,15777,15778,15779,15780,15781,15782,15783,15784,15784,15785,15786,15787,15787,15788,15789,15789,15790,15790,15791,15791,15792,15792,15793,15793,15794,15794,15795,15795,15795,15796,15796,15796,15797,15797,15797,15798,15798,15798,15799,15799,15799,15799,15800,15800,15800,15801,15801,15801,15801,15801,15802,15802,15802,15802,15802,15803,15803,15803,15803,15803,15803,15804,15804,15804,15804,15804,15804,15805,15805,15805,15805,15805,15805,15805,15805,15806,15806,15806,15806,15806,15806,15806,15806
21,Brazil,662271,662404,662534,662661,662786,662908,663028,663145,663260,663371,663479,663584,663686,663786,663882,663976,664067,664155,664241,664325,664406,664484,664560,664633,664704,664773,664841,664906,664969,665031,665090,665148,665204,665259,665312,665363,665414,665462,665510,665556,665601,665645,665687,665728,665768,665807,665844,665881,665916,665950,665983,666015,666046,666077,666106,666134,666161,666188,666214,666238,666262,666286,666308,666330,666351,666371,666391,666410,666428,666446,666464,666480,666496,666512,666527,666542,666556,666570,666583,666596,666608,666620,666632,666643,666654,666665,666675,666686,666695,666705,666714,666724,666732,666741,666750,666758,666766,666774,666782,666790,666797
22,Brunei,218,218,219,219,219,220,220,220,221,221,221,221,222,222,222,222,222,222,223,223,223,223,223,223,223,223,223,224,224,224,224,224,224,224,224,224,224,225,225,225,225,225,225,225,225,225,226,226,226,226,226,226,227,227,227,227,228,228,228,229,229,230,230,231,231,232,233,234,235,236,237,238,240,241,243,246,248,251,254,257,261,265,270,275,281,287,293,300,307,315,323,331,339,347,355,363,371,378,384,391,397
23,Bulgaria,36810,36824,36838,36851,36863,36875,36887,36899,36910,36920,36930,36940,36950,36959,36968,36977,36986,36994,37002,37009,37017,37024,37031,37038,37045,37051,37058,37064,37071,37076,37082,37088,37093,37099,37104,37109,37113,37118,37123,37127,37131,37136,37140,37144,37148,37151,37155,37159,37163,37166,37170,37174,37177,37180,37184,37187,37190,37193,37197,37200,37203,37206,37209,37212,37215,37217,37220,37223,37226,37229,37232,37234,37237,37240,37242,37245,37248,37250,37253,37255,37258,37261,37263,37266,37268,37271,37273,37276,37278,37281,37283,37286,37288,37291,37293,37296,37298,37300,37303,37305,37308
24,Burkina Faso,383,383,383,383,383,383,383,383,383,383,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384
25,Cape Verde,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401
26,Cambodia,3055,3055,3056,3056,3056,3056,3057,3057,3057,3057,3057,3058,3058,3058,3058,3058,3058,3058,3058,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060
27,Cameroon,1927,1927,1927,1927,1927,1927,1927,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929
28,Canada,38416,38452,38488,38525,38563,38601,38641,38682,38724,38768,38812,38857,38903,38949,38996,39043,39089,39135,39181,39225,39268,39310,39351,39390,39427,39462,39496,39528,39558,39587,39615,39642,39669,39695,39721,39747,39772,39797,39823,39848,39873,39898,39922,39947,39972,39998,40023,40048,40074,40100,40126,40153,40181,40208,40237,40265,40295,40325,40356,40388,40421,40456,40491,40527,40565,40604,40645,40687,40731,40777,40825,40876,40929,40984,41042,41104,41168,41237,41309,41385,41465,41551,41641,41737,41839,41948,42064,42187,42318,42458,42608,42768,42939,43121,43316,43525,43749,43988,44245,44519,44812
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,57270,57297,57323,57347,57370,57392,57412,57432,57450,57468,57485,57501,57517,57532,57546,57560,57573,57586,57598,57610,57621,57633,57643,57654,57664,57674,57684,57694,57703,57712,57722,57731,57740,57749,57757,57766,57775,57784,57793,57802,57811,57820,57829,57839,57849,57859,57869,57880,57892,57904,57917,57930,57945,57960,57976,57993,58011,58030,58053,58082,58116,58154,58197,58247,58304,58370,58446,58535,58641,58764,58910,59081,59280,59511,59782,60096,60456,60859,61304,61782,62285,62819,63371,63927,64475,65008,65521,66014,66485,66935,67369,67794,68214,68630,69045,69452,69850,70236,70607,70960,71294
32,China,13807,13941,14080,14225,14376,14532,14692,14856,15022,15191,15361,15533,15706,15881,16058,16237,16418,16602,16787,16976,17167,17360,17557,17757,17959,18165,18374,18587,18804,19025,19250,19479,19714,19955,20201,20453,20712,20979,21252,21534,21825,22135,22460,22799,23152,23521,23908,24313,24738,25185,25655,26151,26675,27229,27816,28439,29102,29806,30557,31358,32215,33134,34119,35178,36316,37542,38863,40292,41841,43519,45341,47320,49473,51817,54379,57181,60249,63612,67300,71348,75795,80700,86114,92092,98698,106001,114078,123012,132939,143969,156227,169848,184980,201786,220441,241244,264421,290218,318895,350723,385984
33,Colombia,139751,139755,139758,139761,139764,139767,139770,139772,139775,139777,139779,139781,139783,139786,139788,139790,139791,139793,139795,139797,139798,139800,139802,139803,139805,139806,139807,139809,139810,139811,139812,139814,139815,139816,139817,139818,139819,139820,139821,139822,139823,139823,139824,139825,139826,139827,139827,139828,139829,139830,139830,139831,139832,139833,139833,139834,139835,139835,139836,139836,139837,139838,139838,139839,139840,139840,139841,139842,139842,139843,139844,139845,139845,139846,139847,139848,139848,139849,139850,139851,139852,139853,139854,139855,139856,139857,139859,139860,139861,139863,139864,139866,139867,139869,139871,139873,139875,139877,139880,139882,139885
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337
36,Costa Rica,8357,8360,8363,8366,8369,8371,8374,8376,8379,8381,8384,8386,8389,8391,8393,8395,8397,8398,8400,8401,8403,8404,8405,8406,8407,8409,8409,8410,8411,8412,8413,8414,8414,8415,8416,8416,8417,8417,8418,8419,8419,8420,8420,8420,8421,8421,8422,8422,8422,8422,8423,8423,8423,8423,8423,8423,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8425,8425,8425,8425,8425,8425,8425,8425,8425,8425,8425,8425,8425,8425,8425,8425,8425,8425,8425,8425,8425,8425,8425,8425,8425,8425,8425,8425
37,Cote d'Ivoire,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798
38,Croatia,15742,15752,15762,15771,15780,15789,15798,15806,15814,15822,15829,15837,15843,15850,15856,15861,15866,15870,15874,15878,15882,15885,15888,15891,15894,15896,15899,15901,15903,15905,15906,15908,15909,15910,15911,15912,15913,15914,15915,15916,15916,15917,15918,15918,15919,15919,15920,15920,15920,15921,15921,15922,15922,15923,15923,15924,15924,15925,15925,15926,15926,15927,15927,15928,15928,15929,15929,15930,15930,15931,15931,15932,15933,15933,15934,15934,15935,15936,15937,15937,15938,15939,15940,15941,15942,15943,15944,15945,15946,15948,15949,15951,15952,15954,15955,15957,15959,15961,15964,15966,15969
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8521,8522,8522,8523,8524,8525,8525,8526,8527,8528,8528,8529,8530,8530,8531,8531,8532,8533,8533,8534,8534,8535,8535,8536,8536,8537,8537,8538,8538,8539,8539,8540,8540,8541,8541,8542,8542,8543,8543,8544,8544,8545,8545,8546,8547,8547,8548,8549,8549,8550,8551,8552,8552,8553,8554,8555,8556,8557,8559,8560,8561,8563,8564,8566,8568,8570,8572,8575,8577,8580,8583,8587,8591,8595,8599,8604,8610,8616,8622,8630,8638,8647,8657,8668,8680,8694,8709,8725,8743,8763,8786,8810,8837,8866,8898,8933,8971,9012,9056,9103,9153
41,Cyprus,993,996,999,1002,1005,1008,1011,1015,1019,1023,1027,1031,1035,1040,1045,1050,1055,1060,1066,1072,1077,1083,1089,1095,1102,1108,1114,1120,1126,1132,1137,1143,1148,1153,1158,1162,1166,1170,1173,1176,1179,1181,1184,1186,1188,1189,1191,1192,1194,1195,1196,1198,1199,1200,1201,1202,1204,1205,1206,1206,1207,1208,1209,1210,1211,1211,1212,1213,1214,1214,1215,1215,1216,1217,1217,1218,1218,1219,1219,1220,1220,1220,1221,1221,1222,1222,1222,1223,1223,1224,1224,1224,1225,1225,1225,1226,1226,1227,1227,1228,1229
42,Czech Republic,39997,40037,40076,40113,40150,40185,40220,40254,40286,40318,40349,40379,40409,40438,40466,40493,40520,40546,40571,40595,40618,40641,40662,40683,40704,40723,40742,40760,40777,40794,40810,40825,40840,40855,40869,40882,40896,40908,40921,40933,40945,40957,40969,40980,40991,41003,41014,41025,41036,41046,41057,41068,41079,41090,41100,41111,41122,41133,41144,41155,41167,41178,41190,41202,41215,41228,41241,41255,41269,41284,41300,41316,41388,41473,41566,41669,41781,41901,42030,42165,42307,42454,42606,42761,42916,43071,43302,43563,43843,44142,44458,44789,45132,45486,45847,46212,46580,46945,47306,47659,48002
43,Denmark,6046,6059,6071,6083,6094,6104,6114,6124,6133,6141,6149,6157,6164,6171,6177,6184,6189,6195,6200,6205,6210,6214,6219,6223,6227,6230,6234,6238,6242,6246,6251,6255,6260,6265,6271,6277,6283,6290,6298,6307,6316,6328,6340,6355,6371,6390,6412,6438,6468,6503,6543,6589,6640,6699,6765,6839,6920,7007,7098,7192,7291,7391,7492,7590,7685,7775,7862,7943,8020,8092,8161,8228,8293,8359,8423,8487,8552,8618,8685,8753,8820,8888,8954,9019,9082,9141,9196,9249,9296,9340,9379,9416,9449,9480,9509,9536,9559,9581,9602,9621,9639
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
