id,Country,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27
18,"Maryland",1020351,1020859,1021370,1021883,1022398,1022913,1023429,1023944,1024480,1025018,1025558,1026101,1026646,1027194,1027745,1028323,1028906,1029495,1030091,1030693,1031302,1031920,1032576,1033244,1033925,1034621,1035334,1036064,1036813,1037619,1038450,1039311,1040203,1041129,1042093,1043097,1044195,1045348,1046559,1047835,1049181,1050603,1052108,1053785,1055572,1057479,1059518,1061699,1064033,1066535,1069363,1072412,1075700,1079246,1083071,1087197,1091644,1096722,1102224,1108179,1114618,1121573,1129072,1137146,1146405,1156404,1167176,1178751,1191154,1204401,1218502,1234645,1251832,1270050,1289270,1309447,1330515,1352392,1377267,1403024,1429517,1456584,1484046,1511713,1539390,1570538,1601531,1632135,1662130,1691321,1719536,1746634,1776636,1805245,1832359,1857912,1881878,1904262,1925097,1947521,1968191
19,"Nevada",709120,709288,709454,709617,709775,709930,710081,710228,710398,710563,710724,710880,711033,711181,711325,711490,711652,711811,711967,712120,712271,712419,712584,712747,712908,713067,713226,713383,713540,713711,713883,714054,714225,714396,714567,714738,714927,715117,715308,715500,715693,715887,716081,716299,716520,716742,716966,717192,717419,717647,717907,718170,718435,718702,718970,719239,719506,719820,720135,720451,720766,721078,721385,721685,722051,722412,722764,723104,723428,723736,724027,724396,724744,725071,725378,725666,725939,726199,726517,726817,727101,727371,727632,727883,728128,728407,728675,728934,729185,729429,729667,729900,730157,730407,730650,730887,731119,731347,731569,731810,732045
20,"Tennessee",2024723,2024955,2025186,2025414,2025640,2025860,2026075,2026282,2026485,2026684,2026877,2027066,2027249,2027427,2027600,2027772,2027940,2028103,2028261,2028415,2028564,2028709,2028854,2028996,2029133,2029266,2029395,2029521,2029643,2029765,2029884,2030000,2030112,2030221,2030326,2030429,2030532,2030632,2030729,2030823,2030915,2031004,2031090,2031177,2031261,2031342,2031421,2031498,2031573,2031645,2031718,2031789,2031857,2031924,2031988,2032051,2032112,2032172,2032232,2032289,2032344,2032398,2032451,2032502,2032552,2032602,2032650,2032696,2032741,2032785,2032827,2032869,2032911,2032950,2032989,2033026,2033063,2033098,2033133,2033167,2033200,2033232,2033263,2033293,2033323,2033352,2033380,2033408,2033434,2033460,2033485,2033510,2033534,2033558,2033581,2033603,2033625,2033646,2033666,2033687,2033706
21,"Hawaii",243299,243476,243653,243828,244002,244175,244346,244514,244683,244850,245016,245180,245342,245502,245661,245821,245980,246137,246293,246448,246601,246754,246908,247061,247213,247363,247513,247662,247811,247961,248111,248260,248408,248556,248703,248850,248999,249148,249296,249444,249592,249741,249889,250039,250190,250341,250492,250643,250795,250947,251102,251257,251413,251570,251728,251886,252045,252207,252371,252535,252701,252868,253036,253205,253378,253553,253730,253908,254087,254269,254452,254640,254830,255022,255217,255413,255612,255814,256021,256231,256443,256658,256877,257098,257322,257553,257788,258026,258267,258513,258762,259015,259276,259541,259810,260084,260363,260646,260934,261231,261534
22,"Indiana",1694955,1695219,1695487,1695758,1696031,1696307,1696584,1696862,1697168,1697477,1697787,1698099,1698411,1698725,1699039,1699387,1699736,1700085,1700434,1700784,1701132,1701480,1701865,1702248,1702629,1703008,1703383,1703755,1704123,1704530,1704932,1705329,1705720,1706106,1706485,1706858,1707265,1707665,1708058,1708443,1708821,1709190,1709552,1709942,1710324,1710698,1711062,1711419,1711767,1712107,1712471,1712825,1713172,1713509,1713839,1714161,1714475,1714809,1715134,1715452,1715761,1716064,1716359,1716647,1716953,1717251,1717542,1717826,1718104,1718376,1718642,1718923,1719199,1719468,1719732,1719990,1720243,1720492,1720755,1721013,1721267,1721516,1721760,1722000,1722236,1722487,1722735,1722978,1723217,1723453,1723685,1723914,1724158,1724399,1724636,1724871,1725102,1725330,1725554,1725795,1726033
23,"Kentucky",1322729,1323194,1323664,1324138,1324614,1325091,1325566,1326036,1326522,1327008,1327494,1327979,1328462,1328944,1329424,1329931,1330437,1330943,1331449,1331955,1332461,1332968,1333504,1334042,1334582,1335123,1335665,1336209,1336756,1337335,1337918,1338503,1339092,1339685,1340281,1340881,1341517,1342158,1342803,1343454,1344111,1344773,1345440,1346147,1346861,1347582,1348309,1349044,1349786,1350535,1351328,1352129,1352939,1353757,1354583,1355418,1356260,1357152,1358052,1358961,1359879,1360806,1361741,1362684,1363680,1364685,1365699,1366720,1367750,1368787,1369831,1370931,1372039,1373154,1374275,1375403,1376537,1377676,1378873,1380075,1381282,1382494,1383709,1384928,1386149,1387430,1388712,1389997,1391283,1392570,1393857,1395144,1396489,1397833,1399175,1400516,1401854,1403189,1404521,1405907,1407289
24,"Minnesota",1438566,1439246,1439941,1440650,1441373,1442112,1442865,1443634,1444452,1445287,1446140,1447010,1447897,1448802,1449725,1450704,1451704,1452723,1453762,1454820,1455899,1456997,1458157,1459339,1460541,1461764,1463006,1464268,1465549,1466899,1468268,1469656,1471061,1472484,1473922,1475375,1476900,1478440,1479992,1481556,1483130,1484712,1486302,1487962,1489628,1491298,1492969,1494641,1496310,1497977,1499708,1501433,1503150,1504858,1506554,1508238,1509906,1511630,1513336,1515023,1516689,1518334,1519955,1521553,1523194,1524807,1526393,1527950,1529478,1530977,1532446,1533945,1535413,1536847,1538250,1539619,1540956,1542261,1543588,1544881,1546140,1547367,1548561,1549723,1550854,1552000,1553113,1554195,1555247,1556269,1557262,1558227,1559202,1560149,1561068,1561961,1562827,1563669,1564487,1565312,1566113
25,"Oklahoma",1037729,1038001,1038269,1038534,1038796,1039053,1039305,1039551,1039796,1040036,1040273,1040504,1040732,1040955,1041173,1041393,1041609,1041821,1042029,1042233,1042433,1042630,1042829,1043024,1043216,1043405,1043591,1043773,1043953,1044135,1044313,1044489,1044663,1044834,1045002,1045169,1045336,1045502,1045666,1045827,1045987,1046144,1046300,1046457,1046613,1046767,1046919,1047070,1047219,1047367,1047517,1047665,1047812,1047958,1048102,1048246,1048388,1048532,1048676,1048818,1048960,1049100,1049240,1049380,1049521,1049661,1049801,1049941,1050080,1050219,1050357,1050497,1050637,1050777,1050917,1051056,1051195,1051335,1051476,1051618,1051760,1051902,1052044,1052186,1052329,1052474,1052619,1052765,1052912,1053058,1053206,1053354,1053505,1053657,1053809,1053962,1054117,1054272,1054428,1054587,1054748
26,"Pennsylvania",2798707,2799962,2801202,2802420,2803609,2804763,2805876,2806940,2808199,2809416,2810588,2811714,2812792,2813824,2814810,2815966,2817079,2818150,2819181,2820174,2821131,2822055,2823084,2824072,2825021,2825933,2826810,2827654,2828467,2829356,2830209,2831027,2831812,2832567,2833292,2833988,2834743,2835466,2836159,2836823,2837460,2838071,2838658,2839293,2839900,2840483,2841042,2841578,2842093,2842588,2843124,2843638,2844133,2844608,2845066,2845508,2845933,2846395,2846840,2847271,2847687,2848089,2848480,2848859,2849270,2849669,2850057,2850435,2850803,2851162,2851512,2851894,2852268,2852634,2852992,2853344,2853689,2854029,2854400,2854766,2855127,2855483,2855835,2856182,2856525,2856903,2857277,2857648,2858016,2858381,2858742,2859102,2859499,2859894,2860286,2860677,2861065,2861451,2861834,2862258,2862680
27,"South Carolina",1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470599,1470601,1470603,1470604,1470605,1470605,1470606,1470606,1470606,1470606,1470606,1470606,1470606,1470607,1470607,1470607,1470608,1470608,1470608,1470608,1470608,1470608,1470608,1470608,1470609,1470609,1470609,1470609,1470609,1470609,1470609,1470609,1470609,1470609,1470610,1470610,1470610,1470610,1470610,1470610,1470610,1470610,1470610,1470610,1470610,1470610,1470610,1470611,1470611,1470611,1470611,1470611,1470611,1470611,1470611,1470611,1470611,1470611,1470611,1470611,1470612,1470612,1470612,1470612,1470612,1470612,1470612,1470612,1470612,1470612,1470612,1470612,1470613,1470613,1470613,1470613,1470613,1470613,1470613,1470613,1470613,1470614,1470614,1470614,1470614,1470614,1470614,1470614,1470615,1470615,1470615,1470615,1470615
28,"District of Columbia",139772,139928,140090,140257,140430,140607,140790,140980,141181,141389,141604,141827,142058,142296,142543,142804,143074,143354,143644,143944,144255,144577,144917,145269,145634,146012,146403,146808,147228,147671,148130,148605,149097,149606,150133,150678,151254,151849,152466,153104,153763,154444,155148,155891,156660,157454,158273,159119,159991,160890,161840,162819,163828,164867,165936,167035,168164,169357,170582,171840,173130,174452,175807,177193,178654,180148,181674,183233,184822,186440,188087,189820,191581,193370,195185,197023,198884,200764,202736,204727,206734,208755,210788,212829,214877,217016,219159,221303,223444,225581,227710,229829,232033,234222,236394,238547,240679,242787,244870,247019,249139
29,"Kansas",772666,772813,772963,773116,773272,773431,773594,773759,773936,774116,774299,774485,774675,774867,775063,775270,775481,775695,775912,776132,776354,776579,776816,777056,777298,777543,777789,778038,778288,778550,778813,779078,779344,779610,779877,780144,780423,780701,780979,781256,781531,781806,782079,782362,782643,782922,783197,783470,783740,784007,784282,784553,784820,785082,785341,785595,785844,786099,786350,786595,786835,787070,787299,787523,787752,787975,788192,788404,788611,788811,789007,789206,789399,789587,789769,789946,790118,790285,790454,790618,790777,790932,791082,791227,791368,791510,791649,791783,791913,792039,792161,792279,792399,792516,792628,792738,792844,792947,793048,793149,793248
30,"Missouri",1418946,1419066,1419180,1419289,1419393,1419492,1419585,1419673,1419760,1419842,1419920,1419994,1420064,1420130,1420193,1420255,1420315,1420371,1420425,1420476,1420525,1420571,1420618,1420662,1420704,1420744,1420783,1420820,1420855,1420891,1420925,1420957,1420989,1421019,1421048,1421076,1421104,1421131,1421157,1421182,1421207,1421230,1421253,1421276,1421298,1421320,1421341,1421361,1421381,1421401,1421420,1421439,1421457,1421475,1421493,1421510,1421527,1421543,1421560,1421576,1421592,1421608,1421623,1421638,1421653,1421668,1421683,1421697,1421711,1421726,1421739,1421753,1421767,1421781,1421795,1421808,1421821,1421834,1421848,1421861,1421874,1421887,1421900,1421913,1421926,1421939,1421952,1421965,1421978,1421991,1422004,1422017,1422030,1422043,1422057,1422070,1422083,1422096,1422110,1422123,1422137
31,"Vermont",120352,120649,120959,121280,121614,121961,122322,122697,123109,123537,123980,124439,124913,125403,125908,126458,127024,127605,128201,128810,129432,130065,130751,131449,132156,132872,133595,134323,135054,135841,136630,137419,138206,138989,139767,140538,141360,142173,142974,143762,144535,145292,146033,146814,147576,148316,149035,149732,150406,151057,151737,152392,153022,153627,154207,154762,155294,155845,156370,156872,157349,157805,158238,158652,159076,159479,159861,160225,160571,160899,161211,161530,161833,162121,162394,162654,162901,163136,163376,163604,163821,164028,164225,164413,164593,164777,164953,165120,165281,165435,165583,165725,165871,166010,166145,166275,166400,166521,166638,166759,166875
