id,Country,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27
0,Afghanistan,178457,178493,178529,178563,178598,178631,178663,178694,178723,178751,178778,178805,178830,178855,178878,178901,178923,178944,178964,178984,179002,179021,179038,179055,179071,179086,179101,179116,179129,179143,179155,179167,179179,179191,179201,179212,179222,179231,179241,179249,179258,179266,179274,179281,179288,179295,179302,179308,179314,179320,179325,179330,179335,179340,179345,179349,179353,179357,179361,179365,179368,179371,179375,179378,179380,179383,179386,179388,179390,179393,179395,179397,179399,179400,179402,179404,179405,179407,179408,179409,179410,179412,179413,179414,179415,179416,179416,179417,179418,179419,179419,179420,179421,179421,179422,179422,179423,179423,179424,179424,179424
1,Albania,274520,274559,274596,274634,274670,274705,274740,274773,274806,274837,274868,274898,274927,274955,274982,275009,275035,275061,275086,275110,275133,275156,275178,275200,275222,275242,275263,275282,275301,275320,275339,275357,275374,275392,275408,275425,275441,275457,275472,275487,275502,275516,275530,275544,275557,275571,275584,275596,275609,275621,275633,275645,275656,275667,275678,275689,275700,275710,275721,275731,275741,275750,275760,275769,275778,275787,275796,275805,275814,275822,275830,275838,275846,275854,275862,275870,275877,275885,275892,275899,275906,275913,275920,275926,275933,275939,275946,275952,275958,275965,275971,275976,275982,275988,275994,275999,276005,276010,276015,276021,276026
2,Algeria,265741,265743,265746,265748,265750,265751,265753,265755,265756,265758,265759,265761,265762,265763,265764,265765,265766,265767,265768,265769,265770,265771,265771,265772,265773,265773,265774,265775,265775,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776
3,Andorra,40709,40741,40772,40800,40825,40848,40869,40886,40907,40925,40943,40959,40973,40987,41000,41016,41032,41047,41062,41077,41092,41107,41126,41145,41165,41186,41207,41230,41253,41284,41317,41352,41390,41431,41475,41523,41586,41656,41733,41817,41911,42013,42124,42271,42432,42609,42800,43005,43221,43447,43740,44043,44350,44510,44655,44805,44958,45126,45298,45475,45657,45843,46033,46227,46439,46655,46875,47098,47325,47555,47788,48037,48288,48389,48439,48483,48522,48557,48606,48649,48688,48724,48758,48789,48819,48856,48890,48923,48954,48983,49012,49039,49072,49105,49136,49166,49196,49222,49246,49274,49302
4,Angola,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194
5,Antigua and Barbuda,7539,7543,7547,7552,7556,7561,7566,7571,7576,7582,7588,7594,7600,7607,7614,7621,7628,7636,7644,7653,7662,7671,7681,7691,7702,7713,7725,7737,7749,7763,7777,7791,7806,7822,7839,7856,7874,7893,7912,7933,7953,7975,7997,8019,8042,8063,8084,8105,8124,8142,8162,8180,8196,8211,8223,8234,8243,8253,8262,8269,8276,8281,8286,8290,8294,8298,8301,8303,8306,8307,8309,8311,8312,8314,8315,8316,8316,8317,8318,8318,8319,8319,8320,8320,8321,8321,8321,8321,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322
6,Argentina,9060923,9061892,9062823,9063716,9064569,9065381,9066152,9066881,9067597,9068279,9068930,9069552,9070145,9070709,9071248,9071786,9072301,9072794,9073266,9073719,9074153,9074571,9074990,9075394,9075781,9076155,9076515,9076862,9077198,9077536,9077862,9078177,9078482,9078778,9079064,9079343,9079622,9079892,9080155,9080410,9080659,9080900,9081134,9081370,9081599,9081821,9082035,9082242,9082442,9082636,9082833,9083023,9083206,9083382,9083550,9083712,9083867,9084026,9084177,9084322,9084459,9084590,9084715,9084833,9084954,9085068,9085177,9085280,9085377,9085470,9085557,9085645,9085729,9085808,9085884,9085955,9086023,9086087,9086151,9086212,9086271,9086326,9086379,9086429,9086478,9086526,9086572,9086616,9086658,9086698,9086737,9086774,9086812,9086848,9086882,9086916,9086948,9086979,9087009,9087040,9087069
7,Armenia,422770,422781,422791,422801,422811,422820,422829,422837,422844,422852,422858,422865,422871,422877,422882,422888,422893,422897,422902,422906,422910,422913,422917,422920,422923,422926,422929,422932,422934,422937,422939,422941,422943,422945,422947,422948,422950,422952,422953,422954,422956,422957,422958,422959,422960,422961,422962,422962,422963,422964,422965,422965,422966,422966,422967,422968,422968,422968,422969,422969,422970,422970,422970,422970,422971,422971,422971,422971,422972,422972,422972,422972,422972,422972,422973,422973,422973,422973,422973,422973,422973,422973,422973,422973,422973,422973,422973,422973,422973,422974,422974,422974,422974,422974,422974,422974,422974,422974,422974,422974,422974
8,Australia,5459012,5481483,5501615,5519657,5535820,5550290,5563224,5574073,5599600,5620839,5638821,5653862,5666250,5676236,5684043,5693964,5703817,5713489,5722888,5731938,5740581,5748772,5760272,5769965,5778307,5785670,5792357,5798615,5804648,5812880,5821185,5829341,5837209,5844714,5851827,5858560,5866902,5874649,5882093,5889415,5896715,5904034,5911374,5920584,5929684,5938565,5947206,5955640,5963925,5972128,5982136,5992158,6002278,6012502,6022802,6033135,6043465,6055857,6068184,6080465,6092757,6105114,6117577,6130164,6145311,6160607,6176012,6191473,6206950,6222421,6237878,6256276,6274700,6292562,6309064,6325285,6341167,6356648,6376532,6395928,6414753,6432942,6450443,6467211,6483203,6504436,6524917,6544559,6563277,6580992,6597525,6612278,6632165,6651108,6669074,6686032,6701959,6716837,6730652,6749518,6767249
9,Austria,4059444,4063703,4067419,4070674,4073537,4076066,4078308,4080303,4085177,4089377,4092941,4095911,4098329,4100237,4101678,4103599,4105545,4107501,4109451,4111376,4113258,4115079,4117655,4119840,4121730,4123409,4124950,4126416,4127860,4129854,4131920,4133994,4136034,4138009,4139905,4141720,4143968,4146089,4148163,4150244,4152361,4154524,4156730,4159525,4162335,4165119,4167865,4170583,4173291,4176012,4179384,4182830,4186375,4190019,4193747,4197541,4201385,4206087,4210844,4215664,4220571,4225588,4230731,4236006,4242537,4249257,4256141,4263166,4270311,4277564,4284924,4294025,4303331,4312842,4322551,4332434,4342456,4352579,4365224,4378062,4391047,4404137,4417293,4430476,4443639,4459274,4475046,4490879,4506692,4522402,4537925,4553186,4571121,4588741,4605630,4621917,4637763,4653119,4667937,4685862,4703138
