forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-13,1 wk ahead cum deaths,2020-12-12,PL72,PL72,quantile,0.45,1749.02498254325
2020-12-13,1 wk ahead cum deaths,2020-12-12,PL72,PL72,quantile,0.5,1752
2020-12-13,1 wk ahead cum deaths,2020-12-12,PL72,PL72,quantile,0.55,1753.06847719522
2020-12-13,1 wk ahead cum deaths,2020-12-12,PL72,PL72,quantile,0.6,1760.19482645015
2020-12-13,1 wk ahead cum deaths,2020-12-12,PL72,PL72,quantile,0.65,1763.52685355525
2020-12-13,1 wk ahead cum deaths,2020-12-12,PL72,PL72,quantile,0.7,1764.44761225944
2020-12-13,1 wk ahead cum deaths,2020-12-12,PL72,PL72,quantile,0.75,1770.44166001596
2020-12-13,1 wk ahead cum deaths,2020-12-12,PL72,PL72,quantile,0.8,1777.26580364736
2020-12-13,1 wk ahead cum deaths,2020-12-12,PL72,PL72,quantile,0.85,1787.75865188871
2020-12-13,1 wk ahead cum deaths,2020-12-12,PL72,PL72,quantile,0.9,1801.53811991118
2020-12-13,1 wk ahead cum deaths,2020-12-12,PL72,PL72,quantile,0.95,1813.36019433741
2020-12-13,1 wk ahead cum deaths,2020-12-12,PL72,PL72,quantile,0.975,1826.06267261525
2020-12-13,1 wk ahead cum deaths,2020-12-12,PL72,PL72,quantile,0.99,1847.2865497076
2020-12-13,2 wk ahead inc death,2020-12-19,PL72,PL72,point,NA,119
2020-12-13,2 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.01,34.7407080297339
2020-12-13,2 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.025,54.8846231094953
2020-12-13,2 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.05,62.8013735462369
2020-12-13,2 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.1,75.8395406612772
2020-12-13,2 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.15,85.9758350367189
2020-12-13,2 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.2,91.2941548861839
2020-12-13,2 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.25,95.2823155276042
2020-12-13,2 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.3,103.504606809585
2020-12-13,2 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.35,105.678402237367
2020-12-13,2 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.4,109.399898741557
2020-12-13,2 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.45,116.170136919127
2020-12-13,2 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.5,119
2020-12-13,2 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.55,127.894890890018
2020-12-13,2 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.6,135.042578778034
2020-12-13,2 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.65,141.416278534945
2020-12-13,2 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.7,145.749279458306
2020-12-13,2 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.75,148.835946124972
2020-12-13,2 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.8,151.835946124972
2020-12-13,2 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.85,154.6688535797
2020-12-13,2 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.9,160.282130078006
2020-12-13,2 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.95,170.268694662985
2020-12-13,2 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.975,188.835946124972
2020-12-13,2 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.99,228.835946124981
2020-12-13,2 wk ahead cum death,2020-12-19,PL72,PL72,point,NA,1871
2020-12-13,2 wk ahead cum deaths,2020-12-19,PL72,PL72,quantile,0.01,1786.74070802973
2020-12-13,2 wk ahead cum deaths,2020-12-19,PL72,PL72,quantile,0.025,1806.8846231095
2020-12-13,2 wk ahead cum deaths,2020-12-19,PL72,PL72,quantile,0.05,1814.80137354624
2020-12-13,2 wk ahead cum deaths,2020-12-19,PL72,PL72,quantile,0.1,1827.83954066128
2020-12-13,2 wk ahead cum deaths,2020-12-19,PL72,PL72,quantile,0.15,1837.97583503672
2020-12-13,2 wk ahead cum deaths,2020-12-19,PL72,PL72,quantile,0.2,1843.29415488618
2020-12-13,2 wk ahead cum deaths,2020-12-19,PL72,PL72,quantile,0.25,1847.2823155276
2020-12-13,2 wk ahead cum deaths,2020-12-19,PL72,PL72,quantile,0.3,1855.50460680959
2020-12-13,2 wk ahead cum deaths,2020-12-19,PL72,PL72,quantile,0.35,1857.67840223737
2020-12-13,2 wk ahead cum deaths,2020-12-19,PL72,PL72,quantile,0.4,1861.39989874156
2020-12-13,2 wk ahead cum deaths,2020-12-19,PL72,PL72,quantile,0.45,1868.17013691913
2020-12-13,2 wk ahead cum deaths,2020-12-19,PL72,PL72,quantile,0.5,1871
2020-12-13,2 wk ahead cum deaths,2020-12-19,PL72,PL72,quantile,0.55,1879.89489089002
2020-12-13,2 wk ahead cum deaths,2020-12-19,PL72,PL72,quantile,0.6,1887.04257877803
2020-12-13,2 wk ahead cum deaths,2020-12-19,PL72,PL72,quantile,0.65,1893.41627853494
2020-12-13,2 wk ahead cum deaths,2020-12-19,PL72,PL72,quantile,0.7,1897.74927945831
2020-12-13,2 wk ahead cum deaths,2020-12-19,PL72,PL72,quantile,0.75,1900.83594612497
2020-12-13,2 wk ahead cum deaths,2020-12-19,PL72,PL72,quantile,0.8,1903.83594612497
2020-12-13,2 wk ahead cum deaths,2020-12-19,PL72,PL72,quantile,0.85,1906.6688535797
2020-12-13,2 wk ahead cum deaths,2020-12-19,PL72,PL72,quantile,0.9,1912.28213007801
2020-12-13,2 wk ahead cum deaths,2020-12-19,PL72,PL72,quantile,0.95,1922.26869466298
2020-12-13,2 wk ahead cum deaths,2020-12-19,PL72,PL72,quantile,0.975,1940.83594612497
2020-12-13,2 wk ahead cum deaths,2020-12-19,PL72,PL72,quantile,0.99,1980.83594612498
2020-12-13,3 wk ahead inc death,2020-12-26,PL72,PL72,point,NA,104
2020-12-13,3 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.01,27.8320610687023
2020-12-13,3 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.025,39.5869565217391
2020-12-13,3 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.05,43
2020-12-13,3 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.1,57.4959810874705
2020-12-13,3 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.15,60.9541434091885
2020-12-13,3 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.2,70.1497191375763
2020-12-13,3 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.25,73.071615019916
2020-12-13,3 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.3,76.3633095569638
2020-12-13,3 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.35,83.1361001904916
2020-12-13,3 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.4,85.4828547614576
2020-12-13,3 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.45,92.8739623405548
2020-12-13,3 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.5,104
2020-12-13,3 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.55,109.719871715801
2020-12-13,3 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.6,114.121841702006
2020-12-13,3 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.65,116.463942323312
2020-12-13,3 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.7,118.019314019314
2020-12-13,3 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.75,125.121529264386
2020-12-13,3 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.8,131.277738927739
2020-12-13,3 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.85,157.834072759539
2020-12-13,3 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.9,217.383989861654
2020-12-13,3 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.95,240
2020-12-13,3 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.975,249.470909090909
2020-12-13,3 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.99,285.905263157895
2020-12-13,3 wk ahead cum death,2020-12-26,PL72,PL72,point,NA,1975
2020-12-13,3 wk ahead cum deaths,2020-12-26,PL72,PL72,quantile,0.01,1898.8320610687
2020-12-13,3 wk ahead cum deaths,2020-12-26,PL72,PL72,quantile,0.025,1910.58695652174
2020-12-13,3 wk ahead cum deaths,2020-12-26,PL72,PL72,quantile,0.05,1914
2020-12-13,3 wk ahead cum deaths,2020-12-26,PL72,PL72,quantile,0.1,1928.49598108747
2020-12-13,3 wk ahead cum deaths,2020-12-26,PL72,PL72,quantile,0.15,1931.95414340919
2020-12-13,3 wk ahead cum deaths,2020-12-26,PL72,PL72,quantile,0.2,1941.14971913758
2020-12-13,3 wk ahead cum deaths,2020-12-26,PL72,PL72,quantile,0.25,1944.07161501992
2020-12-13,3 wk ahead cum deaths,2020-12-26,PL72,PL72,quantile,0.3,1947.36330955696
2020-12-13,3 wk ahead cum deaths,2020-12-26,PL72,PL72,quantile,0.35,1954.13610019049
2020-12-13,3 wk ahead cum deaths,2020-12-26,PL72,PL72,quantile,0.4,1956.48285476146
2020-12-13,3 wk ahead cum deaths,2020-12-26,PL72,PL72,quantile,0.45,1963.87396234055
2020-12-13,3 wk ahead cum deaths,2020-12-26,PL72,PL72,quantile,0.5,1975
2020-12-13,3 wk ahead cum deaths,2020-12-26,PL72,PL72,quantile,0.55,1980.7198717158
2020-12-13,3 wk ahead cum deaths,2020-12-26,PL72,PL72,quantile,0.6,1985.12184170201
2020-12-13,3 wk ahead cum deaths,2020-12-26,PL72,PL72,quantile,0.65,1987.46394232331
2020-12-13,3 wk ahead cum deaths,2020-12-26,PL72,PL72,quantile,0.7,1989.01931401931
2020-12-13,3 wk ahead cum deaths,2020-12-26,PL72,PL72,quantile,0.75,1996.12152926439
2020-12-13,3 wk ahead cum deaths,2020-12-26,PL72,PL72,quantile,0.8,2002.27773892774
2020-12-13,3 wk ahead cum deaths,2020-12-26,PL72,PL72,quantile,0.85,2028.83407275954
2020-12-13,3 wk ahead cum deaths,2020-12-26,PL72,PL72,quantile,0.9,2088.38398986165
2020-12-13,3 wk ahead cum deaths,2020-12-26,PL72,PL72,quantile,0.95,2111
2020-12-13,3 wk ahead cum deaths,2020-12-26,PL72,PL72,quantile,0.975,2120.47090909091
2020-12-13,3 wk ahead cum deaths,2020-12-26,PL72,PL72,quantile,0.99,2156.90526315789
2020-12-13,4 wk ahead inc death,2021-01-02,PL72,PL72,point,NA,93
2020-12-13,4 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.01,10.0071146245059
2020-12-13,4 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.025,18.8087019260929
2020-12-13,4 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.05,23.8886935718743
2020-12-13,4 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.1,39.2011172320678
2020-12-13,4 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.15,47.9754874917551
2020-12-13,4 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.2,53.0071146245059
2020-12-13,4 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.25,56.4682466776227
2020-12-13,4 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.3,63.8606544353815
2020-12-13,4 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.35,67.2315007246491
2020-12-13,4 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.4,82.1877390505849
2020-12-13,4 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.45,88.5899342245175
2020-12-13,4 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.5,93
2020-12-13,4 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.55,95.8610327182101
2020-12-13,4 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.6,96.6388498185883
2020-12-13,4 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.65,98.3564002595058
2020-12-13,4 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.7,104.813706991817
2020-12-13,4 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.75,108.007114624506
2020-12-13,4 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.8,120.007114624506
2020-12-13,4 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.85,143.063087107308
2020-12-13,4 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.9,197.069069359618
2020-12-13,4 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.95,215.702936110474
2020-12-13,4 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.975,228.610888209411
2020-12-13,4 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.99,265.583956729769
2020-12-13,4 wk ahead cum death,2021-01-02,PL72,PL72,point,NA,2068
2020-12-13,4 wk ahead cum deaths,2021-01-02,PL72,PL72,quantile,0.01,1985.00711462451
2020-12-13,4 wk ahead cum deaths,2021-01-02,PL72,PL72,quantile,0.025,1993.80870192609
2020-12-13,4 wk ahead cum deaths,2021-01-02,PL72,PL72,quantile,0.05,1998.88869357187
2020-12-13,4 wk ahead cum deaths,2021-01-02,PL72,PL72,quantile,0.1,2014.20111723207
2020-12-13,4 wk ahead cum deaths,2021-01-02,PL72,PL72,quantile,0.15,2022.97548749176
2020-12-13,4 wk ahead cum deaths,2021-01-02,PL72,PL72,quantile,0.2,2028.00711462451
2020-12-13,4 wk ahead cum deaths,2021-01-02,PL72,PL72,quantile,0.25,2031.46824667762
2020-12-13,4 wk ahead cum deaths,2021-01-02,PL72,PL72,quantile,0.3,2038.86065443538
2020-12-13,4 wk ahead cum deaths,2021-01-02,PL72,PL72,quantile,0.35,2042.23150072465
2020-12-13,4 wk ahead cum deaths,2021-01-02,PL72,PL72,quantile,0.4,2057.18773905058
2020-12-13,4 wk ahead cum deaths,2021-01-02,PL72,PL72,quantile,0.45,2063.58993422452
2020-12-13,4 wk ahead cum deaths,2021-01-02,PL72,PL72,quantile,0.5,2068
2020-12-13,4 wk ahead cum deaths,2021-01-02,PL72,PL72,quantile,0.55,2070.86103271821
2020-12-13,4 wk ahead cum deaths,2021-01-02,PL72,PL72,quantile,0.6,2071.63884981859
2020-12-13,4 wk ahead cum deaths,2021-01-02,PL72,PL72,quantile,0.65,2073.35640025951
2020-12-13,4 wk ahead cum deaths,2021-01-02,PL72,PL72,quantile,0.7,2079.81370699182
2020-12-13,4 wk ahead cum deaths,2021-01-02,PL72,PL72,quantile,0.75,2083.00711462451
2020-12-13,4 wk ahead cum deaths,2021-01-02,PL72,PL72,quantile,0.8,2095.00711462451
2020-12-13,4 wk ahead cum deaths,2021-01-02,PL72,PL72,quantile,0.85,2118.06308710731
2020-12-13,4 wk ahead cum deaths,2021-01-02,PL72,PL72,quantile,0.9,2172.06906935962
2020-12-13,4 wk ahead cum deaths,2021-01-02,PL72,PL72,quantile,0.95,2190.70293611047
2020-12-13,4 wk ahead cum deaths,2021-01-02,PL72,PL72,quantile,0.975,2203.61088820941
2020-12-13,4 wk ahead cum deaths,2021-01-02,PL72,PL72,quantile,0.99,2240.58395672977
2020-12-13,1 wk ahead inc death,2020-12-12,PL73,PL73,point,NA,197
2020-12-13,1 wk ahead inc death,2020-12-12,PL73,PL73,quantile,0.01,124
2020-12-13,1 wk ahead inc death,2020-12-12,PL73,PL73,quantile,0.025,126.485463150777
2020-12-13,1 wk ahead inc death,2020-12-12,PL73,PL73,quantile,0.05,131.783893160664
2020-12-13,1 wk ahead inc death,2020-12-12,PL73,PL73,quantile,0.1,148.932896379526
2020-12-13,1 wk ahead inc death,2020-12-12,PL73,PL73,quantile,0.15,155.919642857143
2020-12-13,1 wk ahead inc death,2020-12-12,PL73,PL73,quantile,0.2,171.433114618431
2020-12-13,1 wk ahead inc death,2020-12-12,PL73,PL73,quantile,0.25,172
2020-12-13,1 wk ahead inc death,2020-12-12,PL73,PL73,quantile,0.3,181.460114931333
2020-12-13,1 wk ahead inc death,2020-12-12,PL73,PL73,quantile,0.35,183.195396669931
2020-12-13,1 wk ahead inc death,2020-12-12,PL73,PL73,quantile,0.4,188.030158730159
2020-12-13,1 wk ahead inc death,2020-12-12,PL73,PL73,quantile,0.45,195
2020-12-13,1 wk ahead inc death,2020-12-12,PL73,PL73,quantile,0.5,197
2020-12-13,1 wk ahead inc death,2020-12-12,PL73,PL73,quantile,0.55,201.616738625042
2020-12-13,1 wk ahead inc death,2020-12-12,PL73,PL73,quantile,0.6,205.736212521361
2020-12-13,1 wk ahead inc death,2020-12-12,PL73,PL73,quantile,0.65,211.829700018632
2020-12-13,1 wk ahead inc death,2020-12-12,PL73,PL73,quantile,0.7,214.029792089249
2020-12-13,1 wk ahead inc death,2020-12-12,PL73,PL73,quantile,0.75,225.127918781726
2020-12-13,1 wk ahead inc death,2020-12-12,PL73,PL73,quantile,0.8,243
2020-12-13,1 wk ahead inc death,2020-12-12,PL73,PL73,quantile,0.85,250
2020-12-13,1 wk ahead inc death,2020-12-12,PL73,PL73,quantile,0.9,258.224525594004
2020-12-13,1 wk ahead inc death,2020-12-12,PL73,PL73,quantile,0.95,270.428307692308
2020-12-13,1 wk ahead inc death,2020-12-12,PL73,PL73,quantile,0.975,283.082342177493
2020-12-13,1 wk ahead inc death,2020-12-12,PL73,PL73,quantile,0.99,313.047619047619
2020-12-13,1 wk ahead cum death,2020-12-12,PL73,PL73,point,NA,1137
2020-12-13,1 wk ahead cum deaths,2020-12-12,PL73,PL73,quantile,0.01,1064
2020-12-13,1 wk ahead cum deaths,2020-12-12,PL73,PL73,quantile,0.025,1066.48546315078
2020-12-13,1 wk ahead cum deaths,2020-12-12,PL73,PL73,quantile,0.05,1071.78389316066
2020-12-13,1 wk ahead cum deaths,2020-12-12,PL73,PL73,quantile,0.1,1088.93289637953
2020-12-13,1 wk ahead cum deaths,2020-12-12,PL73,PL73,quantile,0.15,1095.91964285714
2020-12-13,1 wk ahead cum deaths,2020-12-12,PL73,PL73,quantile,0.2,1111.43311461843
2020-12-13,1 wk ahead cum deaths,2020-12-12,PL73,PL73,quantile,0.25,1112
2020-12-13,1 wk ahead cum deaths,2020-12-12,PL73,PL73,quantile,0.3,1121.46011493133
2020-12-13,1 wk ahead cum deaths,2020-12-12,PL73,PL73,quantile,0.35,1123.19539666993
2020-12-13,1 wk ahead cum deaths,2020-12-12,PL73,PL73,quantile,0.4,1128.03015873016
2020-12-13,1 wk ahead cum deaths,2020-12-12,PL73,PL73,quantile,0.45,1135
2020-12-13,1 wk ahead cum deaths,2020-12-12,PL73,PL73,quantile,0.5,1137
2020-12-13,1 wk ahead cum deaths,2020-12-12,PL73,PL73,quantile,0.55,1141.61673862504
2020-12-13,1 wk ahead cum deaths,2020-12-12,PL73,PL73,quantile,0.6,1145.73621252136
2020-12-13,1 wk ahead cum deaths,2020-12-12,PL73,PL73,quantile,0.65,1151.82970001863
2020-12-13,1 wk ahead cum deaths,2020-12-12,PL73,PL73,quantile,0.7,1154.02979208925
2020-12-13,1 wk ahead cum deaths,2020-12-12,PL73,PL73,quantile,0.75,1165.12791878173
2020-12-13,1 wk ahead cum deaths,2020-12-12,PL73,PL73,quantile,0.8,1183
2020-12-13,1 wk ahead cum deaths,2020-12-12,PL73,PL73,quantile,0.85,1190
2020-12-13,1 wk ahead cum deaths,2020-12-12,PL73,PL73,quantile,0.9,1198.224525594
2020-12-13,1 wk ahead cum deaths,2020-12-12,PL73,PL73,quantile,0.95,1210.42830769231
2020-12-13,1 wk ahead cum deaths,2020-12-12,PL73,PL73,quantile,0.975,1223.08234217749
2020-12-13,1 wk ahead cum deaths,2020-12-12,PL73,PL73,quantile,0.99,1253.04761904762
2020-12-13,2 wk ahead inc death,2020-12-19,PL73,PL73,point,NA,168
2020-12-13,2 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.01,87.7203493813039
2020-12-13,2 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.025,91.8659572660465
2020-12-13,2 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.05,95.6892655367232
2020-12-13,2 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.1,109.756315345152
2020-12-13,2 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.15,121.49263632324
2020-12-13,2 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.2,135.256095487738
2020-12-13,2 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.25,142.689265536723
2020-12-13,2 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.3,146.689265536723
2020-12-13,2 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.35,151.69952194698
2020-12-13,2 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.4,158.689265536723
2020-12-13,2 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.45,160.689265536723
2020-12-13,2 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.5,168
2020-12-13,2 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.55,170.689265536723
2020-12-13,2 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.6,176.689265536723
2020-12-13,2 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.65,179.867442332303
2020-12-13,2 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.7,188.624163091251
2020-12-13,2 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.75,207.689265536723
2020-12-13,2 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.8,214.564008259452
2020-12-13,2 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.85,223.382085282423
2020-12-13,2 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.9,232.528771709563
2020-12-13,2 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.95,246.900149890465
2020-12-13,2 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.975,279.899349570338
2020-12-13,2 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.99,304.832122679581
2020-12-13,2 wk ahead cum death,2020-12-19,PL73,PL73,point,NA,1305
2020-12-13,2 wk ahead cum deaths,2020-12-19,PL73,PL73,quantile,0.01,1224.7203493813
2020-12-13,2 wk ahead cum deaths,2020-12-19,PL73,PL73,quantile,0.025,1228.86595726605
2020-12-13,2 wk ahead cum deaths,2020-12-19,PL73,PL73,quantile,0.05,1232.68926553672
2020-12-13,2 wk ahead cum deaths,2020-12-19,PL73,PL73,quantile,0.1,1246.75631534515
2020-12-13,2 wk ahead cum deaths,2020-12-19,PL73,PL73,quantile,0.15,1258.49263632324
2020-12-13,2 wk ahead cum deaths,2020-12-19,PL73,PL73,quantile,0.2,1272.25609548774
2020-12-13,2 wk ahead cum deaths,2020-12-19,PL73,PL73,quantile,0.25,1279.68926553672
2020-12-13,2 wk ahead cum deaths,2020-12-19,PL73,PL73,quantile,0.3,1283.68926553672
2020-12-13,2 wk ahead cum deaths,2020-12-19,PL73,PL73,quantile,0.35,1288.69952194698
2020-12-13,2 wk ahead cum deaths,2020-12-19,PL73,PL73,quantile,0.4,1295.68926553672
2020-12-13,2 wk ahead cum deaths,2020-12-19,PL73,PL73,quantile,0.45,1297.68926553672
2020-12-13,2 wk ahead cum deaths,2020-12-19,PL73,PL73,quantile,0.5,1305
2020-12-13,2 wk ahead cum deaths,2020-12-19,PL73,PL73,quantile,0.55,1307.68926553672
2020-12-13,2 wk ahead cum deaths,2020-12-19,PL73,PL73,quantile,0.6,1313.68926553672
2020-12-13,2 wk ahead cum deaths,2020-12-19,PL73,PL73,quantile,0.65,1316.8674423323
2020-12-13,2 wk ahead cum deaths,2020-12-19,PL73,PL73,quantile,0.7,1325.62416309125
2020-12-13,2 wk ahead cum deaths,2020-12-19,PL73,PL73,quantile,0.75,1344.68926553672
2020-12-13,2 wk ahead cum deaths,2020-12-19,PL73,PL73,quantile,0.8,1351.56400825945
2020-12-13,2 wk ahead cum deaths,2020-12-19,PL73,PL73,quantile,0.85,1360.38208528242
2020-12-13,2 wk ahead cum deaths,2020-12-19,PL73,PL73,quantile,0.9,1369.52877170956
2020-12-13,2 wk ahead cum deaths,2020-12-19,PL73,PL73,quantile,0.95,1383.90014989046
